date,rating,note,review_text
2021-07-01,5,Stayed one night,The perfect quiet little spot. A hidden gem that allows for relaxation and rest and close enough to any amenity you would desire. Enjoyed it immensely.
2021-06-01,5,Stayed with kids,When we had our trip with Jay we had some personal scheduling issues come up and Jay was very understanding and helpful in getting things moved around. We are very thankful for his kindness and will certainly book with him again.
2021-06-01,4,Stayed one night,"Easy on-off of 81 if you're heading up or down the highway. It's self check-in which is nice and fairly private. There are some restaurants around if you need to grab something.
I was there during the heat-wave at the end of June and it surpassed the capabilities of the small AC unit for the whole space, which is quite spacious."
2021-06-01,5,Stayed one night,"quiet place, amazing communication and very good people to talk to and gave lovely recommendations for places to eat, swim and just enjoy!"
2021-06-01,4,Stayed one night,"Nice place for our quick overnight stop. Jay’s directions were excellent, and the place was very quiet and comfortable."
2021-06-01,5,Stayed one night,Good place to sleep. There is no kitchen sink. There is a large refrigerator. Very quiet spot.
2021-06-01,5,Stayed a few nights,"A Gem of a Find!
Jay’s Airbnb is welcoming, clean, with lots of nice details to make you feel at home. Spacious accommodations. Comfortable bed. Welcoming snacks. Everything is thoughtfully laid out with small signs to help you settle in. Great value!"
2021-06-01,5,Stayed one night,Great host
2021-06-01,5,Stayed one night,Nice quiet cozy little place in the country! We will come back!
2021-06-01,5,Stayed one night,"Great location if you're exploring all there is to offer in the area. The Michaux Forest and Caledonia Park are incredible! Jay's place is very clean, tidy and cozy."
2021-06-01,5,Stayed one night,"Clean, simple, quiet and peaceful with little details added here and there for a comfortable stay! We enjoyed sitting on the porch in the morning and listening to the birds sing."
2021-06-01,5,Stayed a few nights,"Stayed here during a work trip. Jay provided excellent directions and a map, as the house is tucked away. It was so much closer to town than I expected and there is a Dollar General right down the street as well. Parking was right outside. There was a little welcome gift, which was much appreciated. Super clean and lots of soft cozy blankets too!
The fridge didn’t seem to be hooked up to water, so be sure to bring some along."
2021-05-01,5,Stayed one night,"Nice, quiet and affordable stop in Chambersburg. No complaints, although a TV would make a great addition to the living room. :)"
2021-05-01,5,Stayed a few nights,"We enjoyed this space. We really liked the full size fridge and freezer, it helped us to pack our food and save money from eating out! The ""kitchen"" has everything we needed, including microwave, extra linens, silverware and dishes, except a sink. We carefully used the bathroom sink when we needed to wash up from a meal. The living area was comfortable, and my son slept on the couch and said it was great. The bed in the bedroom was super comfy as well. Very happy!"
2021-05-01,5,Stayed a few nights,Great stay! Excellent directions with Google map images! Super clean and appreciated the table (not in pictures) to work/eat from. Love the nightlight in the outlet in the bathroom!! Thanks!
2021-05-01,5,Stayed with kids,This place was perfect for a quick stop over while passing through. Very clean and convenient!
2021-05-01,5,Stayed a few nights,quiet stay away from home :)
2021-05-01,5,Stayed one night,Great spot for us to stay for just a quick sleep on our drive through. Had everything we needed for the night and we appreciated the personal touches.
2021-05-01,5,Stayed a few nights,"Very quiet area, clean and organized!"
2021-05-01,5,Stayed a few nights,"This find is in plain sight but tucked away. If you book, you’ll get precise directions to ensure you do not get lost. It was enjoyable to see the cozy side of Chambersburg instead of the chain restaurant business side of things."
2021-05-01,5,Stayed with kids,"Nice, cozy place to crash for a night. I didn't realize that it doesn't have a kitchen, a little inconvenient for us considering I needed to prepare food for my toddler. But other than that, a good place to rest. Jay also gave good instruction to the place, and there's some treats to welcome us."
2021-05-01,5,Stayed with kids,"Jay’s place was cozy, clean, and so convenient! Our toddler son loved the outdoor space, and my husband and I were grateful for the very cozy indoors. Definitely recommend!"
2021-05-01,5,Stayed a few nights,A peaceful and wonderful getaway.
2021-04-01,5,Stayed a few nights,"Jay met me as I arrived. This was my first Airbnb experience and it was everything I hoped it would be. It was a wonderful place to stay and I would definitely stay again if I was in the area.
Thanks Jay!"
2021-04-01,5,Stayed a few nights,Comfortable rooms. Convenient to Gettysburg.
2021-04-01,5,Stayed over a week,"Beautiful area and a great place to stay. It was everything I could have asked for for my longer-than-normal stay in the area. I loved having the full-size fridge and table to be able to sit and do my work. I was extremely grateful that once a week things were cleaned and towels were washed, it was not expected but very appreciated. I definitely recommend staying here if you are in the area."
2021-03-01,4,Stayed about a week,A great place to relax and unwind! Highly recommend staying here!
2021-03-01,5,Stayed with kids,"Clean, good value, close to highway but quiet."
2021-03-01,5,Stayed one night,Everything was great. thank you
2021-02-01,5,Stayed over a week,"Clean, comfortable, and quiet - just what I was looking for. Jay stayed in touch to make sure everything was fine. Very enjoyable stay."
2020-12-01,5,Stayed one night,"Great communication and space was just as described. Entry was easy to find and recognizable from the listing, with a nice parking spot. We particularly appreciated the full size fridge, being able to control the heat in each room, and the snack and drink options."
2020-12-01,5,Stayed about a week,"Very peaceful, clean and cozy refuge. We loved it!"
2020-11-01,5,Stayed a few nights,"Great place
Best for two people!
Host was responsive and provided me with a fan upon request!"
2020-11-01,5,Stayed a few nights,"I rented this place first is its good price and it is close to Gettysburg, also I wanted some fresh air in Pennsylvania's countryside. The location is just outside of Chambersburg and convenient to shopping and everything you may need. The house is clean as described as in Airbnb ad. Jay is super nice. I needed a small desk table so I can work with my laptop. Jay found one and immediately put it ouside of the house.
I went to Keystone Urgent Care nearby and did a COVID_19 test so my family members won't worry about my trip. The staff there are very nice and the test result cm two days later right before I was heading home.
I went to Gettysburg from this rental (about 45 minutes driving). As a fellow Pennsylvanian, I have never been in Gettysburg before where one of the most events in U.S. history happened. During this difficult time, my visit to Gettysburg taught me a lot. I hope our country is united and stands strong forever."
