date,rating,note,review_text
2022-02-01,5.0,Stayed one night,Dawn's home is absolutely wonderful and I would absolutely recommend it to anyone looking to stay in Wenatchee. I used it as a fantastic overnight stop while experiencing Leavenworth which was plenty close from this location and an amazing price point. Definitely stay here if you can!
2022-02-01,5.0,Stayed one night,I couldn't have asked for a better stay. This place is a total steal! 1/3 the cost of a hotel and of much more value. I really appreciated the breakfast. It was very clean and quiet. I felt very safe. I would stay again in a heart beat!
2022-02-01,5.0,Stayed one night,Great place to stay
2022-02-01,5.0,Stayed a few nights,"This was the perfect place to crash after a long day of skiing. Dawn was a wonderful host and had a delicious breakfast for me ready in the morning. The room has everything you need, and has thoughtful details that make it so inviting."
2022-01-01,5.0,Stayed one night,Great!
2022-01-01,5.0,Stayed one night,"I encourage anyone who's looking for a room to book with Dawn. Very kind, room was perfect, and breakfast was very good. We appreciate her hospitality and we are grateful to have stayed there."
2022-01-01,5.0,Stayed a few nights,Wonderful host and room at a great price!
2022-01-01,5.0,Stayed one night,"I had an awesome time at Dawn's! I felt very comfortable, safe and welcomed. Breakfast was great and the cats are very cute."
2022-01-01,5.0,Stayed a few nights,"It's beyond expectations and feels like home! Dawn's super nice and respectful. We feel very comfortable and warm staying in this clean, quiet and beautiful home. A+ stay! Madi and Torhim are so adorable. Hope to come back again!"
2022-01-01,5.0,Stayed a few nights,"Fantastic stay, the host was very homely. Made us breakfast in the mornings 🥺 and the room was fully stocked to meet every convenience"
2022-01-01,5.0,Stayed one night,"It was a great stay! The house was beautiful and cozy, and the breakfast was amazing as well. Dawn is so sweet too!!"
2022-01-01,5.0,Stayed a few nights,"Exactly as described, five stars in all categories. Excellent accommodation for a single or couple. Dawn is a great host and makes one feel entirely at home."
2022-01-01,5.0,Stayed one night,Great space and super nice host! Would definitely stay again if ever in Wenatchee:)
2022-01-01,5.0,Stayed a few nights,"Amazing stay with great value. Enjoyed the room - soft sheets and a comfortable bed, really great private bathroom. Very clean, comfortable, quiet, and cozy. Continental breakfast was coffee, granola, yogurt, bagels and some extras. I'm sure this varies a bit guest to guest. Dawn was very kind and welcoming and it was very comfortable sharing her home. She welcomed us and showed us our room and the next morning we talked over breakfast. We had a shelf on the refrigerator and used her microwave and toaster and her dryer to dry some ski clothes. Highly recommend!"
2022-01-01,5.0,Stayed one night,It was a very clean place. The breakfast was so delicious and cats were so cute. We have a great short period of time in Dawn’s house. She was great and welcoming.
2021-12-01,5.0,Stayed a few nights,"We very much enjoyed our stay. Cleanliness was not an issue. Dawn is an excellent host, and wonderful to chat with."
2021-12-01,5.0,Stayed one night,"Dawn’s place was amazing. Very clean, relaxing, and comfortable. The breakfast was also very delicious. Such yummy food. Overall, great place."
2021-12-01,5.0,Stayed one night,great host. neat and comfortable place. loved it.
2021-12-01,5.0,Stayed a few nights,"What a great host!
I can never forget the hospitality and the good vibes this place can offer. Thank you Dawn"
2021-12-01,5.0,Stayed a few nights,"The room was clean and cozy and the space was so comfortable. We enjoyed a restful stay with Dawn, who is such a thoughtful host!"
2021-12-01,5.0,Stayed one night,Thanks for the wonderful stay!
2021-12-01,5.0,Stayed one night,"Great person, space, and quick + easy to get most anywhere in Wenatchee or Leavenworth!"
2021-12-01,5.0,Stayed a few nights,"Quiet, comfortable room and the house only minutes away from the town. Hostess was wonderful and friendly. We had a wonderful relaxing weekend."
2021-12-01,5.0,Stayed one night,Very accommodating to my schedule
2021-12-01,5.0,Stayed one night,"Highly recommend, beautiful house and great company! An amazing American breakfast as well :) Hope our paths cross again Dawn, lovely to meet you!"
2021-12-01,5.0,Stayed one night,Dawn was amazing. made us the best breakfast I ever had with Airbnb. Would stay again for sure! friendly and definitely a superhost.
2021-12-01,5.0,Stayed one night,A very peaceful place to relax. warm and cozy with wonderful art.
2021-12-01,5.0,Stayed a few nights,"Dawn was our favorite host to date. She was very accommodating, attentive, and hospitable.
We really enjoyed her energy."
2021-12-01,5.0,Stayed one night,My room in Dawn's home was perfect. Absolutely enough privacy but combined with great hospitality and an interesting and gracious host. She goes beyond normal expectations and I will try her again anytime I'm staying in Wenatchee.
2021-11-01,5.0,Stayed one night,Dawn was a great host. I would stay here again!
2021-11-01,5.0,Stayed a few nights,"We use Airbnb wherever we go in our worldly travels.
Without a doubt Dawn was our favorite host.
The room was immaculate with the most comfy
bed and bedding.
Dawn is a true chef. Our breakfasts you would pay $$$ for at a restaurant.
Being a customer of Airbnb regularly,
do not pass this one up!"
2021-11-01,5.0,Stayed over a week,"Dawn was very attentive to my needs and always respected my privacy.She made every effort to make my stay very comfortable.Thanks Dawn for your kindness.And thanks also to Nina,taurine and madi:)"
2021-10-01,5.0,Stayed one night,I was looking for a place closer to Leavenworth and found Dawn’s place. The room is very clean and has everything you need. Dawn made us delicious breakfast and we had a good conversation with her. I would definitely stay at Dawn’s place again.
2021-10-01,5.0,Stayed one night,Great stopover while traveling through Washington state!
2021-09-01,5.0,Stayed one night,"We booked short-notice and got all the information we needed right away.
The room is very nice and Dawn pays a lot of attention to details that made our stay really enjoyable."
2021-09-01,5.0,Stayed one night,"It was a great value for sure. A clean comfortable room, with a private bath. Dawn couldn’t have been nicer!"
2021-09-01,5.0,Stayed one night,"Nothing short of perfection
Dawn is a kind woman, thoughtful and accommodating host. Her home is beautifully decorated with various amenities. It was a great stay"
2021-09-01,5.0,Stayed one night,Dawn was extremely welcoming and hospitable. She was also very conscious of being sure to be available but very respectful of our space. She was an excellent host and we would stay again.
2021-09-01,5.0,Stayed one night,Dawn's home is beautiful and welcoming. My husband and I stayed for one night after seeing a concert at the Gorge and she was able to have us have a late check in and was wonderful with communication. We definitely recommend staying here! Her cats are friendly and her backyard garden is a lovely view while you have breakfast in the morning. Also the bed was perfect for a good night's rest. Cheers Dawn!
2021-09-01,5.0,Stayed a few nights,"I had a fantastic stay with Dawn while I was in the area for Dave Matthews Band at The Gorge. The listing is clean, and just a few minutes drive to local stores if you need anything. Its a quick hour drive to The Gorge, and this was a perfect home base to be able to relax before and after the concerts. Dawn and I had some wonderful conversation, and the cats were both friendly enough to enjoy some pets and scratches. I would absolutely stay with Dawn again if I'm ever back in the area."
2021-09-01,5.0,Stayed a few nights,"This was a true gem. My boyfriend and I visited to celebrate our birthdays, and wow was this a fantastic place to stay.
Dawn made the house very cozy and her hospitality is a 6/5, by far some of the best.
Looking forward to seeing her again the next time we’re in Wenatchee!"
2021-08-01,5.0,Stayed a few nights,"Such a wonderful place to stay. We spent a few days in Washington seeing some concerts and doing some hiking. Our stay with Dawn was great, she was kind enough to have food ready for breakfast every morning and was a great resource for our hiking adventure as well. Just an overall great experience!"
2021-08-01,5.0,Stayed one night,"A peaceful respite with a lovely garden out of the window! She offered tea upon our arrival and a wonderful breakfast and visit over coffee in the morning 😊
I hope to reciprocate someday at our bnb in Minnesota!"
2021-08-01,5.0,Stayed a few nights,"Dawn is very kind and accommodating. The room was cozy, clean, and comfortable. I would absolutely recommend a stay here!"
2024-06-01,5.0,Stayed one night,"Wonderful place to stay. We only stayed 1 night but it’s set up with everything you could need and more for a long stay. So many thoughtful, cute additions made it feel like a home. Very responsive, accommodating host!"
2024-06-01,5.0,Stayed one night,"Rachael’s place was the perfect space for our group of four! She included many small details that made our stay comfortable, peaceful and enjoyable!"
2024-06-01,5.0,Stayed a few nights,"Rachael’s place was a welcome stop along the way for us. We stayed for two nights and it had everything we needed. Spacious, clean, nicely located, and some great recommendations. In addition, Rachael very kindly accommodated an early check which was greatly appreciated. Highly recommended to all."
2024-06-01,5.0,Stayed a few nights,"Rachel's place was perfect, I would definitely book again!"
2024-06-01,5.0,Stayed one night,"I love staying here. there are steps, which if that is difficult to you may give a second thought. but, I love this place. clean, private, quiet. I just have nothing negative to say. Rachel is very accommodating. I cannot recommend high enough."
2024-06-01,5.0,Stayed a few nights,"It was our first time of staying at Rachael 's place. Her place locates a few blocks away from the main street, shopping malls and restaurants.
The room is clean, tidy, quiet and cozy also cute settings.
We were running late for our checking in, ended up getting there around 10:30-10:45 pm. Rachael responded our heads-up quickly and made sure we can check in smoothly.
We had peaceful rest and enjoyed for staying this place.
There are goat milk soap for us during stay. The soap is soft, gentle smell and has silky bubbles. I loved it.
We would love to stay the place again when we will be in the town also we highly recommend."
2024-05-01,5.0,Stayed one night,Great place to stay! It was super cozy and very comfortable. Easy to find and really close to anything you could need or want. We loved the decor. The bedside tables and extremely nice individual beside lights were perfect especially for those of us that like to read before bed. It was just an overall great place to stay!
2024-04-01,5.0,Stayed a few nights,"This spacious studio was cozy and comfortable during our weekend stay! Neighborhood was quiet and it was close enough to some of the hikes we were checking out. Easy self-check in and out. The snacks/water provided were nice to take along on hikes and the bathroom amenities were great! The WiFi did get spotty and you can definitely hear movement from the floor above, but it wasn't too bad (plus there's earplugs provided if you need)."
2024-04-01,5.0,Stayed one night,"Rachael's place was super cute and comfortable, and felt very homey.
It is in a great location for doing anything in Wenatchee and the larger area.
Everything was spotless, tidy, and descriptions and instructions were appreciated.
An excellent bargain!"
2024-04-01,5.0,Stayed a few nights,"Really enjoyed staying here! Rachael was great to communicate with, the place was cozy and spotless, and it was so easy to get to Mission Ridge."
2024-04-01,5.0,Stayed one night,Incredible stay. Felt like a private apartment with ample amenities and wonderful little touches like our names in scrabble letters and snacks/waters available. Appliances had instructions provided and everything was spotless. The location was minutes from dozens of businesses which was an added bonus. Would absolutely recommend.
2024-04-01,5.0,Stayed with kids,Rachel’s place was perfect for our weekend stay for our son’s baseball tournament. Super friendly and responsive host. Would definitely stay again.
2024-04-01,5.0,Stayed a few nights,my favorite place in Wenatchee. my favorite part of stay is the heated floor in bathroom. this place is meticulously clean. so close to everything. I love this place
2024-03-01,5.0,Stayed a few nights,"This is the perfect home base for adventuring around Wenatchee and the surrounding area. The rental is spacious, newly renovated, and had all the ammenities advertised. The host was very respectful of my privacy and super responsive whenever I had a question."
2024-03-01,5.0,Stayed one night,"Rachel’s space was one of my favorite stays with Air Bnb for the location & amenities! The photos do not do this place justice, it’s comfortable and modern, making it truly feel like a simple retreat. Adding heated bathroom floors to my future home must-have list!"
2024-03-01,5.0,Stayed with kids,Was a great place for our little family to stay. Was super clean and baby friendly. My little man had a lot of space to roam around safely.
2024-03-01,5.0,Stayed a few nights,"It was a great, quiet, and cozy place. My husband and I enjoyed our stay here! It was close to everything and easily could have walked to groceries or outlet stores!"
2024-02-01,5.0,Stayed one night,"Rachael’s place is awesome. Super clean, good location and very cute spot."
2024-02-01,5.0,Stayed a few nights,"Great place to stay and an excellent host, would stay again"
2024-02-01,5.0,Stayed one night,Perfect Airbnb for my 1 night stay! Highly recommend it to anybody traveling to Wenatchee. Clear and detailed instructions were very helpful! I plan on coming back!
2024-02-01,5.0,Stayed one night,"What a great place. Modern, spacious, comfy and clean. Great to have my own space and all the amenities. I'm just a little sad I left my soap sample Rachael's supplied behind..."
2024-02-01,5.0,Stayed one night,"Rachael’s place is one of our favorites in Wenatchee. Comfortable, clean and homey! We got to watch the Super Bowl, Rachael was nice enough to let us check in early. We will definitely be back!"
2024-02-01,5.0,Stayed one night,Wow! They take care of you! Such a lovely place and easy access to downtown.
2024-02-01,5.0,Stayed one night,SUCH A NICE SPACE!! and for such a good price too! Lots of thoughtful touches throughout. We were impressed and can't recommend this airbnb enough
2024-02-01,5.0,Stayed a few nights,Thank you for the opportunity to stay. The suite was spacious and well laid out. Everything was clean and felt new. Heated bathroom flooring? What a surprise! Rachael added special touches with treats and toiletries to really make us feel welcome. The space looked very well remodeled and we lacked nothing. The neighborhood felt safe and so close to restaurants and the ski hill!
2024-02-01,5.0,Stayed a few nights,"The place was honestly perfect and really could not have been better! Easy, very comfortable and clearly freshly remodeled and looked so nice. It was all just perfect! Bonus, her pup was super cute and very friendly so that at least for me made me feel at home. I will happily come back again next year!"
2024-01-01,5.0,Stayed one night,"Rachael was a great host. Her communication was always positive, and she ensured every amenity was provided for our stay. The apartment is spacious, comfortable, and absolutely adorable! We loved all the personal touches and especially enjoyed the plush carpet and heated floor. Definitely a 5-star stay!⭐️⭐️⭐️⭐️⭐️"
2024-01-01,5.0,Stayed one night,Rachael was a great host! Had everything set up for our one night stay. It was perfect for our stay! Would definitely recommend!
2024-01-01,5.0,Stayed a few nights,"Nice recently remodeled clean apartment , great host, nice extra amenities (coffee, snacks, toiletries), love the heated bathroom floor."
2024-01-01,5.0,Stayed a few nights,This was my second time starting here and yet again this place was amazing. Felt like a home away from home! Would recommend to anyone going to the area. Another plus is it is a 5 minute drive away from where I work when I travel there. Just the perfect place to stay!!
2023-12-01,5.0,Stayed with kids,Thank you. The place is amazing and feeling like home.
2023-12-01,5.0,Stayed one night,"Rachael's place was a lot better than I expected. We arrived without any problem, the neighborhood is very quiet, it is very close to restaurants, shopping centers. The place is impeccable, very clean, the same as the photos, we felt right at home. Thanks for the snacks, the coffee. I loved that in every corner there are instructions for using ovens, lights, coffee maker. Just spectacular. Will definitely come back"
2023-12-01,5.0,Stayed a few nights,"Rachel’s place was fantastic and exactly what we were looking for on this stay. She was welcoming, responsive, and the place was ideal for our family. Would definitely use it again!"
2023-12-01,5.0,Stayed one night,"Enjoyed this quick stay… I loved how clean Rachael maintains her rental! Also, the bed and pillows were super comfortable which is a huge plus for me. Nice to have a comfortable place to stay while on the road. Host responds quickly and makes her guest feel welcomed!"
2023-12-01,5.0,Stayed a few nights,"This is my favorite Wenatchee place to stay. as warned, we heard the occasional light foot step.
But Rachel's is cozy and comfortable. heated floor in bathroom and beautiful tiled bathroom. Big glass wall shower. so elegant and comfortable. Kitchen has everything you may need and more. Big comfy couch in front room. Watch TV or enjoy fireplace (electric). Thick, cushy carpet. it feels so good on sore feet after being on them all day shopping. Beautiful neighborhood. close to town and access. I could go on and on."
2023-12-01,5.0,Stayed one night,"Rachael’s Retreat was a truly great experience. Her space stands out as clean and cozy, the kind of place you come back to. It was a great spot to rest and recharge, and Rachael was helpful and responsive."
2023-12-01,5.0,Stayed one night,Lovely private and quite retreat. Perfect for a night away from home.
2023-11-01,5.0,Stayed one night,"We loved Rachael’s place. It was comfortable, clean and welcoming! Well stocked kitchen and the heated floors in the bathroom were amazing! We enjoyed our stay. Thank you Rachael, would definitely stay again!"
2023-11-01,5.0,Stayed one night,"I absolutely loved Rachels's place. Rachel offered early check in as I attending an event that evening. Unfortunately I was unable to take advantage of it. I arrived late that evening and was in awe after I looked at the place. The place looks exactly as described. It was close to the venue that I visited along with several other places. After I arrived, I went to the bathroom to change clothes and I immediately felt warmth beneath my feet. It was cold outside and this felt soooo good. The bathroom floors are heated which is great. There is a magnifying makeup mirror which would have been very beneficial to me had I dressed at Rachels place. This was the first place I stayed at that didn't have white towel which I really appreciate. She had soap made from goat milk which made skin soft. The bed was so comfortable that I removed the sheets to see the brand. The carpet was so soft. I could have stayed there forever. I highly recommended her place."
2023-11-01,5.0,Stayed a few nights,What a lovely and inviting place to stay. Comfortable and clean with so many thoughtful touches and handy additions. I will definitely be back!
2023-11-01,5.0,Stayed one night,I loved staying at Rachael's!! Beautiful place with lots of attention to detail. She provided coffee and snacks! I loved the heated bathroom floor!! The bed was very comfortable! I slept like a baby!! Will definitely be staying there again!!
2023-10-01,5.0,Stayed one night,"Great stay! Rachael was awesome, we felt at home and comfortable! Loved the heated bathroom floor, cute touches and decor! One of my favorite stays."
2023-10-01,5.0,Stayed one night,Very nice place to say. Love it! five stars
2023-10-01,5.0,Stayed one night,Really nice place to stay in short or long term. Felt like we were right at home. Would definitely stay here again in the future!
2023-10-01,5.0,Stayed one night,This place was wonderful with so many amenities. Rachel has great communication and the Airbnb was very comfortable! We stayed here one night to hike the Enchantments and it was a great location.
2023-10-01,5.0,Stayed a few nights,The basement studio was beautiful. You can tell it’s a new remodel and everything was immaculately clean. Rachel had a cute welcome sign with all our names and it was such a sweet touch. The bathroom is huge and had a spa feeling to it. House is closed to Street but we didn’t hear anything. The house is very quiet. We stayed for an event at the Toyota Convention Center and it was a 5 min drive to location. Definitely recommend staying here.
2023-09-01,5.0,Stayed one night,"Great stay! Very comfortable, lots of room and all the amenities. I especially liked the snacks in the well-stocked kitchen, as well as the cool light fixtures on each side of the bed. Awesome value, will book again the next time I’m in Wenatchee."
2023-09-01,5.0,Stayed a few nights,We enjoyed our stay at Rachael’s place. Located in a quiet walkable neighborhood. Great Italian restaurant nearby. Suited our needs perfectly!
2023-09-01,5.0,Stayed with kids,"Rachael’s place looked quite new! It was clean, inviting and had an amazing bathroom! It’s a great location about 30 min from Leavenworth and it’s a steal compared to the hiked up prices of staying in Leavenworth proper. Would definitely recommend!"
2023-08-01,5.0,Stayed with kids,"My teenage son and I stayed here while visiting local family. Rachael was an excellent communicator - I had several questions and she always responded very quickly and helpfully. The house was easy to find, and we had a code to get in through a private entry. Even my son said “wow this is really nice!” when we opened the door to the space. It was like a cool studio apartment. There was a little electric fireplace and a small kitchen with a fridge, cooktop, microwave/convection oven, and Keurig coffee maker with a ton of options (including cocoa). We really appreciated the snacks and enjoyed playing board games. There were so many nice little touches and even a portable crib for folks traveling with a smaller kiddo. We had forgotten something so we needed to run to the store and there was a WinCo within a half mile or so - we walked there after dark and felt very safe.
All in all just a great visit and we will definitely stay here again if we need a place in Wenatchee!"
2023-08-01,5.0,Stayed with kids,"My two sons (10 and 13) and I thorouhly enjoyed our stay! We all loved the spa-like bathroom! It's what I would describe as very sensory-friendly for anybody with special needs (ASD, anxeity). It's clean, lighting can be adjusted (sliders to turn down brightness), and it has a private entrance. The hostess went out of her way to make the apt. feel like home, with personalizations and treats. Kids enjoyed the snack bars, I enjoyed the goat-milk soap!
I also think this location is especially nice for North Wenatchee - the senior center is around the corner and beyond that is a school field, so any sports enthusiasts or joggers would love having a soccer/baseball field ""right there"". I totally felt safe having my kids walk around in the neighborhood by themselves. They could go down Maple (there are sidewalks) and walk around/across the sportsfield during daylight hours.
Thanks, Rachael! We'll be back."
2023-08-01,5.0,Stayed with kids,Just as described; can't wait to return! It's surprisingly hard to find a place in Western WA with a king bed and air conditioning. This one also has access to Speed Queen laundry machines!
2023-08-01,5.0,Stayed one night,"One of the best Airbnb that I’ve ever been. Great experience and atmosphere.
Highly recommended."
2023-08-01,5.0,Stayed one night,"super cozy, comfortable, clean. bed was so comfy. lots of amenities. hostess was readily available via phone call or email. space was absolutely perfect. lots of nice personal touches. I didn't want to leave, I absolutely love this place. walkable distance to multiple stores. not far from town at all. I highly recommend Rachel's listing to anyone. I cannot say enough good things about this rental. Rachel States that she apologizes for any possible noises from upstairs, which is where she and her family live, but actually I think my aunt and myself were probably louder (laughing) than any of the noise I sort of heard from upstairs. I am hoping I didn't disturb her. neighborhood was wonderful, clean, and I felt very safe in this area. lots of nice little personal touches. I hope that I get to stay here again if it's not already booked in the future."
2023-08-01,5.0,Stayed one night,This place had incredible attention to care! we only stayed one night but it was infinitely more comfortable and packed with amenities than any airbnb we've been in in a long time.
2023-08-01,5.0,Stayed one night,"beautiful space, loved the home made soap! would stay again"
2023-08-01,5.0,Stayed a few nights,"The Airbnb was really nice. Spacious, well-decorated, comfortable, great A/C (it was hot outside), and very quiet.
The location worked incredibly well for me. I was doing the move in process for an apartment nearby and shopping for essentials for it and could do that without getting bogged down in construction traffic or even really leaving the side the streets. It was perfect.
I had a great experience staying here."
2023-07-01,5.0,Stayed one night,"One of the best airbnbs I've been at, Rachael was super helpful and responsive, the place was super nice and the beds were super comfy. It was perfect."
2023-07-01,5.0,Stayed one night,"We needed a last minute place to stay the night as a pit stop on our road trip. Rachel’s place was perfect. It was so spacious, so homey and had fun amenities such as heated bathroom floors! The place was so clean you could still see the vacuum marks in the carpet! She went above and beyond and had 2 waters for us chilling in the fridge along with a sweet welcome note and clear instructions for any questions. Thanks for being such a thoughtful host."
2023-07-01,5.0,Stayed one night,"This is by far my best Airbnb stay based on the value, quality and hospitality.
Rachael attended to details was amazing. We had a good night sleep and cooked a great breakfast. We’ll be back next time when go to eastern Washington."
2023-07-01,5.0,Stayed a few nights,"The space is very nice, open and comfortable"
2023-07-01,5.0,Stayed one night,"You could live in this basement unit and thoroughly enjoy the peace, tranquility and beautiful interior. Greeting by Molly the dog and easy entry to unit. Transcend from 85 outdoor temp to a cool air conditioned environment of 72. Snacks on counter, bottled water in fridge and low and behold ice cream treats in the freezer. Well appointed interior dining table, small desk unit, couch with two recliners, a bathroom to die for which had a heated floor and a comfy king size bed for a great night of pleasant dreams. One of our better stays with Airbnb."
2023-07-01,5.0,Stayed one night,Very homey and comfortable stay! Rachael is responsive and friendly to interact with. Would stay here again.
2023-07-01,4.0,Stayed with kids,"Great little space. Nice and cozy. We slept amazing!! And that bathroom is awesome with a heated floor!!! While it seems close to the main drag, it is on a very quiet side street. We didn’t hear any vehicle noise. And the A/C kept us nice and cool in the summer heat.
And of course Molly the dog was a hot!"
2023-06-01,5.0,Stayed one night,Very clean. Private. Easy to feel at home and comfortable
2023-06-01,5.0,Stayed one night,We loved our stay. Rachel had a personalized welcome message for us. The place was lovely and very clean. She felt us drinks and snacks. She was an excellent host.
2023-06-01,5.0,Stayed one night,"Rachael's place was quiet and comfortable, and we felt right at home! Everything was as we expected with super easy access. I would definitely stay at Rachael's again in the future."
2023-06-01,5.0,Stayed one night,"Rachael's air bnb was so sweet and peaceful! My friend and I were in town for a night at a wedding and it was nice coming home to a clean and spacious area! Molly the dog was my absolute favorite and was so friendly we wish we could've stayed longer! Overall very beautiful and Rachael gave us a local breakfast recommendation, The Wild Huckleberry, which was delicious and a perfect stop before getting on the road! Thanks again for everything!"
2023-06-01,5.0,Stayed one night,"It's such a great spot! The space is very easy to access and feels very private. Living space and kitchen were clean and comfortable. The bathroom is the real gem, though, with heated floors and a huge shower. I'd definitely stay again when I'm in town."
2023-06-01,5.0,Stayed a few nights,"We LOVED our stay at Rachael’s place! It was the perfect respite after a late night concert at The Gorge. It was quiet and comfortable. If the bathroom floor wasn’t heated, don’t tell me cause it was magical. If we are ever back for a concert, we plan to stay here again. :)"
2023-06-01,5.0,Stayed a few nights,This was the perfect get away after a long days work! Rachael was an amazing hostess even when things went a little crazy! Would recommend anyone staying here! I felt right at home and would definitely go back!
2023-06-01,5.0,Stayed a few nights,"Rachael’s place is everything and more a person could ask for. We give her six out of five stars! Thoughtful Design. Extraordinarily comfortable beds, pillows and linens. Gorgeous bathroom with a fabulous shower. She provides every thoughtful amenity one could imagine. Comfortable couch with full entertainment access. And a washer and dryer! We have found our home away from home with Rachael in Wenatchee!"
2023-05-01,5.0,Stayed a few nights,Fantastic stay!
2023-05-01,5.0,Stayed a few nights,"From start to finish we had a great stay here, the space was clean and homey, and Rachel was very helpful and quick to respond. There was a complimentary coffee machine and toiletry sets, a laundry machine available to use, and overall was a very nice space. We spent a couple days in Leavenworth and it was a short drive over. Would definitely recommend!"
2023-05-01,5.0,Stayed a few nights,Perfect place for our needs. Ample space for 2. Quiet private location with easy parking and entry. Such thoughtful little touches throughout the space. Heated tile floors in bathroom were divine! Kitchen was well equipped! The whole space was cozy. Loved the mini library... especially How to Cook a Bigfoot! We hope to return again and would highly recommend to anyone in this area.
2023-05-01,5.0,Stayed one night,"Basement airbnbs are always a gamble.
But I can tell you, this place was like a little sliver of heaven hiding out in Washington. Luciously cozy carpets, mood lighting, reclining sofa, and endless little thoughtful touches provided by Rachael.
It was hard for me to leave - it was perfect!"
2023-05-01,5.0,Stayed one night,Very comfortable and lots a sweet details. Very clean and felt right at home.
2023-05-01,5.0,Stayed one night,"Great little spot! Lovely amenities, nice space, very quiet, comfortable bed-- what more can you ask for? We'll definitely be booking here again :D
Also Molly was super friendly!"
2023-04-01,5.0,Stayed one night,"We needed a relatively inexpensive place to split up a long drive up to Lake Chelan, and Rachel provided a fantastic stay that fit our needs perfectly. I would (and most likely will) stay here again in the future!"
2023-04-01,5.0,Stayed one night,"Truly one of the best Airbnb's I have stayed in, we felt right at home! I would definitely recommend this place to anyone who wants to stay in Wenatchee, not only because it is a great accomodation but also because they have an adorable dog! :)"
2023-04-01,5.0,Stayed a few nights,"My husband and I stayed here for a couple nights while attending a conference and it was perfect! Cozy, comfortable, clean, spacious and Rachel provided some great snacks. 5 stars, would stay again!"
2023-04-01,5.0,Stayed one night,Best AirBnB I’ve stayed at so far. I will be coming back to go to Leavenworth:)
2023-04-01,5.0,Stayed a few nights,"Racheal's place was a comfortable home away from home. I felt so comfortable, it was nice to be able to relax after a long day.
The well equiped kitchen made it easy to heat up a meal then enjoy it in a cozy atmpsphere.
I loved the heated floor in the beautiful bathroom!"
2023-04-01,5.0,Stayed one night,"we loved staying at Rachel's. the accomodations were nice and she was very thoughtful. The shower/bathroom was especially a hit after a long day climbing outside.
We plan to come back!"
2023-03-01,5.0,Stayed with kids,"We really enjoyed our stay at Rachael's cozy apartment, it was perfect for our little family! The beds were comfortable, nice functional kitchen and it had an amazing spa like bathroom with heated tile floors and a huge shower!! The location was so convenient being close to stores and not far from the river and parks. We would definitely recommend this cozy spot to anyone visiting Wenatchee!"
2023-03-01,5.0,Stayed one night,"Great little apartment, very clean and thoughtful space. Rachael was a great host and Molly was very friendly! Close to restaurants and nature would definitely stay again!"
2023-03-01,5.0,Stayed one night,"A wonderful basement getaway, spacious and well worth the booking."
2023-02-01,5.0,Stayed a few nights,"Truly exceptional. I would seek this place out first anytime I needed a place to stay nearby. Beautiful, memorable, peaceful."
2023-02-01,5.0,Stayed one night,Such a great place. Bathroom with heated floors. Nice big bed a little on the firm side. Would recommend for sure.
2023-02-01,5.0,Stayed one night,"A warm and comfortable, well equipped suite, very well designed. Would definitely recommend."
2023-02-01,5.0,Stayed one night,Great place for the evening. There are stairs to place be aware if you have elders to get to the door.
2023-02-01,5.0,Stayed a few nights,Amazing place and heated floor in the bathroom is amazing
2023-01-01,5.0,Stayed one night,"Rachael’s retreat is the perfect getaway. She treats you with handcrafted lotions and soaps, snacks, and water. I’m a big guy so the king sized bed was much appreciated and the lay out of the place definitly maximizes the space available. Overall our stay at Rachael’s retreat was a 10/10 will definitly look for availability if we are in the area."
2023-01-01,5.0,Stayed one night,"Thank you for the great stay! Super clean, and the homemade soaps were wonderful! Highly recommend."
2023-01-01,5.0,Stayed one night,"Pictures didn’t fully do it justice! A super cute place/a lot of attention to detail. For us it was just a place to crash for a night, but it was definitely a cozy place and convenient location"
2023-01-01,4.0,Stayed with kids,"Rachael has created a beautiful space out of her basement. The bathroom is especially modern, warm and luxuriously spacious. The only reason for our 4-star rating is that it was listed as a 1 bedroom but it is actually a studio. Only the bathroom has a separate space. We travel with our young child and having a separate bedroom for her to fall asleep in allows us to have some time to watch tv, play a game and/or just hang out and talk. Instead, staying in a studio means we have to go to bed when she does and all rise together. It was probably good for us to get the added rest, but we definitely thought we were booking something different and were disappointed by the inaccuracy. Highly recommend this space for a solo individual or a couple, though, if you happen to be staying in Wenatchee. Otherwise, it was lovely and the keyless entry allows you to check-in without needing to coordinate a meetup and the design of the space never makes you feel like you are staying below someone’s home."
2023-01-01,5.0,Stayed with kids,"This place was very thoughtful and clean. Great hosts!
Went out of their way for us to have a great stay. Thank you!"
2023-01-01,5.0,Stayed one night,Super clean and cozy. Left us a nice welcome note and had some hand crafted amenities for us to use!
2022-12-01,5.0,Stayed one night,Rachael’s place was a beautiful stay. Very clean and cozy place with all the amenities.
2022-12-01,5.0,Stayed one night,"Rachael’s retreat is surely a beautiful home away from home! It feels like that she kept it in pristine condition. She’s very helpful & responsive. She also put in special toiletries, handcrafted by her. The toiletries felt amazing! Everything was well organized & maintained! It was very easy to check-in & check-out. Furthermore, I highly appreciate all the personal touches in the property (e.g. She left a personal message welcoming my family & I . I would surely love to stay there again!
Thanks Rachael, for making our stay memorable!"
2022-12-01,5.0,Stayed one night,Great value. Amazing place . The place had amazing handmade soaps and toiletries
