date,rating,note,review_text
2024-05-01,5,Stayed a few nights,Great find in Johnstown. We were visiting family and the location was great. 2 bedrooms and another 2 beds are on the 3rd floor. Perfect little spot for kids or teens to have their own space. We will stay there again the next time we visit family. Having a deli below is a bonus as well.
2024-04-01,5,Stayed one night,Anna’s an excellent host with a beautiful rental. Always timely with responses to messages and flexible with her check-in and check out time. Would definitely recommend this location to anyone staying in Johnstown.
2024-04-01,5,Stayed a few nights,Victorian cozy and clean place above a convenience store which opens at 7am. The owner was friendly
2024-03-01,5,Stayed one night,"Anne’s place was quaint, quiet and in the cutest neighborhood! Bonus was getting subs from the deli downstairs.. they were delicious!"
2024-03-01,5,Group trip,Very roomy and convient location.
2024-03-01,5,Stayed with kids,"Anne’s Airbnb was perfect. It was so cozy and comfortable, and nice having a deli downstairs to order food. We were in town for the junior high wrestling state championships and I’m glad we stayed here rather than a hotel."
2024-06-01,5,Stayed a few nights,"We loved the peace the cabin exuded. Slept very well, and had no trouble with access, parking, or communication."
2024-06-01,5,Stayed a few nights,"Marand was very friendly and the place was nice, clean and had a lot of features. We stayed for 6 nights and were comfortable the entire time."
2024-04-01,5,Stayed a few nights,"Beautiful! Newly remodeled and very well done. There was an impressive assortment of k cups (I may not sleep for three days lol) Clean, private, quiet and very very comfortable"
2024-04-01,5,Stayed a few nights,"Outstanding! Beautiful accommodations! Very comfortable!
Thank you!!"
2024-03-01,5,Stayed a few nights,"Great communication, beautiful place - would 100% recommend."
2024-04-01,5,Stayed with a pet,"Tracey is one of the kindest, sweetest people I have ever met. She was extremely responsive & helpful both before & during our stay.
The farmhouse was perfect for our family getaway. We have 3 large dogs & they loved playing in the fenced in yard. The beds were also very comfortable. My husband has serious back issues & complains about the beds everywhere we stay, but he actually slept great.
I can’t thank Tracy enough for hosting us. We will definitely stay again if we’re in the area."
2024-04-01,5,Group trip,"Awesome host! Like always, nice and clean house. Tracey is always responsive and super nice. Thank you"
2024-04-01,4,Stayed with kids,"The farmhouse was a great stay for my family! Family and kid friendly, toddler friendly as well. Tracey was extremely responsive and helpful. We can’t wait to stay again!"
2024-04-01,5,Group trip,Like always a great and comfortable place. Tracey is very responsive and nice.
2024-04-01,5,Stayed with kids,You couldn't ask for a nicer host! Awesome farmhouse that goes great with the surroundings.
2024-03-01,5,Group trip,"Like I have said on my previous Tracey is an awesome host. She is very responsive, and helpful. Thank you for having us once again"
2024-03-01,5,Group trip,"Tracey is the nicest host. Great communication, nice and comfortable house."
2024-03-01,5,Group trip,Comfortable and nice place!
2024-03-01,5,Stayed with kids,"Tracey, was great! We were in Johnstown for a wrestling tournament. By having a place to eat and chill out was perfect. Clean and all kinds of extras! We will be staying again!"
2023-12-01,5,Stayed about a week,"Private and secluded. Beautiful surroundings. ""Up"" the mountain. You need to go to the grocery store before driving up."
2023-12-01,5,Stayed a few nights,Tracy was amazing she went above and beyond thank you.
2023-11-01,5,Stayed a few nights,Stayed at Tracey’s place for a long weekend as our son plays for the local Junior hockey team. Approximately 20 min to the rink which was convenient after we got used to the curvy roads.
2023-11-01,4,Stayed with a pet,"We really appreciated Tracey’s hospitality and she welcomed our large dog without question, which is such a pleasant contrast to many rentals.
The home was just as described and we enjoyed our stay."
2023-11-01,5,Stayed about a week,Great place to visit. Will return in the future.
2023-10-01,5,Stayed with a pet,Great farmhouse! We loved our stay! Tracey is very nice and communicative!
2023-10-01,5,Stayed with a pet,"Tracey was so easy to contact and always responded. She was helpful and friendly. I felt like home in her Farmhouse. I didn't want to leave.
It was exactly as pictured. The fenced in yard was just right for my dog. The covered porches were enjoyable to sit on and great for some peace and fresh air. 2 bathrooms(1 up and 1 down) were definitely a great amenity. The kitchen was easy to get around and cook in. There was even a radio and some LED lights! The kitchen was were I hung out the most.
There are also books to read and puzzles to do and there was even a mad libs book! There is a small pool table/foosball/hockey game as well. The little pool table was fun. I'm not a reader but I found myself wanting to read a book while I was there.
The beds were comfortable and everything was clean. I can't say enough good things about Tracey and her Farmhouse! I wish her great success and would stay there again.
The scenery up the road is just gorgeous."
2023-10-01,5,Stayed a few nights,"Great hostess, very accommodating and helpful! Home is very clean and organized. Nice grill and wonderful seating at the kitchen island! The pictures are very accurate on the layout. Spacious bedrooms and comfortable beds. A beautiful area especially in the fall! Great for pets with a portion of the yard fenced in but plenty of room on property to throw a ball. I will definitely be staying here again!!"
2023-10-01,5,Stayed with kids,Cozy farmhouse with everything we needed as a young family with two children 6 and 8. Everyone felt right at home and our young pup couldn’t get enough of the country feel. The house was capable of handling much more and was very well thought out and labeled nicely.
2023-09-01,5,Stayed a few nights,"Tracey is like a concierge at a 5-star hotel: so thoughtful, nice, communicative. All the amenities in a well-loved and well-maintained, old farmhouse that feels like your best friend’s home and is truly dog-friendly.
The special touches truly stand out: a detailed guidebook, firewood, first aid kit, ice packs in the freezer, books, games, puzzles, fishing poles, paper plates, extra towels, comfy blankets, high-quality pots & pans, great plates set & big mugs/glasses, big Weber outdoor gas grill, much more.
Tracey’s photos and descriptions are accurate. The rooms are spacious, the beds were surprisingly very comfortable, and the kitchen had all the essentials, including coffee fixings & bottled water.
We especially enjoyed the covered porches, the fenced-in backyard for our two (big) dogs, the fire pit under the stars, the peaceful location. Tracey understands that dogs are family.
We stayed because it’s conveniently located near Saint Francis University. Will stay again!"
2023-09-01,5,Stayed with a pet,"The house was great. When they say “dog friendly” they mean it. They didn’t flinch when I said St Bernard. And they had dog bowls and a mat.
The fenced in backyard was small but was great for him to run in with us.
The kitchen nice. I really liked the dishes!
Very comfortable and clean.
Wish we had brought our adult children’s families. There would have been room. It was nice. We felt like we were at home."
2023-09-01,5,Stayed with kids,"House was very clean, clear instructions & very peaceful. Tracey was very responsive and kind."
2023-09-01,5,Stayed with a pet,"Tracey's home was perfect. It was away from town, but not too far! I was a bridesmaid in a wedding at Hickston Run Farm, which is less than 5 minutes from the house. So convenient. The house was very clean and has a fenced-in yard for our very excited 100lb dog that can be hard to leash walk at times. Her check-in flexibility was great since we were unable to arrive before 10 p.m. Check out directions were easy and realistic. I would love to stay here again in the future!"
2023-09-01,5,Stayed a few nights,"Just book the place, you won’t regret.
Amazing experience"
2023-08-01,5,Group trip,The house is wonderfully furnished there’s more items than you could ever need there. Tracey was a fantastic host and communicated promptly. The home was clean. Organized everything was labeled and the outdoor space was wonderful.
2023-08-01,5,Group trip,"We were looking for a home that would accomodate my entire family. Tracey's place was perfect! So much room for everyone inside and out! The setting is peaceful and way less stressful than staying in a hotel. There are restaurants and stores nearby, and it was a short drive to downtown Johnstown, Richland and Westmont. Tracey was such an amazing host and went above and beyond to accommodate my Mom's stay. She has mobility issues and couldn't go upstairs, so Tracey rearranged the laundry room downstairs so she could have her own private room, and bathroom. My family and I will definitely be staying at Tracey's on our next visit to Johnstown!"
2023-07-01,5,Stayed with kids,The house was very comfortable. It had everything I needed for the weekend. Tracy was quick to respond to me to answer my questions. Very friendly. It was a very enjoyable weekend.
2023-07-01,5,Stayed a few nights,Tracey’s place was perfect. Definitely recommend it to anyone who is looking for somewhere to stay in town.
2023-07-01,5,Stayed with kids,"Details for property clearly explained. Wonderful write up on the history of the farm. House was clean, organized, including draws, cupboards labeled (very helpful!). Purpose of trip was to bury my mom, glad to have such a peaceful place to rest during the difficult experience.
Thank you."
2023-07-01,5,Group trip,"Beautiful farmhouse that was easy to find and conveniently located without sacrificing being in the quiet country. Tracy was available and responded within minutes to questions. She communicated prior to our stay to determine any additional needs we may have had, left wonderful note for us upon arrival welcoming us to explore and pick berries. Accomadations exceeded our expectations! Definitely will stay again as we have family in the area that we can visit and still have the homey feel that hotel lacks."
2023-06-01,5,Stayed a few nights,"Tracy was such a great host! We truly enjoyed our stay and the lovely home and environment. It was peaceful and relaxing, and we truly enjoyed the hummingbirds visiting. Had it not rained so much, we would have loved to explore the property and game lands as well. Maybe next time. until then, many thanks!"
2023-06-01,5,Stayed a few nights,"The cleanest AirBnB we have stayed at yet! Even the front and back porches were very clean!! What a delightful old house that has many renovations and updates, and has been nicely maintained. This AirBnB has so many personal touches and it’s obvious that the owners love this house! It’s location is on a quiet country road which is idyllic and peaceful. The kitchen was very clean and had ample supplies. The owner/host is the Queen of labels and everything was so easy to find! We especially loved sitting on the back porch and watching many hummingbirds visit the feeder. We would definitely stay at this very comfortable AirBnB again!"
2023-06-01,5,Stayed a few nights,Peaceful for end of a busy day but close to lots of fun things to do.
2023-06-01,5,Stayed a few nights,"Tracey’s place was perfect for our girls’ getaway weekend! Fresh seasonal garden flowers and a special message greeted us upon opening the door. The farmhouse was well stocked with everything we needed for a comfortable stay in this private and peaceful setting. Tracey was incredibly responsive to every question, giving detailed instructions and suggestions. She made us feel welcome and at home. Don’t hesitate to book this Airbnb if you are looking for a getaway in the mountains of PA. You won’t be disappointed!"
2023-05-01,5,Stayed a few nights,"The rolling hills and waterfalls added to the character of this delightful farmhouse. The outbuildings and the baby animals were the icing on the cake! Great spot to jump off from to get to surrounding nightlife if inclined. The stars were fabulous! Visit this spot for complete serenity, a deep exhale and the cares of the world slip away."
2023-05-01,5,Stayed with a pet,"We loved Tracey’s place, it was so peaceful there. And the area was such a beautiful setting. Tracey was awesome, she responded immediately to whatever questions or needs we had. Sorry we couldn’t stay longer!"
2023-05-01,5,Stayed with kids,Every thing was very nice.
2023-04-01,5,Stayed with a pet,Tracey was an absolutely amazing host! Her secluded farmhouse had everything and more for our stay. She was very helpful and responsive with every step of the booking and stay even with flexibility with checking in early and staying longer. !Fresh eggs = Delicious! Very clean and beautiful farmhouse. Would recommend and stay again!
2023-04-01,5,Stayed a few nights,"We stayed here while filming our show, Paranormal Quest, over at the old Cresson Prison.
Tracey was very friendly and responsive to anything we needed and was even kind enough to offer a late checkout after filming all night.
The home was very comfortable and quiet with all the extras you could need!
We loved being greeted by the chickens and wished we had some feed to throw for them.
We will definitely stay here in the future if we’re in the area."
2023-04-01,5,Stayed one night,Great rural location with beautiful scenery. Very clean and plenty of instructions plus Tracey is very helpful & responsive.
2023-04-01,5,Stayed one night,"Friends of ours from out of state stayed here at Tracey's.
The entire stay was very pleasant with no problems at all.
They were very pleased and would be happy to stay here again next time they are in the area."
2023-04-01,5,Stayed one night,Great hospitality! Hated to leave! Felt like leaving family.
2023-03-01,5,Stayed one night,This was a great stay for what I needed. The house is as described and Tracey is extremely helpful. Tracey was on the property twice during our stay to take care of the friendly chickens but they were so discrete that we never even noticed them show up or leave or be there either time other than Tracey letting us know via a message. The house is well appointed and I loved that every room from bedrooms to TV room had throw blankets. It was definitely a house in which to cuddle with a good book! The internet was fast despite the secluded location. Tracey left water and coffee to get us started. I didn't take advantage of the kitchen as I was only there for a one night stay. I will definitely use the property again in the future when I need something in the area.
2023-03-01,5,Stayed with a pet,"Tracey was a great hostess, communicating with us and checking in to see if we needed anything. She has arranged the home to make you feel ""at home"" and we really appreciated all the extra touches. We were meeting our college age son for a visit, halfway between both our homes. Tracey's kitchen was well stoked with every cooking implement, and I cooked lots of home-made foods for his birthday & St. Patrick's Day.
The views out every window were lovely. We had great night's sleep as the mattresses were amazingly comfortable. We woke our first morning to the sounds of turkeys ""gobbling"" in the woods and birdsong. You can't beat that. Also, the home is close to many interesting places to visit. We went to the Johnstown Flood Museum, Fallingwaters, Latrobe, PA - home of Mr. Rogers and the wonderful Mr. Rogers exhibition at St. Vincent College and the Allegheny Portage Railroad National Historic site. AND, there was still plenty to do - we just ran out of time. We hope to come back again."
2023-03-01,5,Stayed with kids,Very nice place for a family to stay
2024-06-01,5,Stayed with kids,Loved the retro vibe.
2024-06-01,5,Stayed one night,"Perfectly matched with the Cambria City neighborhood. Great furnishings and decor. Excellent stay for a traveler coming into Johnstown for Flood City Music Festival or similar events. Lots of room for a family.
Would stay again"
2024-06-01,5,Stayed a few nights,"My fiance and I stayed here for the weekend to do some wedding planning stuff in Pittsburgh, and enjoy the nature the Johnstown area has to offer. The house itself is so beautifully decorated, and we enjoyed the cozy homey atmosphere as we put together our save the dates & other exciting things. Our only complaint is that this rental isn't closer to our venue!! If it was, we'd definitely be back again this time next year to get ready here for our wedding. The place is so cute and eclectic for pictures and feels homey. Also- the king bed was SUPER comfy and hosts worked hard to make us feel welcome in the space. They also made sure we were privy to anything we'd need to know before our stay! Definitely recommend."
2024-06-01,4,Stayed with kids,Super cute house with charm. Reminded me of my grandma and grandpas house but cuter. Had some old house quirks but didn’t bother me at all. Only thing is the neighborhood wasn’t the best. I felt safe in the house but I wouldn’t go for a walk or run in the neighborhood. At one point some guy was outside on hide phone screaming obscenities. Other than that it was perfect.
2024-04-01,5,Stayed a few nights,So cute! Definitely staying here again
2024-04-01,5,Stayed a few nights,great place to stay
2024-04-01,5,Stayed a few nights,Really cute place. Close to War Memorial. Loved the recommend cafe Ryan’s Artisan.
2024-04-01,5,Stayed a few nights,Outstanding Host. Great location home was inviting and as advertised. Will definatley stay again. great hosts loved the home and location.
2024-03-01,5,Group trip,Such a cute place!! We had a blast!!
2024-03-01,5,Stayed with kids,Amazing! The little details and touches made this a comfortable and special place!
2024-03-01,5,Stayed with kids,"Groovy, cozy, and clean! Sara is a great host and this place is so much fun. I would 100% go back again!"
2024-03-01,5,Stayed a few nights,"We loved Sara's Airbnb! It was roomy, clean, and we absolutely loved the decor! If you are attending an event in or near Johnstown don't hesitate to stay here!"
2024-02-01,5,Group trip,"Sara's Place was beautiful, clean and exactly as described!!! We loved the Retro vibe and are looking forward to our next stay here in August!"
2024-02-01,5,Stayed one night,"An excellent stay! The place is cute, clean, and spacious. It was everything we hoped and needed for time in Johnstown. Definitely would stay here again."
2024-02-01,5,Stayed a few nights,I will absolutely stay here again if they will have me
2024-02-01,5,Stayed a few nights,"Cozy, clean and welcoming! This home reminded me of my grandparents’ home- in the BEST way! We had a perfect “staycation” relaxing together. We will be back!"
2024-02-01,5,Stayed one night,"Just a one night visit for a school event at UPJ. WHAT A COOL PLACE!!! Walking in was such a nostalgic experience, a very cool retro space! Sara’s place was very clean and walkable to many things, would definitely recommend to anyone, and would definitely stay again."
2024-01-01,5,Stayed a few nights,Was an amazing place to stay!
2024-01-01,5,Group trip,This was the ideal home for a group of friends to get together for a weekend. The home was charming and comfortable. We would love to be here again in the future and I think the value was fantastic.
2024-01-01,5,Stayed a few nights,"This was such a cute place to stay and conveniently located near a lot of places to eat, there was a lot of things I loved about this cute place and the beds were comfy for us!"
2024-01-01,5,Stayed with kids,"We loved our stay at Sara’s place! We stayed around Christmas time and the house had cute decorations inside that my daughters loved looking at. The house is spacious, clean, and well designed. Comfortable beds and so much character. The forced air heat kept up with the cold temperatures. We hope to stay with Sara next time we’re in town to visit family!"
2023-12-01,5,Stayed with kids,We had an absolutely AMAZING time! Sara’s home felt so comfy and retro!! We cannot wait to book again for our next visit.
2023-12-01,5,Stayed a few nights,I love this place. Very clean and comfortable.
2023-12-01,5,Group trip,"We loved staying at this house. Everything is as described. There were snacks when we got there and everything was clean. You can tell Sara enjoys running an AirBNB. If we ever stay in Johnstown we will definitely be staying here.
P.S. Make sure you try The Boulevard while you’re in town!"
2023-11-01,5,Stayed a few nights,"Sara’s place was even better than the pics on the listing. It was such a great step back in time with retro style yet many modern conveniences like WiFi, smart TV’s and central heat and air. Sara has an awesome eye for decor and we had so much fun being surrounded by all of it. She has added so many nice touches throughout that do not go unnoticed. We even cooked many side dishes in the kitchen to bring to our family Thanksgiving, which was well equipped for what we needed. Our king bed was so comfy that we were sad to leave it.
All in all, an amazing place for a great price. We will be back when coming to the area!"
2023-11-01,5,Stayed one night,"Beautiful, spacious home that has an awesome retro vibe with decorations and upgrades, retaining a large amount of original elements.
Comfortable beds and furniture and a very short drive to the downtown make this a home that we would love to return to soon!"
2023-11-01,5,Stayed a few nights,So cute! Great job renovating the space and making it feel cozy! Johnstown is so cute and I felt right at home here.
2023-10-01,5,Stayed one night,We loved this little house! We felt like we were in grandmas kitchen minus the cloud of cigarette smoke. 🤣 The decor and cleanliness were top notch.
2023-10-01,5,Stayed a few nights,"We loved staying in this cozy retro house. The moment my family and i walked in, we felt right at home! The location is perfect, sheetz and kids activities within walking distance. The house was fresh and clean, beds were very comfy, and the decor was perfectly placed. The host was also very kind and accommodating. Highly recommend! We will definitely be returning for our next Johnstown adventure."
2023-10-01,5,Group trip,Sara was very responsive to inquiries. The house was so clean and provided everything we needed. We would completely stay there again.
2023-10-01,5,Group trip,Sara's place is like stepping back in time! leagues above other airbnbs for this price. comfortable and just delightful all around.
2023-10-01,5,Stayed a few nights,Sara’s place was perfect while my family and I were in town for a wedding. My family loved it. Sara’s place was clean and a short walk to good food / drinks. The beds were also very comfortable. We’d stay here again!
2023-09-01,5,Stayed with kids,"This house is even cuter and larger than the photos show. Sara is honest about the houses quirks being so old and having been through so much local history, but she's polished this gem up! We loved all the tiny details, and the retro theme was so much fun! Her price is great, and it's truly beyond what I thought I would find in Johnstown. We will be back if it's available for sure! (My other traveling family members now know about Sara's place, so I may have to race to book first for our future family get-togethers!)
You should definitely check this place out!!!"
2023-09-01,5,Stayed a few nights,Great stay. Thx!
2023-09-01,5,Stayed with kids,Clean and cool… breaking the normal cycle… felt like your groovy cousins place and home. Felt the care and love that was put into the place… great extras and snacks and well stocked with quality toiletries. Thank you!
2023-09-01,5,Stayed one night,Sara’s home is spectacular. The retro feel is done perfectly. Very clean and comfortable!
2023-08-01,5,Stayed one night,"Fantastic place to stay. I was in visiting from California and wanted a place that was big enough for my sister and nieces to come stay with me . It smelt wonderful inside, was super clean and homey. Will be staying next time, I’m home visiting!!"
2023-08-01,5,Stayed one night,"We stayed in Johnstown overnight for a concert and couldn't have been HAPPIER with our stay! Sara's place was lovely and looked just like the pictures. We had everything that we needed and the beds were super comfy. Sara was such a gracious host. She answered all of my questions in a timely manner. If you are coming to Johnstown, do yourself a favor and stay at Sara's place. You won't be disappointed!"
2023-08-01,5,Stayed with kids,"Immaculately clean and comfy beds.
Accurate to description and cute retro vibe.
I do wonder if the A/C would struggle to keep up on a particularly hot day.
Pleasantly surprised by nice hosting touches (some snacks, personalized note, etc.) Thanks for a great stay."
2023-08-01,5,Stayed one night,Sara was an amazing host. She was attentive and responsive and gave us amazing recommendations for dinner in her area. We were in awe of all the retro appliances and atmosphere. A very neat getaway!
2023-08-01,5,Stayed with kids,"As a frequent Airbnb user, this was hands down the best one I've stayed at! The house is located next to Conemaugh River and walking distance to local restaurants and stores.
The house matched the description and pictures. It was spacious, beautifully decorated and extremely functional. The place was fully stocked with everything imaginable like toilet paper, paper towels, etc. We loved the small details like free snacks, a hand written welcome note and a bottle of local Cambria County wine.
The house was extremely clean overall and bathrooms were pristine. The wifi was strong and we were able to log in to our apps via Roku on the TV. Sara was extremely responsive through this whole process as well. I messaged her once during the trip and she responded within seconds. She was also went above and beyond to give local recommendations in Johnstown.
This truly was an awesome retro retreat and we will definitely be back!"
2023-08-01,5,Stayed with kids,Nice comfortable place to stay !!! It was my first time going to Johnstown and Sara’s and jakes place was really nice house to stay at!
2023-07-01,5,Stayed with kids,We traveled to Johnstown for a BMX race. Sarah’s place was the perfect place to stay for the weekend. We will definitely book it again for next year once the dates are set! Sarah was a great host. She reached out to make sure everything was perfect. She is an awesome host and the place was great! I would definitely recommend it to anyone staying in the area.
2024-04-01,5,Stayed about a week,"Carol was very sweet, kind, considerate and accommodating."
2024-03-01,5,Stayed a few nights,Carol is very warm and welcoming. Her place is perfect for what we needed. We had a great experience. Thanks Carol!!
2024-02-01,5,Stayed a few nights,Carol makes you feel like a family member coming to stay. She did everything she could to make my stay comfortable. I would definitely stay with her again.
2024-02-01,5,Stayed a few nights,"Carrol was amazing in every way she was the ideal host and her home is absolutely lovely calm setting. The Mountain View’s from the room were so calming to wake up too, she was helpful and gave great recommendations. Super friendly and easy going. The whole experience was top notch.
I would stay here definitely 10/10 times.
Thanks again Carrol for letting me stay and feeling like I was at home"
2024-01-01,5,Stayed a few nights,Carol is super sweet and a great host. Enjoyed my stay 👍🏽
2023-12-01,5,Stayed over a week,Carol is an amazing host - always very responsive and willing to accommodate in many ways. The house is on a quiet street with driveway parking. Very clean house with access to the entire house. There is a good chance I’ll be in the area again for work and this will be the only place I will stay.
2023-09-01,5,Stayed a few nights,It was nice to spend a long working weekend at Carol’s place. Very comfy bed and everything was super clean. Would come again.
2023-08-01,5,Stayed a few nights,"This place was perfect. I'm always hesitant with Air BnB stays where I'm sharing living space with the owner, but Carol was incredibly kind and respectful. The space itself was comfortable and peaceful. I would highly recommend this for anyone needing a spot to stay in the area."
2023-08-01,5,Stayed about a week,"Always a joy to stay with Carol. Nice, clean space, friendly host, close to some walking trails. Second time here, will definitely be staying again if I come back to the area."
2023-08-01,5,Stayed a few nights,"Carol was super helpful from start to finish. Great communication, and everything at the property was just as she described. Simple and secure entry. Perfect location for my visit with extended family in the Westmont area. Shared bath and totally private second floor bedroom were easy to manage for my solo trip. I had access to the kitchen and living room and really enjoyed talking with Carol over coffee in the mornings. Even sat on the patio one morning with my coffee.... Will definitely return when I'm back in Johnstown. Carol was a fantastic host!"
2023-08-01,5,Stayed a few nights,"This was an Awesome stay, Carol is very accommodating. Her home was so convenient to our event's location, you could not have asked for better! Thank you Carol for such a pleasant stay! ~Jan and Mike"
2023-07-01,5,Stayed a few nights,"Carol was very accommodating, friendly, and attentive to anything I might have needed. If I'm in the area again, I will definitely be seeking out Carol and her beautiful home again."
2023-07-01,5,Stayed a few nights,"Beautiful quietly and peaceful place!
Highly recommend!"
2023-06-01,5,Stayed over a week,Great host and amazing stay !
2023-03-01,5,Stayed a few nights,Carol is the greatest and I’ve really enjoyed my stay. She’s truly the best!
2023-01-01,5,Stayed a few nights,I’ve stayed here for about 2 months very cozy and convenient. She is a very sweet lady as well
2022-12-01,5,Stayed a few nights,She is actually hilarious lol very nice . Clean quiet peaceful in a good location.
2022-12-01,5,Stayed a few nights,Very sweet lady comfortable home
2022-11-01,5,Stayed a few nights,"She’s very nice and makes you feel right at home, Will be stayin again"
2022-11-01,5,Stayed a few nights,"My second stay here, so that says it all!"
2022-11-01,5,Stayed a few nights,"Thank you so much for the hospitality. I brought a little cooler to meal prep for my weightlifting competition. Carol has all the supplies you need; just kindly ask and she will guide you. 10/10, if I could re-live the weekend I would do it all over again."
2022-11-01,5,Stayed a few nights,Another great stay! Carol is a great hostess.
2022-10-01,5,Stayed a few nights,Carol was a great hostess. Her home is a great place to stay. I would recommend.
2022-10-01,5,Stayed about a week,"Peaceful home, in a quiet neighborhood, with a room that had a comfortable bed. The host was friendly to talk with and very hospitable."
2022-10-01,5,Stayed a few nights,"Cozy place, and a nice host."
2022-10-01,5,Stayed a few nights,"The house was well-organized, clean, in a relaxing neighborhood. A large bed, in a cozy room with a view of the forest and mountains. The host was friendly and interesting to talk with about past travels and her field of medicine."
2022-09-01,5,Stayed a few nights,"Carol has a great place going and I would highly recommend it to anyone in the Johnstown area. Its clean, safe, and quiet. Carol is one of the best AirBNB host by being accommodating, communicating, and providing insight to the local area. I will definitely check her place for availability first on my next trip to Pennsylvania."
2022-07-01,4,Stayed one night,"Nice quiet neighborhood, good value and communication. Could use a few more window AC units in summer. The doors (bedroom/bathroom) don’t have locks which is unusual and should be changed. Overall great experience, very clean, etc."
2022-06-01,5,Stayed a few nights,Wonderful!
2022-03-01,5,Stayed a few nights,Nice clean home. Close to hospital. Quiet and the hostess is very accommodating
2022-03-01,5,Stayed a few nights,"I had a great experience staying at Carol's place! Everything was super clean, the bed was extremely comfortable, and Carol was a very attentive host. I didn't spend much time at her home outside of getting ready and sleeping, but had everything I needed and more available to me. (Coffee maker, kitchen, etc.) I'd stay here again without hesitation the next time I'm in the area!"
2022-03-01,5,Stayed a few nights,"Carol's place is beautiful! The guest room is plush and comfortable, and the kitchen has everything you need to cook a meal. I stayed in Johnstown for work and her house is extremely clean! Carol is kind and welcoming and I would stay there again."
2022-03-01,5,Stayed a few nights,"From the start, Carol was great with communication. As soon as you enter the home she is very inviting. She has made the home very comfortable. After a 16.5 hour day, the bed was exactly what I needed! I highly recommend Carols home for those who travel!"
2022-02-01,5,Stayed one night,Carol clearly wants her guests to be comfortable and to feel welcome.
2022-02-01,5,Stayed a few nights,Carol was a great hostess. She was able to accommodate my stay with very little notice which was much appreciated. Very clean house and nice location. Would stay again. Thank you!
2024-06-01,5,Stayed one night,Super clean accommodations. Walking distance to local restaurants. Kristina was friendly and responsive.
2024-06-01,4,Stayed one night,"162 State Street was my childhood home. It was good to return, so my husband could see it. The home is well decorated with objects from around the world.
We were able to meet up with childhood friends and to return to the church in Westmont, Our Mother of Sorrows, where we were married 59 years ago😀😀"
2024-03-01,5,Stayed one night,Kristina is the ultimate host hands down.
2024-03-01,5,Stayed a few nights,"Kristina’s Airbnb was clean, comfortable, and convenient to local attractions and restaurants. Kristina was very responsive and an accommodating host. Highly recommend!"
2024-02-01,5,Stayed a few nights,Awesome house in the hills. Kristina is very nice. Would stay anytime I'm in the area
2024-02-01,5,Stayed a few nights,"It was just what I needed, Kristina was very helpful and responsive."
2024-02-01,4,Stayed a few nights,"The property is located in a nice and quiet neighborhood, conveniently located a few minutes from the hospital where I was doing clinical hours for graduate school. Kristina quickly responded to any question I had before I checked-in. The space was as described by Kristina. I would have liked to have a little more light in the room only because I had to study at night. Overall, it is a comfortable, clean, and cozy space."
2024-01-01,5,Stayed a few nights,Kristina's place is cozy and comfortable - perfect place to spend a weekend!
2023-10-01,5,Stayed a few nights,Traveling for work and Kristina was amazing! I felt right at home and had everything I needed. Thank you! :)
2023-10-01,5,Stayed a few nights,Nice and relatively private place away from the main activities of the house. Lots of things to do around since it's not far from restaurants and downtown - having a car helps though.
2023-10-01,5,Stayed a few nights,I liked my stay
2023-09-01,4,Stayed a few nights,"Nice cozy space, and nice neighborhood."
2023-09-01,5,Stayed one night,Kristina is a gracious host with wonderful accommodations.
2023-09-01,5,Stayed one night,Good for an overnight stay in Johnstown after attending a family wedding event- do recommend for anyone in the area! :)
2023-09-01,5,Stayed one night,Thank you Kristina. Very nice room and bathroom.
2023-08-01,5,Stayed one night,Kristina is an excellent host. Very accommodating.
2023-08-01,5,Stayed a few nights,It was a pleasure to stay at Kristina’s.
2023-08-01,5,Stayed one night,"Krintina was a welcoming and accommodating host for her lovely room with the perfect little private bath. The location is surprisingly peaceful in a very-well-maintained neighborhood despite its proximity to a boisterous and deteriorating Johnstown ""city."" Would totally stay there again. Note that parking for motorcycles is best on the street (very safe!) -- the driveway is very steep."
2023-07-01,5,Stayed one night,Great spot. Nice and quiet; Kristina was easy to communicate with and very helpful! Would definitely recommend the stay if you’re in Johnstown
2023-07-01,5,Stayed one night,"Great location, cool house, very friendly host."
2023-07-01,5,Stayed a few nights,"Kristina was so wonderful! My flight didn’t land until midnight, and yet she kindly waited up for me to greet me/show me the ropes. Her and her boyfriend were so friendly — any time I’d come down before leaving they’d offer me a drink and ask how everything was; super accommodating. Also, the room is darling and I loved falling asleep with the windows cracked listening to the rain. The best place you could stay in Johnstown, I’d say!"
2023-06-01,5,Stayed one night,Awesome stay with host Kristina. Easy find and check in. Spotless room and bath and neighborhood noise only birds chirping in the morning. Patio to relax on. True hospitality. Would go back in a minute😉☺️
2023-06-01,5,Stayed a few nights,"Kristina was great, I had a great stay, everything felt very private. I recommend for Johnstown"
2023-06-01,5,Stayed a few nights,Kristina's place is very cute and clean. Perfect location for our need and host communicates well and is willing to help! Recommended!
2023-06-01,5,Stayed one night,Great stay with a friendly and helpful host.
2023-06-01,5,Stayed a few nights,Great place to stay in a great location. Very peaceful and close to downtown. Kristina was a great host- very kind and nice to talk to!
2023-05-01,5,Stayed one night,Great stay with a great host!!
2023-05-01,5,Stayed one night,"Kristina was awesome! A beautiful home with a great, dedicated, and down to earth host.
Snag this spot if you are in Johnstown!"
