date,rating,note,review_text
2023-06-01,5.0,Stayed a few nights,"What an amazing find. So peaceful, comfortable, and clean. A perfect retreat!"
2023-06-01,5.0,Stayed a few nights,"AirBNB Hosts should take note of how Collyn manages this property!
This guest house has been beautifully updated, is sparkling clean, has a comfortable bed and linens, lovely sets of kitchenware (along with snacks, water, and coffee!), and a huge plus for us and our two dogs, there is a secure, fully-fenced backyard.
Private, quiet, very comfortable. Collyn was communicative, and extremely responsive.
Easy location to find, and very convenient, just off of Hwy 465 and Meridian, to get around to visit our family members. Good food nearby. We will definitely be returning in the future!"
2023-06-01,5.0,Stayed with kids,"Beautiful! Tidy, well appointed, comfortable bed and pillows and spacious bathroom. We would happily stay again."
2023-06-01,5.0,Stayed with a pet,"I think airbnb is better the pics. Very comfortable, clean, with high end finishes. Fully fenced in yard, safe for even small dogs. Def recommend."
2023-06-01,5.0,Stayed one night,"This was my second time staying here and it was another perfect stay. Communication and check in was quick and easy, the house was beautifully decorated and clean, and the location was great. It was warmer this time, so we got to enjoy the backyard which was quiet and private."
2023-06-01,5.0,Stayed one night,"2nd time staying, just as nice as the first."
2023-06-01,5.0,Stayed one night,Wonderful place. Definitely would come back again.
2023-06-01,5.0,Stayed with a pet,"We had an awesome stay! Having our own private backyard was such a great feature. For two, this was the perfect size. Collyn went above and beyond by providing snacks and water that were much needed after a long drive. We’ll definitely be back!"
2023-06-01,5.0,Stayed one night,"a very cozy and modern styled location! the heated bathroom floors were probably one of the best surprises, i definitely wish id have had more time!"
2023-06-01,5.0,Stayed one night,Our stay was very enjoyable and we would stay again!
2023-06-01,5.0,Stayed with a pet,Great place to stay!
2023-05-01,5.0,Stayed a few nights,"As a Airbnb Superhosts ourselves , I was thoroughly impressed with our stay at Colin’s guest house! Nicely remodeled with plenty of space to relax, and nicely located between downtown keystone at the crossing in Broad Ripple!"
2023-05-01,5.0,Stayed a few nights,Collyn's place was absolutely stunning and just as described! Nice and quiet neighborhood. Some snacks / drinks were provided which was really nice. Would definitely stay again!!
2023-05-01,5.0,Stayed one night,Awesome place and everything was perfectly smooth.
2023-05-01,5.0,Stayed with a pet,"This place was so much better than the average Airbnb that we have stayed in. The bed was comfy, the space was really clean and pretty much exactly what we needed after a long drive. You can tell it was renovated with good quality materials. It honestly just felt really nice to be there. The backyard was perfect too. Definitely would recommend!"
2023-05-01,5.0,Stayed with a pet,"My husband and I had a wonderful time at this cute little place. Lovely decorated, with a very convenient fenced in backyard. Would highly recommend!"
2023-05-01,5.0,Stayed with a pet,"Loved this house. So clean, had snacks, refreshments, coffee, beautiful private yard. So many thoughtful touches. Definitely recommend if you’re in the area!"
2023-05-01,5.0,Stayed a few nights,"Not only was this place private and in a great location, it was clean clean clean! I will be back!"
2023-05-01,5.0,Stayed one night,"Very clean and neat, not cluttered. Beautiful scenery around the area and peaceful."
2023-05-01,5.0,Stayed with a pet,"This is the perfect place! Comfy, cozy, beautifully done. Great bed and a bathroom with heated floors! Collyn thought of everything to make us feel welcome and enjoy our stay! Very private and quiet, but easy to get to. Near several restaurant (loved McAllister’s Deli). Our dogs loved the fenced backyard and so did we. If you are in Indianapolis, Collyn’s place is your home away from home. We would definitely stay here again!"
2023-05-01,5.0,Stayed one night,"The little house was very clean and had everything one might need. Beautiful, minimalist decorations, cozy atmosphere, and beautiful backyard patio. The area is safe and the surrounding neighbors were quiet."
2023-05-01,5.0,Stayed with a pet,"After a less than stellar hotel experience forced us to find other accommodations, stepping into this little guest house was such a relief. It was so clean and cozy and the enclosed backyard was great for our dogs, they also made themselves right at home. We were in town for a concert close by and after a long fun night it was nice to come back, take a shower, and crawl into bed. Every little detail was taken into account from the couch to the linens to the heated bathroom floor. If you like a couch you can sink into, a soft but firm mattress, velvety soft bedding, and a quiet space tucked away out of the city, I cannot recommend Nora’s Nook more."
2023-05-01,5.0,Stayed one night,We enjoyed our stay. The guest house was larger than we imagined and had privacy. Everything looked new and clean. Very beautiful house.
2023-05-01,5.0,Stayed one night,"Great stay! We would stay again. Loved the heated bathroom floors. The bed was super comfortable. Private, quiet location, with a nice yard! They thought of everything."
2023-05-01,5.0,Stayed one night,"a perfect place to stay for a short weekend in Indy. very clean and a nice, quiet neighborhood. we will definitely stay here again!!"
2023-05-01,5.0,Stayed one night,I couldn't wait to give this place 5 stars. easily the nicest airbnb I've ever been to.
2023-04-01,5.0,Stayed one night,"It was just amazing. Looked great, was flexible, and Collyn was a helpful and responsive host."
2023-04-01,5.0,Stayed one night,This was a great place to stay! We loved our time there.
2023-04-01,5.0,Stayed one night,We had a wonderful stay! The place was beautiful and the hosts added so many little touches to make their guests have an amazing experience. There wasn’t anything they didn’t think of. Thank you for sharing your space with us- we hope to come back someday!
2023-04-01,5.0,Stayed a few nights,It was a very clean place! We loved the heated bathroom floors and the setup. Front door gave us a little trouble opening. That was the only issue. Collyn sent a bunch of info and was transparent. We would definitely book here again
2023-04-01,5.0,Stayed with kids,"This little guest house was big in all the right ways. We loved the king bed, heated bathroom floors, and full kitchen! It was the perfect pit stop on our road trip, but I wouldn't have minded staying longer :)"
2023-04-01,5.0,Stayed with a pet,"Nice place, clean and new. The bed and couch were comfy and the fenced-in yard in the back was a nice touch. Lots of great basics provided (body wash, shampoo, snacks, coffee). Close to the highway and lots of food/shopping while also a nice and safe-feeling neighborhood.
The only thing I'd mention is the backyard is very nice, with a small deck and a privacy fenced, but it's not fully fenced in...we were traveling with pets and it would have been nice to let them run a bit more freely, but we didn't want to take the risk of them potentially taking off since one side is open to the main house/yard and street, so just an FYI."
2023-04-01,5.0,Stayed with a pet,great place to stay!
2023-04-01,5.0,Stayed one night,Great place thanks
2023-04-01,5.0,Stayed one night,"It was very clean and tidy. Everything is just as described. Hosts had excellent communication throughout the stay. Would highly recommend and should I ever be up in the area again, I will definitely stay here!! ⭐️⭐️⭐️⭐️⭐️"
2023-04-01,5.0,Stayed one night,They are very good host. This is the second time I’ve stayed with them if I go to Indianapolis for an overnight again and the place is available I would book it again highly recommend these people very nice place.
2023-02-01,5.0,Stayed a few nights,"Had a great time during my stay. Great location, a lot of things to do in the surrounding area. Favorite thing was the heated bathroom floor."
2023-02-01,5.0,Stayed with kids,Collyn’s guest house was an absolutely perfect place to stay for a weekend visit to Indianapolis. The location was great and felt very private and safe. The house amenities were thoughtful and everything was very clean. We loved the heated floors in the bathroom and the bed was one of the most comfortable I’ve ever slept in. Collyn also had a pack and play available for our infant to sleep in which was super convenient and much appreciated. 10/10 recommend!
2023-02-01,5.0,Stayed one night,Fantastic stay for a quick overnight. Everything was perfect! Thank you!
2023-02-01,5.0,Stayed one night,Beautiful and great location. Was very quiet for being in Indianapolis. Very private and everything was clean. Will be staying there again!
2023-02-01,4.0,Stayed one night,Really great spot! Met our needs perfectly. Would recommend for sure.
2023-02-01,5.0,Stayed one night,"I enjoyed staying here. It was peaceful, cozy, and had everything we needed. Perfect for a friend retreat."
2023-02-01,5.0,Stayed one night,Very nice place to stay planning on going back again I would recommend it to anyone
2023-02-01,5.0,Stayed one night,"this place sets the standards of what a rental should be. The entire place is very luxurious. I was especially happy with the linens, bed, and pillows... all VERY comfortable. My only complaint is the 10 am checkout. A little early for the weekend."
2024-06-01,5.0,Stayed with kids,My family had such a lovely stay at Kerissa’s! She communicated well with us and was extremely helpful and welcoming :) The place was decorated beautifully and was very comfortable with plenty of room for the 4 of us. The neighborhood was nice and quiet and we felt very safe and welcome. It was a great experience all around!
2024-06-01,5.0,Stayed one night,This space was very nice and clean. The owner was very accommodating and I would gladly stay again in the future whenever I’m in town.
2024-06-01,5.0,Stayed one night,"Awesome stay. A lot going on inside this spot. Record player, instruments, chandeliers, books, art, etc, but it wanst overwhelming. Great placement of comfortable furniture, especially the bed. Lots of room."
2024-06-01,5.0,Stayed a few nights,"This is the third time we’ve stayed at Kerissa and Carlos’ place. It’s our favorite Airbnb… looks just like the photos, always immaculate, and Kerissa constantly adds little touches that really add to the experience. We highly recommend Kerissa’s Airbnb."
2024-06-01,5.0,Stayed one night,"Unique & PERFECT 5 star Airbnb! Absolutely no complaints! The little touches are incredible and if I'm ever in the area again, I only want to stay here! Private, bed is dreamy, decor is fabulous and communication was top notch! Kerissa, you hit it out of the park!"
2024-06-01,5.0,Stayed one night,Very nice getaway easy to use with baby 🫶🏾
2024-04-01,5.0,Stayed one night,Apartment is super cool and unique! It was very clean and the host was awesome! We can’t wait to go back!
2024-04-01,5.0,Stayed one night,Such a cute place & very comfortable. I’d book again!
2024-04-01,5.0,Stayed one night,"This spot is stunning; there was so much attention to detail! I was just using the space for a brief get-away to engage in creative pursuits (the playful decor definitely helped get the creativity flowing!), but I wish I had been able to stay for weeks."
2024-04-01,5.0,Stayed a few nights,This place was perfect for our needs. Kerissa was very hospitable and answered any questions I had very promptly. Will stay here again!
2024-04-01,5.0,Stayed a few nights,La Cochera is a wonderful spot just a few minutes outside of downtown Indianapolis. The apartment has everything you need (including good water pressure and a good hair dryer!). It’s in a gorgeous spot with a lot of green space. And Kerissa is so sweet and helpful. We would definitely stay there again if/when we head back to Indy!
2024-04-01,5.0,Stayed one night,amazing place to stay if you are going to be visiting Indy!! we enjoyed the space and the hosts were super flexible and sweet!! would definitely stay here again if we come back to visit!
2024-03-01,5.0,Stayed a few nights,"This was our second time staying here and again felt so comfortable, cozy and peaceful! The attention to detail is truly incredible. Drive into the city is not bad at all. Don’t hesitate to book!!!"
2024-03-01,5.0,Stayed one night,This was my second time staying at Kerissa’s place and I was not let down. She’s always so accommodating and willing to work with my schedule😊 Thank you Kerissa for a wonderful stay!
2024-03-01,5.0,Stayed one night,this is our second stay. it was amazing and we loved staying here.
2024-02-01,5.0,Stayed one night,Kerissa’s place was awesome! Beautiful home decor everything was clean. She was very attentive and responsive. I will definitely be staying here again.l!!
2024-02-01,5.0,Stayed a few nights,"Kerissa and her husband were wonderful host! The place was amazing just as described. They were very responsive to all questions and even though there was a minor snowstorm lol, her husband went behind measures to clean off my vehicle and make sure we were able to enjoy the night ! Couldn’t have asked for better hosts . Thanks guys"
2024-02-01,5.0,Stayed one night,One of the best kept secrets outside of Indy!!!! Love this place!!!
2024-02-01,5.0,Stayed a few nights,Had a great time and they were great hosts
2024-01-01,5.0,Stayed one night,"Beautiful hidden gem on the east side of Indianapolis. Host was very kind and accommodating, the place was spotless and oh so very cozy. Would highly recommend!!"
2024-01-01,5.0,Stayed one night,"He was very kind and had an excellent stay, very clean and tidy everything. I loved it. ☺️"
2024-01-01,5.0,Stayed one night,"This is such a lovely space! Great location, very easy to get in, very clean and cute! Would definitely stay here again!"
2024-01-01,5.0,Stayed one night,Kerissa was a phenomenal host. She went above and beyond for me. The place was BEAUTIFUL as always. I can’t say enough good things! 10/10 recommend.
2024-01-01,5.0,Stayed one night,Great stay. No complaints at all. The place is absolutely beautiful.
2023-12-01,5.0,Stayed one night,"We've stayed at Kerissa's place multiple times. It is consistently a five-star stay every time! Clean, convenient, and stellar communication!"
2023-12-01,5.0,Stayed one night,"Amazing Stay, beautiful place and a very amazing family. Perfect place for a getaway"
2023-12-01,5.0,Stayed one night,GREAT PLACE
2023-11-01,5.0,Stayed one night,Such a beautiful space! It was perfect for a quick little trip but had plenty of space. I loved the CD collection! Will definitely stay again!
2023-11-01,5.0,Stayed a few nights,"I loved Kerissa’s place! I was in town for a conference and was able to stay here for cheaper, plus it was so much nicer then any hotel I would’ve gotten! The location was extremely safe and the quiet. It was only minutes from the conference, so that was a plus! I felt totally comfortable staying here alone. I was greeted upon arrival, offered a drink, and welcomed to the area. The actual place itself was beautiful! It was nicely laid out, well-decorated, and offered many amenities! I especially loved the “fun” extra things— I bought a pair of IU silhouette earrings (handmade) from the house! That was a nice added touch!
I will definitely stay here again! 10/10 recommend!"
2023-11-01,5.0,Stayed one night,Wonderful place to stay! Great location close venues. We really enjoyed our stay and we will definitely stay there again when we head back to Indy.
2023-11-01,5.0,Stayed one night,"We enjoyed are stay and they provided a booklet of things to do, which was nice since we aren’t from the area."
2023-11-01,5.0,Stayed one night,"Private, quiet, modern/homey place you can veg out or go to nearby cities - such as Lawrence or downtown Indy. Depending on how GPS brings you, you may not see all the great restaurants nearby. If you leave the house and go right then when the street ends go left, all the restaurants are there. The place is open concept with an intuitive wall for the bedroom privacy. They had alcohol in the fridge for cost, coffee, fresh and clean everything. Will hopefully be able to go back."
2023-11-01,5.0,Stayed one night,great space! plenty of room and tastefully decorated. Host was responsive and clear with check in.
2023-10-01,5.0,Stayed one night,The girls really enjoyed their overnight stay. Everything was clean and well taken care of.
2023-10-01,5.0,Stayed a few nights,"We had a great stay at Kerissa’s place. They have a beautiful property and have done an awesome job of creating a cozy and upscale place to stay. My husband and I were able to relax for a long weekend.
The location is about 20 mins to downtown. There was a nice little selection of restaurants close by."
2023-10-01,5.0,Stayed a few nights,This was our second stay and it was even better than the first time. It is exactly as pictured and very clean. Kerissa and Carlos had the yard wonderfully decorated for Halloween. I recommend their place to all my friends.
2023-10-01,5.0,Stayed a few nights,Definitely recommend! Everything was perfect and really enjoyed my stay! Hands down best Airbnb I have stayed in. This place is a vibe!
2023-10-01,5.0,Stayed one night,"Beautiful space and great, communicative hosts. Would definitely recommend to others and book again in the future!"
2023-10-01,5.0,Stayed one night,Host is awesome and the place is great and peaceful like the host described. 100% recommended.
2023-10-01,5.0,Stayed one night,Beautiful space and a wonderful host. Highly Recommend
2023-10-01,5.0,Stayed a few nights,It was a beautiful place to stay the bathroom was an amazing design. Kerissa made it easy as could be to check in and a bonus is the private entry way.
2023-09-01,5.0,Stayed one night,"We booked on short notice and were more than pleasantly surprised with this spot! It was on beautiful grounds in a quiet part of the outskirts of town, was very spacious, clean, and private!"
2023-09-01,5.0,Stayed with kids,"La cochera was an excellent place to stay. My son and I were very comfortable there and had a great stay. The place is spotless, and it is clear that Kerissa pays attention to the details. She has it decorated in such a welcoming way and has all of the essentials covered, plus covered so many extra details like portable fans, a record player, and TV remotes for both sides of the bed. She is clearly an experienced host and has thought of so many things so make a stay go smoothly. If I need a place in Indy again, this is a place I would come back to for sure!"
2023-09-01,5.0,Stayed one night,"A peaceful and beautiful place to stay, has all the things you need for a short stay, clear and easy instructions to check in and check out. 10/10 to stay at Indianapolis, would visit again when coming to watch Indy500😁"
2023-09-01,5.0,Stayed one night,"This was my second stay at Kerissa's place and I must state again that this is a perfect ABNB experience. Kerissa is a first class host and her property is beyond comfortable. The ABNB is located just a few minutes from all of Indy, yet it is located in an area that feels like a nice quiet country setting. Also, it is a wonderful bargain! For less than the cost of many local hotels you can stay at this property that has LOTS of room to stretch out and relax. If you need accommodations in the Indianapolis area you should not hesitate to book here. It's great!"
2023-09-01,5.0,Stayed one night,truly amazing spot - you can feel the love and care this place has received. definitely recommend !
2023-09-01,5.0,Stayed one night,"The place is perfect. Very quiet. 15 minutes from downtown. Kerissa was a great host.
We would definitely stay here again."
2023-09-01,5.0,Stayed one night,Very awesome place! Unique cozy and very cool what the place looked like 👍
2023-09-01,5.0,Stayed with a pet,"Very comfortable, clean & exactly as described. Would stay again. 😌"
2023-09-01,5.0,Stayed one night,"Super awesome stay!! Beautiful home and loft apartment! Comfy bed! Loved how homey and safe it felt. Their place was quiet and cozy and was a great stop wish we would’ve had more time to stay and enjoy their beautiful Airbnb! They did an awesome job and it’s 15 min from downtown, you can’t beat it! It was perfect!"
2023-08-01,5.0,Stayed a few nights,"Great place. I can’t complain about the location, but know that this is not downtown Indy if you’re coming from out of town. But it’s on a relatively quiet street. Nice loft apartment.
The only complaint I could have at all about this place is the same complaint I have about MOST AirBnB stays these days; there isn’t “real” cable tv. There are multiple smart TVs, but you are only able to watch app type programming (Netflix, etc). That’s not really much to complain about."
2023-08-01,5.0,Stayed a few nights,"My husband and I stayed here in between travel before heading to the Indianapolis airport and Kerissa’s place was perfect! It was comfortable, had great amenities and had two desks for my husband and I to work remotely from."
2023-08-01,5.0,Stayed with kids,Beautiful comfy place to rest for a night along our drive. We were able to book last minute and Karissa made sure we were aware there were additional pillows and blankets. Thank you for a great stay!
2023-08-01,5.0,Stayed with a pet,Kerissa’s place would rate as one of the best Airbnbs we have ever stayed at.
2023-08-01,5.0,Stayed one night,We had a lovely stay at Kerissa's. She was so accommodating and super quick to respond with any questions. The place was right on our route and a perfect stopover.
2023-08-01,5.0,Stayed a few nights,It was a lovely airbnb! Huge private space with all the amenities we needed. The rainstorms sounded lovely from the cozy king bed. I would recommend this place to anyone staying in Indie.
2023-08-01,5.0,Stayed about a week,"Great place. Extremely well designed. Very, very clean, even in corners. Cool vibe. I could not have been more pleased. Karissa and Carlos had thought of everything and it was already taken care of.
I stayed 133 nights in hotels in 2022, some of the best. This, though not a hotel, has become my favorite place to stay.
Thank you Karissa. Hospitality is your calling!"
2023-07-01,5.0,Stayed one night,"We enjoyed our stay in the loft apartment. The decor was wonderful and functional. Kerissa communicated well with us. Just know that there is a long set of steps that have to be climbed with luggage if you stay here. But, this is definitely a place worth checking out if you are traveling through Indianapolis."
2023-07-01,5.0,Stayed one night,Very nice and comfortable place to stay definitely would book again sometime .
2023-07-01,5.0,Stayed a few nights,La Cochera was the perfect space for our trip to Indy for Junior Gold! We felt safe and right at home. The accommodations were great and matched the description/pictures. Kerissa is a wonderful host and we will definitely stay again when traveling in the area!
2023-07-01,5.0,Stayed one night,Great place: we were rushed out the next day to head to Greece and she was more than accommodating.
2023-07-01,5.0,Stayed a few nights,We are repeat customers now for several years! Always clean and comfortable. Very conveniently located. Kerissa always communicates with us before and during the stay. We will be back!!! Thanks again!!!
2023-07-01,5.0,Stayed one night,A really cool place to stay. It was very clean. Private and secure. Everything was really nice and just how it was described. I would definitely go back. Even had two deer walk under the private balcony that night.
2023-07-01,5.0,Stayed one night,Wonderful stay. Beautiful apartment. private parking on premises. great for a couple or single person. it doesn't seem kid friendly to me though but I am a single. I had a wonderful peaceful time.
2023-07-01,5.0,Stayed a few nights,"There are not enough words to describe how awesome Kerissa and her studio are. The La Cochera was immaculately clean and decorated. Pictures did not do it justice. The bed was comfortable. We enjoyed relaxing on the balcony. We have stayed in several rentals, and this is definitely one of the best. The no cleaning charge was an added bonus. Kerissa responded quickly to any questions. The weekend we stayed, there were storms and a lot of power outages. We didn't lose electricity, but it knocked out the Hvac system. She was proactive in making sure we were comfortable. They bought a portable air conditioner until the hvac system could be repaired. She communicated with us during the process. There is reason she is a superhost. This weekend, she was our superhero."
2023-06-01,5.0,Stayed one night,Great stay! Kerissa was very friendly and helpful. We will be back. Everything was as described.
2023-06-01,5.0,Stayed one night,"I want to thank Kerissa so much for being accommodating to my stay. I had an unfortunate event take place and was in a rush to find somewhere to lay my head for the night.
The place was clean, very relaxing. The wifi was great as I was also working remotely during the day. Thank you so much for the hospitality!"
2023-06-01,5.0,Stayed one night,"This is a great spot! My husband thought this was a great place and wants to plan a future trip!
Host is transparent, available, and reasonable!"
2023-06-01,5.0,Stayed one night,This place is wonderful! Has everything you need. Love the decor. Everything is super cozy & extra clean. Second time staying & will definitely be back.
2023-06-01,5.0,Stayed with kids,"Cool, clean space! Would recommend!"
2023-06-01,5.0,Stayed a few nights,This was our second stay at Kerissa's La Cochera and it was as good as the first. The place is so well decorated and absolutely immaculate. Our brother and sister-in-law stopped by and they couldn't get over the place either You can tell Kerissa takes a lot of pride in La Cochera and being a great Airbnb host. Thank you Kerissa and Carlos!
2023-06-01,5.0,Stayed one night,"Beautiful decor, private, and tremendously well kept. The only issue, which Kerissa explains in the details, is the location in Maps takes you to a different location. Using the Gymnastics gym across the street resolved that issue. Highly recommend La Cochera and we hope to stay there again when we return for another visit!"
2023-06-01,5.0,Stayed one night,"Absolutely LOVED this place it was so cute and in a great location outside the hustle and bustle, literally just loved the space!!!"
2023-06-01,5.0,Stayed one night,Lovely place. Exactly as presented.
2023-06-01,5.0,Stayed a few nights,Beautiful place and spotless clean! A short drive to things to do. Would highly recommend staying here.
2023-06-01,5.0,Stayed one night,"This is the third time I have stayed at Kerissa’s place. It is always very clean, welcoming, and restful! I highly recommend!"
2023-06-01,5.0,Stayed one night,"La Cochera is such a lovely space! Every element shows thoughtfulness and an impeccable eye for design and function. My partner and I delighted in each new discovery.
Within the modern and elegant layout, there are several visual references to Indianapolis and Indiana so that you feel a real sense of place.
Kerissa was great about providing detailed instructions for checking in and out, even including a YouTube video to show how to use the smart lock. The message accepting our reservation was both friendly and funny! We felt so welcomed.
The simple cleaning tasks for checkout are well worth the money saved from not paying cleaning fees.
We would definitely stay here again and for longer next time!"
2023-06-01,5.0,Stayed one night,"We stayed one night at Kerissa’s place while driving through Indianapolis on a road trip and it was a quiet, clean, well-decorated place to stay! It’s evident that a lot of thought has gone into the interior design and how to make the stay a positive experience for guests. Would definitely recommend!"
2023-06-01,5.0,Stayed one night,"Wonderful space, clear and communicated instructions."
2023-06-01,5.0,Stayed a few nights,Place was immaculate and was exactly how the pictures showed it! Very comfortable and would definitely recommend to anybody coming to Indy! Great Host👍
2023-06-01,5.0,Stayed one night,Very spacious for our small party’s needs. We had a short stay but certainly would have loved to be there longer. Thanks!
2023-05-01,5.0,Stayed with kids,La Cochera was the most amazing little getaway for my daughter and me! The space was gorgeous and peaceful! We loved our stay and hope to visit again soon!
2023-05-01,5.0,Stayed with kids,"The host was wonderful and the place was spacious, immaculate, and private. La Cochera is just far enough from Indy to be relaxed, but close enough to quickly go have fun. If you need a quiet, comfortable space as a base of Indy exploration operations - this is it!"
2023-05-01,5.0,Stayed one night,Very helpful and accommodating definitely would book again if I’m in town :)
2023-05-01,5.0,Stayed a few nights,Kerissa and Carlos take great pride in their Airbnb and it shows. Their attention to detail and interior decorating was awesome. Kerissa answering all of our questions quickly and was always there to help. If you like a clean and incredibly organized Airbnb with friendly hosts and beautiful grounds this is your place. We’re already planning a return trip. I wish all Airbnb hosts put the love and care into their properties like Kerissa and Carlos. It was a pleasure from start to finish.
2023-05-01,5.0,Stayed one night,We love staying here every chance we can! And once again Kerissa’s place was perfect! Looking forward to the next time!
2023-05-01,5.0,Stayed one night,Definitely a great stay! I will be back for sure!! I loved the atmosphere and how friendly and helpful Kerissa was the entire visit!
2023-05-01,5.0,Stayed one night,"Had a lovely stay, would definitely come back again. Very spacious, super clean, cozy space."
2023-05-01,5.0,Stayed one night,"The bed was extremely comfortable. I felt right at home, absolutely the best stay I’ve had in awhile . This home is a gem . If your thinking about it , Book now .."
2023-05-01,5.0,Stayed one night,"I can’t say enough about how beautiful the space was. So much attention to detail. The bed was super comfy. Extra pillows and blankets were available. The decor was superb. The unit was very open, yet felt cozy. After telling Kerissa about my stressful week, she made every effort to make sure our stay was relaxing and special. It was just a quick stopover on our way to Chicago, but I’m excited to make it a regular spot to stay."
2023-05-01,5.0,Stayed one night,Very cool place. Peaceful and comfortable.
2023-05-01,5.0,Stayed one night,We do quite a bit of ABNB and Kerissa’s place is one of the best we’ve stayed at. 5 Stars is not enough!
2023-05-01,5.0,Stayed a few nights,"The place was squeaky clean & looked even better in person. Was great to have a weekend away from the kids in a beautiful place like this. The gf & I couldn't complain. Kerissa was the best & very accommodating. Made us feel right at home. Would come here again in a heartbeat. Thank you, Kerissa!!"
2023-04-01,5.0,Stayed with kids,"Kerissa’s place is a home away from home. She is very easy to work with. We will come back here every time we are in the area if they are not booked out! We are very happy with our stay every time. We are extremely picky where we stay and where we stay.
The location was safe and in a great neighborhood. The place was clean exactly how you would expect it!"
2023-04-01,5.0,Stayed one night,"I enjoyed my stay. This was an unexpected gem. If anything Kerissa undersold her place. The pictures were very nice, but the reality was even better."
2023-04-01,5.0,Stayed with kids,"Your Airbnb was great! The bed was very comfortable, the space was clean. This was one of the best Airbnb's we've stayed in throughout our Airbnb experience. Fantastic stay! Thanks for having us!"
2023-04-01,5.0,Stayed a few nights,We loved our stay. Kerissa is fantastic.
2023-04-01,5.0,Stayed one night,"Kerisss’s place is extremely chic, cozy, and comfortable. We would love to stay here again!"
2023-04-01,5.0,Stayed one night,Absolutely beautiful home & air bnb! Great communication and easy overall process. Would stay again and recommend booking to any of my friends/family!
2023-04-01,5.0,Stayed one night,Super cool pad within short drive of downtown Indy!
2023-04-01,5.0,Stayed one night,Super clean & beautifully decorated. Location is great. Host was so helpful and kind! I would definitely stay here again.
2023-03-01,5.0,Stayed one night,"Everything was absolutely perfect!! Kerissa got us in last minute and I well always be grateful for that. I give her 5 stars effortlessly, I’ll definitely be back!"
2023-03-01,5.0,Stayed a few nights,"Kerissa was a WONDERFUL host! And even got us a small fan because we are hot bodies lol
Thanks so much for everything we will be back!"
2023-03-01,5.0,Stayed one night,Super close to highway and hassle free check in! The Airbnb was spotless and decorated very cute. Even had wine bottles available for purchase and snacks in the freezer. Would definitely recommend!
2023-03-01,5.0,Stayed one night,"We throughly enjoyed the luxurious accommodations here. So well done! Comfortable bed and sofa bed, great shower and bath, and the kitchen was well stocked. The balcony off the bedroom was a good outdoor spot for some down time. Super easy check in and out with minimal cleaning expectations on check out and NO CLEANING FEE! A great value if you ever visit Indy. We would stay here again without hesitation!"
2023-03-01,5.0,Stayed one night,Kerissa’s place was awesome. We booked 1 night super last minute to beat a snow storm. She responded quickly and was very accommodating.
2023-03-01,5.0,Stayed with kids,"I absolutely enjoyed my time while i was there , the place is gorgeous , and the Host was Phenominal , this is a Great place to stay , if your ever in town, i give it a 10 out of 10 ⭐️⭐️⭐️⭐️⭐️"
2023-03-01,5.0,Stayed one night,Cute and very comfortable!
2023-03-01,5.0,Stayed one night,beautiful place great area. wish we of stayed longer
2023-03-01,5.0,Stayed with kids,"Easy, clean, everything you could want!"
2023-03-01,5.0,Stayed one night,Great place!
2023-03-01,5.0,Stayed a few nights,Kerissa was a great host and you will love staying at her Airbnb. Recommend to anyone to visit here.
2023-03-01,5.0,Stayed with kids,"We have stayed here several times! It’s been about 4 years since we have been back in the area! We recently were back in the area and we knew we wanted to be back at Kerissa’s! It’s exactly how we remembered it! It’s Clean, Warm and welcoming! We look forward to being back soon! Great and Friendly host!
My kids loved the music toys in the cabinet!
We Would definitely recommend this place!"
2023-02-01,5.0,Stayed with kids,LOVED this place. I am so particular about where I stay and this was amazing. It was perfect for our family of 3. It was just a short drive from downtown and things to do. Would return in a heartbeat! The shower was the best! So cool
2023-02-01,5.0,Stayed one night,"Hands down 10/10, beautiful interior, everything as described. best experience, definitely worth it!"
2023-02-01,5.0,Stayed a few nights,I stay at a lot of Airbnbs and this by far the top 3 I’ve stayed at ! Very good location. The shower was interesting and I loved it ! The decorations were amazing and especially the records 🙂
2023-02-01,5.0,Stayed one night,"Such a clean, beautiful stay! I would recommend this 10/10 times and would definitely stay here again. Loved the binder of food/activity recommendations as well as the easy access to TV and music. Overall amazing!"
2023-02-01,5.0,Stayed one night,"great place for a valentine's retreat, on a sort of busy road but still very private and comfortable! amazing hospitality"
2023-02-01,5.0,Stayed a few nights,Beautiful place with awesome decor! Kerissa thought of every little detail to help make her guests feel welcomed. Highly recommend! You won't be disappointed!
2023-02-01,5.0,Stayed one night,"Beautiful and private space, super clean and comfortable! Kerissa provided clear instructions to make our arrival smooth!"
2023-02-01,5.0,Stayed with kids,Kerissa was the nicest host! Their place was beautiful and even better than the pictures. It was a perfect find with a cozy bed and living space. We will definitely come back if we visit Indy again. 10/10!
2023-01-01,5.0,Stayed a few nights,"La Cochera is a fantastic spot to call home for a few days. Open and spacious. Peaceful and quiet area than feels off the beaten path, yet close to everything. Comfortably furnished. The decor is eclectic and fun, with so many cute personal touches. Many thoughtful extras available.
This will be my first choice in accommodations anytime I visit Indianapolis, and if you have the opportunity to stay here, take it. You won’t be disappointed."
