date,rating,note,review_text
2022-12-01,5,Stayed one night,"Thank you again for our wonderful stay. The coffee, pretzels and other treats were so thoughtful. We will definitely come back and stay again."
2022-12-01,5,Stayed a few nights,"Loved everything about this beautiful place! The minute I walked in I knew this was going to be a first class experience. I was welcomed by a basket full of local goodies. Everything was immaculate, cozy and inviting.
The hosts are two of the nicest people you could meet.
I feel so fortunate to have been able to stay here. I'll definitely be back."
2022-12-01,5,Stayed one night,"Esther was an amazing host. The Barn Loft was beautiful, immaculate and interesting. Much more fun and more cost effective than a boring hotel room! Set in a beautiful country setting but very close to shopping and restaurants, the Barn Loft was perfect. Esther even had a very thoughtful basket of local snacks on the kitchen table! An added bonus for us was the location was next to an area where my grandfather had a cabin years ago…what a beautiful way to return back home for a visit! This will be our go to place whenever we visit the area in the future."
2022-11-01,5,Stayed a few nights,"Esther’s little loft was incredibly peaceful. I spend my last days there before moving to Italy and it was incredible. The details were amazing, so cozy especially at this time of year. Just gorgeous!!"
2022-11-01,5,Stayed with kids,"The barn loft at the Stoltzfus Homestead was a great retreat for us when visiting family over the Thanksgiving holiday. We loved all of the central location and proximity to walking, historical trails. All of the homey and Amish heritage touches in the place were great, and we loved learning more about the Stoltzfus family history and old southern words phrases. Also, there was a very well-stocked kitchen! We were able to make a few dishes in their kitchen to share with our family at Thanksgiving. Our 8 month old loved crawling on the floors and playing under the large, Amish rainbow quilt. Thanks for a great stay!"
2022-11-01,5,Stayed one night,"A wonderful stay away from the world, and yet so close to everything in town! Interesting Amish family history. Adorably decorated barn style. Modern bathroom + large shower with soaps. Den for reading with a rocking chair. No television. Very clean overall.
Appreciated the yummy whoopie pies, snacks, coffee/tea. Every appliance you could need is provided.
Hosts were very nice, quick with communication, and flexible for check out. Highly recommend this space for the price."
2022-11-01,5,Stayed a few nights,"Lovely, private, quiet well appointed flat with quiet outside eating space."
2022-11-01,5,Stayed a few nights,"We had a lovely stay at Esther and Elam's place. As others have noted in their reviews, this is a really special Airbnb. The kitchen had everything we needed, and we enjoyed the chicken decorations, from the butter dish to the salt and pepper shakers! We also really enjoyed the treats that Esther and Elam left for us (along with a lovely handwritten note), including the Reading pretzels and soda. We enjoyed sitting outdoors at the picnic table, walking on the nearby bike path, and reading in the comfortable chairs in the window nook by the bedroom.
We really enjoyed getting to see the old homestead house that Esther and Elam are taking care of, and getting to read the books they provided in the Airbnb about the history of the homestead and the family. I was fascinated to see the old fireplace that was used for cooking, and to hear about some of the history of the house.
Thanks for a lovely stay and for allowing us to learn more about the history of the region!"
2022-10-01,5,Stayed a few nights,"This is the very best Airbnb you will ever find.Perfectly perfect in every way. The hosts, Esther and Elam, are incredible. You will not be disappointed."
2022-10-01,5,Stayed one night,"Esther and Elam’s barn loft is the perfect getaway spot. We were sad we only stayed for a short time. The space was clean, well decorated, and came with so many personal touches like local snacks and a handwritten card. We really enjoyed our stay and hope to visit again soon."
2022-10-01,5,Stayed a few nights,"Esther’s place is cozy, charming, and the hosts were very friendly and welcoming. There is a large area explore outside, the space itself is filled with thoughtful touches, the kitchen is fully stocked with about anything you need, great place and would happily stay again."
2022-10-01,5,Stayed one night,This is a total gem! Historic and beautifully decorated loft apartment with everything you need for your stay along the river. The space was spotless! I would definitely stay here again.
2022-10-01,5,Stayed one night,"This was a perfect spot for my husband and I to stay for the night. The Barn loft is clean, inviting and comfy and well equipped with whatever you need. The property is beautiful and well kept . The hosts were helpful and friendly"
2022-10-01,5,Stayed one night,Absolutely beautiful!!! Wished we could have stayed longer. Wonderful host!!
2022-10-01,5,Stayed a few nights,This is a wonderful place to stay. We enjoyed the whole experience!
2022-10-01,5,Stayed a few nights,"The barn loft is perfect for a quick getaway or an extended stay in the Reading area. I loved the charm, convenience and location of the loft (never mind all the super thoughtful items like the coffee, desserts, etc.). I'll definitely be back!"
2022-10-01,5,Stayed one night,We loved staying here! Esther’s communication was clear and friendly. The fresh ground coffee was incredible and the stay was amazing. Highly recommend this place!
