date,rating,note,review_text
2022-01-01,5,Stayed a few nights,"Katrina was a fabulous host! We checked in at about 2:30 in the morning and she had zero issue accommodating this.
This apartment was absolutely perfect! The beds are comfy, the location convenient, and the view phenomenal! Plenty of blankets are provided and there are so many little touches that make it so homey!
It is very easy to find. The water pressure is fantastic and the hot water doesn’t run out quickly.
The night we arrived it was about 6 degrees outside and the heater had zero trouble keeping up!
I love that pets are welcome (though we did not bring ours)."
2022-01-01,5,Stayed one night,"My mom and I decided to go on a last minute date night and Katrina’s place was still available to reserve at 10am on a Saturday! Katrina was prompt with communication and answered a few questions I had.
Pros: The price is a great value when compared to the hotels in the area. The apartment was clean and had plenty of room.
Cons-ish:The location was somewhat out of the way but it was close enough to get to everything within 10-15 minutes, so not too bad. The bed was a little stiff but it didn’t ruin my sleep. For those who need assistance walking, the brick road is uneven and there are quite a few stairs to get to the apartment. This didn’t impact us but thought I’d include it for those it might.
Overall, a great find & I highly recommend."
2022-01-01,5,Stayed a few nights,Great property. As advertised. Very cooperative and supportive host! We will return.
2022-01-01,5,Stayed with a pet,Katrina's place was absolute delightful! We were in town for a wedding and it was the perfect place to relax in between events. Would stay here again next time I am in Burlington!
2021-12-01,5,Stayed a few nights,"Expect a very nice, clean, comfortable and unique place. Nifty old Victorian homes, nice view of the Ole Miss and a great host P.S. also a great value!!"
2021-12-01,5,Stayed over a week,Wow-what a great place and great host. Beds and all the extra blankets were awesome and comfortable. I was staying there for several weeks-loved the living room & laundry room. Awesome vibe!!
2021-11-01,5,Stayed with a pet,"I can’t say enough about this place! First and most important, I have three dogs. No one accepts three dogs, so I was so excited when she said yes! For a place that is so pet friendly, I didn’t expect it to be so nice. The pictures do not do it justice. As soon as I walked in, I wished it was my permanent home! It’s HUGE! They provided a pet waste station right outside of the door which is super convenient, there is free in-unit laundry, and the kitchen has everything you need. I wish I was there for more than hunting because I loved the neighborhood and would have really liked to just walk around and look at everything. You can see the River from the living room and it’s just amazing. I ran into Katrina when I was letting my dogs out and she is extremely friendly! I slept comfortably every night and had zero issues. Definitely recommend this place!"
2021-11-01,5,Stayed a few nights,"Katrina's place is fantastic. Great location and wonderful view of the Mississippi. It's stylishly decorated, comfortable, and a great example of a really well-kept old Burlington home in a historic part of town. We found the space perfect for what we needed -- close to family and friends and enough room for our cats to romp around without getting stir-crazy like they would in a hotel. Katrina is friendly, responsive, easygoing and flexible.
The only downside has nothing at all to do with the property -- it's that the street is really old brick, with an uneven curb. It's definitely not for anyone who's unsteady on their feet, but the fact that it's clearly described as being on the second floor will probably weed out most folks who would have issues. We would absolutely stay here again."
2021-10-01,5,Stayed about a week,"Would definitely recommend this BnB to anyone coming into Burlington. It’s so close to downtown, and right off the river. Quiet neighborhood and Kat is great with communication. It made my time back home much more enjoyable!"
2021-10-01,5,Stayed with kids,Katrina’s place was adorable and very clean. She promptly responded to all my questions. I highly recommend her place!
2021-10-01,5,Stayed one night,A lovely place in a beautiful neighborhood. Wish we could have stayed longer!
2021-10-01,4,Stayed a few nights,"Katrina’s space was great! Particularly of note was the massive desk to get some work done, stylish accents in the living room, and adorable brick road leading up to the house. We were coming through on a road trip and found it a nice and easy place to relax for a few days."
2021-10-01,5,Stayed a few nights,Great place to stay!
2021-10-01,5,Stayed one night,Do not hesitate to book this very cute upper level apartment. It’s in a super quiet part of town with lovely views of the gorgeous Mississippi river just a few steps up the street. Travel over one block and you’ll see a large boulder commemorating Burlington as the birth place of Aldo Leopold. The architecture of the houses and in the downtown area including Snake Alley will transport you to another era of US history. You must also check out the downtown restaurant GoodmorningGoodnight. There are lots of hidden gems in this town and Katrina’s place is a wonderful place to have as a base camp for exploring or just to unwind and catch your breath. Two separate bedrooms and two comfy couches / futons provided the landing spots while the small but very functional bathroom helped us remove the grime from the road. This apartment was incredibly clean and nicely decorated and allowed us to unwind after a long car trip. We were able to make a simple dinner in the tidy kitchen and then our morning coffee the following day. We would stay here again in a heartbeat.
2021-09-01,4,Stayed about a week,"Nice home, great neighborhood."
2021-09-01,5,Stayed a few nights,"This is one of the most pleasant Airbnb units I've ever stayed in. The unit is large, homey, comfortable, and thoughtfully well-appointed. It's located in a nice, very quiet area situated on a bluff above the Mississippi River. Check in was a breeze. The many windows fill the unit with light (although the blinds in the bedrooms shut out the light for sleeping in). Speaking of sleeping -- unlike some Airbnb places, the bed I slept in was extraordinarily comfortable. There's also a large, well-stocked kitchen with a gas stove and a large refrigerator. Compared to the sterile hotel rooms I usually stay in when visiting Burlington, Katrina's place is a real gem, and a bargain as well. Very highly recommended."
2021-09-01,5,Stayed a few nights,We had a great time at Katrina’s. Super clean and comfortable. Our 10 month grand baby loved the so. I ottoman. The street was very quiet and we loved the view of the river.
2021-09-01,5,Stayed a few nights,Beautiful upstairs apartment! Great place to stay
2021-08-01,5,Stayed a few nights,located in great neighborhood with great view of Mississippi valley. great value ! excellent host
2024-05-01,5,Stayed a few nights,Katrina is a great host. Very welcoming. Will definitely stay there again.
2024-06-01,5,Stayed with kids,Great place! Super clean and in a convenient location. Highly recommend! Rachel is the best AirBnb host we’ve had the pleasure to deal with!
2024-06-01,5,Stayed about a week,"Halo House offers a truly cozy and comfortable stay, perfect for those seeking a peaceful retreat. The property boasts a wide range of amenities that cater to all needs, ensuring a convenient and enjoyable experience. Nestled in a secluded location, it provides the perfect escape from the hustle and bustle of everyday life, allowing guests to relax and unwind in a serene environment. Highly recommended for anyone looking to recharge in a tranquil setting with all the comforts of home."
2024-06-01,5,Stayed one night,"Brandy is always a great host, And I always love staying at the Peacock Loft. It's just a fun place to be"
2024-06-01,5,Stayed with kids,The Peacock Loft is a one of a kind stay and Brandy was very quick to respond. Will definitely stay here again when passing through.
2024-06-01,5,Stayed with kids,"One of the coolest airbnbs we’ve stayed in. Really spacious, awesome decor, comfy furniture and beds, great kitchen and dining table, and lots of natural light. Our family of four hopes to visit again soon."
2024-06-01,5,Stayed a few nights,"Brandy, your loft is awesome! We had a great time, very comfortable and relaxing. Your place has a great feeling to it, with the decor, the amount of natural light, the spaciousness of the rooms ( even the bathroom!) and the small touches and amenities . It is great and we loved our stay - Thank you so much!"
2024-06-01,5,Stayed a few nights,"Fun atmosphere, spacious, and comfortable. Brandy was responsive and offered helpful recommendations. One our favorite places when we visit Burlington!"
2024-05-01,4,Stayed one night,Beautiful loved the space and decor but it was so incredibly noisy I had a very hard time sleeping and I never could get connected to the wifi.
2024-05-01,5,Stayed about a week,Great place and location! most restaurants and groceries are within 2-5 min drive.
2024-04-01,5,Stayed a few nights,"This is the most personal, beautiful space. The owner has decorated so beautifully, including so many personal touches. Close to downtown and the river, but you may just want to stay in, such a wonderful home away from home."
2024-04-01,5,Stayed a few nights,Wonderful vibe and cozy environment. Such a beautiful loft!
2024-04-01,5,Stayed a few nights,"Such a beautiful, eclectic space. Loved staying here. Brandy is a wonderful host."
2024-04-01,5,Stayed one night,"This is one of my favorite stays through Airbnb so far. Brandy’s space is stunning, clean, and the perfect getaway. While the area is slightly bland, the price and ambiance inside are unmatched."
2024-04-01,5,Stayed with kids,We loved staying at the peacock loft! Everything was so comfortable and they had amazing art on the walls! Thank you for the great accommodations.
2024-04-01,5,Stayed one night,It was amazing.
2024-04-01,5,Stayed a few nights,"The loft was spacious and accommodated every need… Kitchen was clean and had everything one could need. Great decor, in a prime downtown location."
2024-03-01,5,Stayed a few nights,This was such a fun and unique experience. The loft is so beautiful and perfect for a girls weekend
2024-03-01,5,Stayed a few nights,Had a great vacation. The locals were warm and welcoming.
2024-03-01,5,Stayed a few nights,"We highly recommend Brandy's. We appreciated her clear instructions on entry/exit (often a problem with other Bnb's). The place was spotless. Had the historic charm of exposed brick wall, large windows, and refinished hardwood floors coupled with the convenience of modern bathroom and kitchen, and comfy bed. We were visiting our home town. We loved being by the river and within walking distance of downtown, where we ate several yummy meals."
2024-03-01,5,Stayed with a pet,"This is the best place to stay in Burlington. It’s beautifully decorated, clean, and homey. I would highly recommend Brandy’s place to anyone staying in Burlington."
2024-03-01,5,Stayed a few nights,"We loved everything about this stay! HIGHLY recommend! Incredibly cozy, peaceful, and had everything you would need! We have stayed in many Airbnb spots, but this is by far our favorite! Will be back!"
2024-03-01,5,Stayed one night,The interior of this place is really neat. We throughly enjoyed the vibe and would definitely stay here again if we came back to Burlington!
2024-03-01,5,Stayed one night,we had a great evening ✨
2024-03-01,5,Stayed a few nights,"Beautiful place, full of art and life something many airbnbs don't do"
2024-02-01,5,Stayed a few nights,This is my second time staying at Brandys place and It felt just as perfect as the first time! I love this place! Brandy is super responsive. Its such a beautiful place!
2024-02-01,5,Stayed one night,Sooo beautiful!
2024-02-01,5,Stayed one night,Thank you for allowing us to stay at your place we enjoyed our stay. Will be back soon
2024-02-01,5,Stayed a few nights,"Brandy is always a great host and I never think twice about staying in her amazing loft ... Amazing every time, Worth it every time!"
2024-02-01,5,Stayed one night,"We had a super short stay and can only speak to the surface of the overall experience. The Loft is every bit as engaging and bohemian-chic as the pictures claim to be.
Downtown Burlington is being revitalized—once the progress makes its way to Brandy’s building, there won’t be a single thing to not love about the area.
We’ll definitely be coming back!"
2024-02-01,5,Stayed a few nights,Brandy is a great host and always the most accommodating. The loft is beautiful and comfortable.. I look forward to staying with her again soon!
2024-02-01,5,Stayed one night,It was a beautiful place to stay and get away for an evening! I wish we could have stayed longer… Highly recommend staying here.
2024-02-01,5,Stayed one night,"We loved our stay at the Peacock Loft! Sadly, we were just in town for an evening so we didn't get to spend a lot of time in the space and enjoy it to its fullest potential but it was still wonderful. The space is decorated so beautifully...so fun and artsy! The loft was plenty big for the two of us and had lots of space to relax. The location is downtown near lots of restaurants, shops, etc. Brandy was very responsive to messages and just an all around wonderful host! We will definitely be back!"
2024-02-01,5,Stayed a few nights,"This loft is amazing! it has endless points of interest and personality to the max. I loved all the details, details are important. I slept really well and 100% will be staying here again on several occasions"
2024-01-01,5,Stayed one night,A great hidden gem in Burlington. Comfortable and matched description perfectly.
2024-01-01,5,Stayed one night,"This is the only AirBnB we've ever stayed at more than once. We came across it in August and loved it so when we had the chance to use it again we booked it.
When we walked in both my husband and I sighed and said ""ah, home"" lol we immediately looked at each other and laughed because it was WEIRD. But this place has so much character and such a comforting vibe it felt like it was made for us.
We will probably be back again- scratch that, we WILL be!"
2024-01-01,5,Stayed a few nights,"Brandy created such a beautiful, peaceful atmosphere with this space! Will definitely be returning!"
2023-12-01,5,Stayed one night,Very cute spot for a night away.
2023-12-01,5,Stayed a few nights,"This place blew my mind! I guess I didn’t really pay too much attention into what it looked like as I just read the reviews and knew it’d be good…but seeing it in person was just.. wow!! This Airbnb checks all the boxes…. Location was great, spacious, super clean, decorated and styled up amazingly… it was funky, fresh, and creative. The shower had perfect water pressure… the kitchen had everything that one would need..and the recommendations of nearby sports were great. I’d definitely go back !"
2023-12-01,5,Stayed one night,Super cool space and so comfortable 💗
2023-12-01,5,Stayed about a week,"Second time staying here this year, as my parents live in town. Access was easy and other than the trains, it's extremely quiet. My wife came with me this time and loved all of the design elements and we both felt at home, as we worked from here for a few days. Would stay again if still available when we need to go back next year. Thanks!"
2023-12-01,5,Stayed one night,By far one of my top Airbnb stays so far! The loft was stunning and unique! You can definitely tell it was beautifully decorated be an artist. I also loved all of the personal touches within the home.
2023-12-01,5,Stayed one night,This is a gorgeous loft with everything you could ever need! The couches are some of the most comfortable that I've ever had the pleasure of snuggling in--perfect for reading for hours. You'll be so happy you stayed here.
2023-11-01,5,Stayed a few nights,Place is beautiful and amazing to disconnect for a couple of days.
2023-11-01,5,Stayed one night,"We’d considered staying at a hotel but this was the same price or less and so much nicer. Beautiful loft, loved the way it was decorated. Close to downtown, which was s where we were attending an event. Would definitely recommend to others"
2023-11-01,5,Stayed a few nights,Everything was wonderful and very clean we enjoyed our stay at the peacock loft.
2023-11-01,5,Stayed a few nights,"If I could give it 10 stars I would— I kept saying “I wish I lived here!” So clean, she was honest about everything, and the whole loft was an experience in itself. Truly a diamond in the rough."
2023-10-01,5,Stayed a few nights,"This was our 3rd stay at the Peacock Loft, and we're already looking forward to our next stay. As always, the place was immaculate, already nice and toasty warm, with all of the special little touches scattered about that the Peacock is known for. Leading up to our stay Brandy communicated and checked in on us.
We have come to absolutely LOVE the peacock, and always a must when we visit Burlington. Thank you again!"
2023-10-01,5,Stayed a few nights,"The peacock loft is beyond amazing and so is Brandy!! Cozy and eclectic with the best style and amenities. 1,000% recommend booking here!"
2023-10-01,5,Stayed a few nights,"We loved our stay! Brandy was wonderful when things came up! Always helpful and responsive, even when things were out of her control. Very relaxing stay!"
2023-10-01,5,Stayed a few nights,We absolutely adore this place and hope to be back soon
2023-10-01,5,Stayed one night,Pretty view of the water and the inside of the apartment is very cute. Love the kitchen and the high ceilings. The bed was fantastic! I have a very expensive bed and I liked this bed more than my own at home. The bathroom is cute too and the overall vibe of the loft is nice. Only downside is the neighbors place looks a little rough.
2023-10-01,5,Stayed one night,"Very cute space, well worth the price."
2023-10-01,5,Stayed a few nights,We loved the loft. Beautifully decorated! Very clean. The stairs were the only thing that was a challenge. Understandable since it was a loft. I would definitely stay again!
2023-09-01,5,Stayed one night,"The aesthetic of this loft is a dream and the natural sunlight makes it that more beautiful! My husband and I stayed at the Peacock loft overnight after a friends wedding at the Barn in Fairview Acres which was only about 15-20 minutes away. The loft was easy to find with very detailed instructions on how to enter, where to park as well as what to do when checking out. Brandy made our first Airbnb experience really great and if we ever find ourselves in Burlington, Iowa again we know where we will be staying!"
2023-09-01,5,Stayed a few nights,"This was our second stay here & visit to Burlington. First time was totally random, it looked like a cool, thoughtful AirBnB & worked beautifully en route a cross-country drive. It so exceeded our expectations, we decided to return to relax & spend more time in this interesting town along the Mississippi River. We ate two delicious meals at The Som & The Hawaiiowan Cafe. Brandy, the host is also a photographer, & we arrange a little mini-shoot with her too. It is a beautiful space & quiet, old town that we find interesting… check it out."
2023-09-01,5,Stayed a few nights,"First and foremost, we absolutely loved it! The peacock theme was not only unique but also stunning. It added a special touch to our experience, making our stay memorable. The attention to detail and cleanliness did not go unnoticed. We truly appreciated the care you put into maintaining your space. My friends and I had such a fantastic time staying here! Having family in Burlington, I made sure to let them all know of this location so that they can experience the property themselves when visiting from out of town. Thank you so much"
2023-09-01,5,Stayed a few nights,Fabulous place. I'd love to live there.
2023-08-01,5,Stayed a few nights,Amazing little hidden gem
2023-08-01,5,Stayed one night,"I'm beginning to feel like a potted plant- so relaxed in this luxurious place for spoiling yourself, wish we could stay longer! Maybe the next time."
2023-08-01,5,Stayed a few nights,"We recently had the pleasure of staying at a charming Boho loft-style Airbnb the peacock loft in Burlington, Iowa, and it was an absolute delight. From the moment we stepped through the door, we were captivated by the unique blend of Bohemian and industrial design elements that created a warm and inviting atmosphere.
The loft was impeccably clean and beautifully decorated, with an abundance of plants, eclectic artwork, and cozy textiles that gave it a distinct Boho vibe. The open-concept layout made the space feel incredibly spacious, and the large windows allowed for plenty of natural light to flood in.
The bedroom was a true haven of relaxation, with a comfortable queen-size bed adorned with plush linens and an array of colorful throw pillows. The combination of exposed brick walls and dreamy light fixtures created a cozy and dreamy ambiance that made it hard to leave each morning. Our stay was such a delightful and memorable experience!"
2023-08-01,5,Stayed a few nights,Such a beautiful place! Came for a staycation and extended the stay an extra night because we enjoyed the space so much! Very much recommend!!
2023-08-01,5,Stayed one night,"We had the best time at The Peacock Loft. It was perfectly our style, it almost felt like home coming back from dinner.
The couch was so extremely comfy, the decor was perfection, it is a beautiful place."
2023-08-01,5,Stayed one night,I had a great time at this airbnb!! Such a unique setting. The design is gorgeous and the host made me feel welcome. It was close enough to town that most things were only a couple minutes drive. The only downside was the noise at night; the building doesn’t cancel it out much. I turned on white noise and problem solved. I would love to stay here again & would recommend this location to friends!
2023-08-01,5,Stayed one night,"seriously, the place and the stay was amazing. It was a first date face to face with the girl I've been talking to and I don't think I could have picked a better location. It was very warm and homey. we were in awe at the location. we will definitely be coming back. Brandy is awesome!"
2023-08-01,5,Stayed a few nights,Brandy was very responsive and the instructions were clear. Great space for working while in town and then going over to see my parents. Liked being on second floor and the digital locks/easy access. Lots of windows and very well decorated with everything you need. No issues whatsoever; neighborhood is a mix of commercial and residential and perhaps not the best but I felt safe and comfortable. Would stay again!
2023-07-01,5,Stayed a few nights,Simply gorgeous! We will be back!
2023-07-01,5,Stayed one night,"This place was exactly how the pictures looked if not better. It was so comfortable and peaceful, I wish I’d booked it for the entire weekend. I’ve been to a few great Airbnb’s and this is one of those where I could tell how much thought was put into every detail. Bravo Brandy, thank you, and happy Airbnbing!"
2023-07-01,5,Stayed a few nights,"great space and well worth the price if you're gonna visit burlington, then this is the place to stay. the only complaint I had was my wife said it was on Main St, which it technically was, but I would he hesitant to walk as it would he quite a trek and the neighborhood was rough albeit your on the edge so it's only a couple minute drive to Jefferson St."
2023-07-01,5,Stayed one night,Had an excellent visit to the Loft. Enjoyed a relaxing afternoon cocktail while listening to the record player. Will definitely visit this place again.
2023-07-01,5,Stayed one night,Every detail of the place inside is so beautiful!! She has everything you would need. We really enjoyed our stay here!
2023-06-01,5,Stayed with kids,"Very peaceful,clean and quiet place. Had np issues"
2023-06-01,5,Stayed a few nights,Good location for what I needed. Walkable to downtown area and fast food. View of the river from 2nd floor was nice. Loved the loft area and layout. Very well done and appointed.
2023-06-01,5,Stayed one night,The loft space is one of the best AirBnb spaces I have stayed in. Beautifully designed. An absolute gem. Don't be concerned about how the neighborhood looks right now. It seems the area is going through some renovation. Also enjoyed exploring the town. Do give yourselves ample time to explore the loft space.
2023-06-01,5,Stayed one night,"Brandy’s loft is a gorgeous little place that is full of character. I thoroughly enjoyed my time there, and I would definitely stay again!"
2023-06-01,5,Stayed with a pet,such a relaxing experience 🥰
2023-06-01,5,Stayed one night,Brandy was super helpful and had thought out every little detail. I forgot a couple things at home and she had them already available and easy to find. Beautiful place and really brings life back in to the town! Would stay again 10/10!
2023-06-01,5,Stayed one night,nice relaxing setup
2023-06-01,5,Stayed with kids,If you are looking at the Peacock loft and have not put hit reserve Do it NOW! Its the most incredble place EVER! This was my first Airbnb experience and let me tell you this was beyond my expectations ! Brandy was so helpful and kind. She went Above & Up Up Up and beyond. The atmosphere is so peaceful and beautiful! So what are you waiting for... Hit that button and you won't regret it !
2023-06-01,5,Stayed one night,"The Peacock Loft felt like a one night vacation! the space is decorated fabulously - so cool and boho and chic. the couches were perfect for lounging and catching up with friends.
we didn't use the kitchen or shower but both looked lovely.
definitely a ""magazine worthy"" apartment.
super quiet space- never heard a sound.
a quick drive to restaurants (or a 15ish minute walk).
love Brandy's other space (a little further out of town) and absolutely love this space too.
we will DEFINITELY be back"
2023-05-01,5,Stayed one night,Listing is as described and a great space to stay!
2023-05-01,5,Stayed one night,"Brandy's studio was above and beyond our expectations. My daughter and I were in town for the Burlington Iowa Snake Run bike race.
The decor was absolutely awesome, the communication was spectacular. She thought of everything. She left very clear and concise instructions.
If you are ever in Burlington Iowa or just want to visit don't miss the opportunity to stay here.
Thank you again."
2023-05-01,5,Stayed with a pet,At first the place looked a little sketchy but once we walked in I was amazed and wanted to just live there!! This place was beautiful and I would recommend to anyone!
2023-05-01,5,Stayed with kids,"Had so much fun taking photos of my little one in the space. So peaceful, nice little getaway. Hopefully we get to stay a little longer next time."
2023-05-01,5,Stayed a few nights,The ONLY place I stay at whenever I visit home!!!
2023-05-01,5,Stayed one night,"Wonderful relaxing spacious artist loft, just as advertised."
2023-05-01,5,Stayed a few nights,Brandy's space is one of a kind. The loft was full of amenities and made for the perfect weekend getaway.
2023-05-01,5,Stayed a few nights,"Brandi’s place is *absolutely* charming. Eclectic & cozy with fun amenities like games, books of all kinds, and record player made for a fun long weekend away. She was responsive to my questions and flexible on check-in/check-out to meet our needs. Neighborhood is less than desirable and the railroad noise can keep you up a little later than you’d like, but overall, her place makes up for it and we would definitely be back in the future if we’re ever back in Burlington! Thanks, Brandy! 🦚 🩵"
2023-04-01,5,Stayed a few nights,"The Peacock Loft is so welcoming, comfortable, and relaxing. Loved the local shops and fabulous restaurants (thanks to brandy’s recommendations), but loft is so amazing also loved just staying in. Will diffidently be back."
2023-04-01,5,Stayed one night,"I’ve never been to an AirBnb quite like Brandy’s. Every detail was considered from decor, to toiletries, to instructions. Great experience and I’m excited to re-book next time I’m in town."
2023-04-01,5,Stayed one night,"One of the best stays I’ve had with AirBnb, and truly would stay again! If you are looking for a really cool place, and a comfortable place, this space is absolutely for you."
2023-04-01,5,Stayed with kids,Love love love this space! The decor inspired my artistic side and the boho vibe made me feel right at home! This will be a top choice for the next time we visit B-town! Brandy’s place truly has everything you need plus all the things you didn’t know you needed. Thank you for a fabulous stay!
2023-04-01,5,Stayed a few nights,Absolutely loved this loft space! Super decorated and bright with all the colors and decorations to look at. Super clean and fun. Definitely will be back in the future.
2023-04-01,5,Stayed one night,Beautiful space - very eclectic. Great amenities and so relaxing. We’ll stay longer than a night on our next visit.
2023-04-01,5,Stayed a few nights,best place yet!
2023-03-01,5,Stayed a few nights,"Brandy’s space is a destination in and of itself. The layout, thoughtful decor and details left something to discover throughout our entire stay. Whether you are seeking a space to reflect and create or desiring a relaxing and cozy experience, it is all of these."
2023-03-01,5,Stayed one night,"We fell in love with this creative loft space. I think we could stay a week and still not see all the interesting items in the apartment. Fun and funky, yet also comfortable and romantic. And the bulletin board with suggestions for places to go in town was super helpful. We will definitely be back. It’s worth a trip to Burlington just for this pad. I’m not kidding."
2023-03-01,5,Stayed a few nights,"The Peacock Loft is an amazing place to stay. Quiet location, great environment and very comfortable!! The perfect location for a quiet getaway!!"
2023-02-01,5,Stayed a few nights,"Brandy’s place was fantastic! The atmosphere inside was amazing. Felt like home, very cozy and full of art. Overall great experience and highly recommend for future guests. Thank you for sharing your beautiful loft! Look forward to coming back soon."
2023-02-01,5,Stayed a few nights,"One of the best, if not the best, I’ve ever stayed in. My only complaint is that now I need to redecorate my entire house based off of this one!! So comfy. So unique. Everything was thought of in advance and it was so nice to unplug here for the weekend. Will be back :)"
2023-02-01,5,Stayed one night,"We loved The Peacock Loft, such an eclectic place, it was a wonderful place for Valentine's Date with my husband :-) We had so much fun with the props, the record player, the books, the games, etc. It was cozy, nicely decorated, and very comfortable. We'll definitely come back! Thanks!"
2023-02-01,5,Stayed a few nights,"There are no words to describe how great and eclectic the Peacock Loft is!! Have stayed here two different times, and it will be my ""go to"" spot to stay when visiting Burlington. Brandy is an amazing host - clear communications, instructions, very responsive and friendly. There are so many great details in the loft that make you feel right at home - photos, games, decor, etc. The Peacock Loft is a destination in and of itself!! Highly recommend!"
2023-02-01,5,Stayed a few nights,Brandys loft is definitely a place for an artist. It was a great space for my photo sessions! I would definitely use again in the future.
2023-01-01,5,Stayed a few nights,We had so much fun! So relaxing and peaceful
2023-01-01,5,Stayed one night,"Amazing place , decorated beautifully so thankful for this place !"
2023-01-01,5,Stayed one night,I’ve been to this loft before as a guest and knew I wanted to stay myself. This loft is gorgeous and has everything you need. Vacuum and cleaning supplies were easy to find and it’s so cozy. Thanks for having us Brandy!
2023-01-01,5,Stayed a few nights,"This was the second time we've booked the Peacock- once again it completely exceeded our expectations. From Brandy's impeccable, genuine communication, the cleanliness, all the way to the perfect little touches sprinkled throughout - with great updates to the decor since the last time we visited. There is so much thought put into making the most out of your stay in Burlington. It showcases everything that makes this town so great. Thank you Peacock- we will be back!"
2023-01-01,5,Stayed a few nights,We will absolutely be staying here again!!! Brandy has created a maximalist dream loft.
2022-12-01,5,Stayed one night,The Peacock Loft was beautiful and comfortable! We would highly recommend staying here!
2022-12-01,5,Stayed a few nights,Thanks again! We loved staying at your place - it was beautiful and had everything we could have needed.
2022-12-01,5,Stayed a few nights,Lovely get away before the holiday season! Will be coming back!
2022-11-01,5,Stayed one night,"The Peacock Loft was an incredible place to spend time reflecting on 2022 and business planning for 2023! I needed a space that felt creative, spacious, peaceful, and comfortable to sleep and The Peacock Loft checked all the boxes!
As someone who likes to play with photography and fashion, it was fun to take breaks on work to “play”. I especially enjoyed all the coats that can be used as props. Don’t worry about time of day or lighting. The Peacock Loft as great picture worthy vibes morning, noon, and night!
I also loved all of the extras including the record player and books. Jamming out to some chill music or lounging on the big comfy couch with an inspiring book was just what I needed.
I took a few of Brandy’s recommendations and checked out some shops. I loved Original Cyns and Beancounter Coffee. I had brought my own meals as I eat AIP/Paleo (gluten, dairy, grain free) but I’m positive I could have gotten a fresh clean meal close by. Definitely will continue to come back!"
2022-11-01,5,Stayed a few nights,"Gorgeous apartment in a convenient location. My husband and I rented this place for the Thanksgiving holiday and we will be back! No complaints, we really enjoyed our stay."
2022-11-01,5,Stayed a few nights,Love Love Loved it here! The Peacock did not disappoint! 100% recommend!
2022-11-01,5,Stayed one night,Cute place to get away for a weekend. The location downtown made everything pretty much walkable. Loved having a stocked kitchen(cooking utensils) among other amenities!
2022-11-01,5,Stayed a few nights,"Amazing loft, artsy and yet cozy and warm. Perfect for hanging out and feeling relaxed as well as inspired. The town of Burlington is in the process of transformation and desperately needs revitalization.
The area where the loft is located felt old and tired and in much need of some care and vibrancy. The feeling is that the residents accept the decline and can’t find a way to fight back and regain their community.
We never felt unsafe, but the loft was definitely an unexpected gem in the middle of a neighborhood in decline. But we took a chance and loved it. The downtown area had little stores, coffee shops, restaurants and an art center, plenty to check out on a weekend. All the places we ate were great.
Overall we had an awesome time and we hope that the Peacock Loft is part of a renaissance for this town of long history."
2022-11-01,5,Stayed with a pet,"Staying at Brandi’s loft was fantastic! It was open, clean, the design was amazing, and there were so many amenities. We will definitely be back to stay when we want an overnight in Burlington. The bed is incredibly comfy and so is the couch.
A few things to note:
- the stairs are steep and there is a bit of an angle at the top
- our dogs did okay but you do need to go slow
- I found it easier to leave the top door open when we went out for quick bathroom breaks so they didn’t lose momentum as the landing is on the smaller side
- it was raining so they did get a little slippery, but the railing is very sturdy
- there isn’t a ton of room for your dogs to easily go to the bathroom right outside the door, but we just walked across the street and up for less than 5 minutes to the park
- the street is used/can be busy but not “city” busy
- there is roadwork happening so it can be sort of loud if you’re a light sleeper, but we didn’t find any issues with this"
2022-10-01,5,Stayed a few nights,"Hands down the best AirBnb experience I’ve ever had! Check in was a breeze, communication was second to none. The Peacock Loft was even more beautiful and homey in real life, it was hard to leave! We will definitely be back!!"
2022-10-01,5,Stayed one night,"Brandy has really created a magical space here. The design and layout provide such a welcoming vibe that makes you instantly feel like you’re home. The subtle design nuances, as well as the larger design influences, make this an extremely fun place to be. Do yourself a favor, throw on some records, kick back and relax. If you’re an art and/or photography geek you’ll appreciate the inclusion of the books and general vibe created in this space. My wife and I had an amazing time and we really had a hard time leaving. Thanks so much for providing such an amazing place to stay!"
2022-10-01,5,Stayed a few nights,great place!
2022-10-01,5,Stayed with kids,This place is exactly as pictured! Clean and cozy. Super spacious with plenty of options to entertain yourself and/or whoever you are traveling with. Close to everything you would want to do in Burlington.
2022-10-01,5,Stayed a few nights,love this airbnb.. so comfortable and lots of cool little details to ensure your stay is relaxing. can't wait to come back!
2022-10-01,5,Stayed a few nights,Had a blast here!
2022-09-01,5,Stayed one night,Amazing place! Lots to take in just looking around Brandy’s place. You will not be disappointed.
2022-09-01,5,Stayed one night,Thank you for having us we had so much fun and the place was so cute! We had a great time
2022-09-01,5,Stayed one night,"This place is truly the hidden gem of Iowa! Highly recommend staying at the Peacock Loft if you have the opportunity! From the second you walk in, the space feels open, clean, and calming. Every inch of the loft is stylized beautifully and everywhere you look is truly picturesque. Brandy is a great host, everything was seamless. We absolutely loved the entire space and hope to visit again soon!"
2022-09-01,5,Stayed one night,"The stay was what I needed for inspiration as a creative person. The space has put together in a very particular unique way that truly provided me a since of home away from home!
A M A Z I N G | INDEED
-karl"
2022-09-01,5,Stayed one night,Beautiful place to stay!
