date,rating,note,review_text
2020-07-01,5,Stayed a few nights,"This quaint farmhouse was the perfect retreat space for us after a long drive to Kansas to visit my mother. The king size bed was super comfortable, the house was stocked with everything we needed and was sparkling clean. Laura, our host, even left us a gift card for a wonderful local restaurant and a bottle of wine. We loved how quiet the place was but was still only 10 minutes from town. We’ll be back!"
2020-06-01,5,Stayed one night,Clean and quiet
2024-06-01,5,Stayed a few nights,"The Humble Abode was perfect for our visit. Everything was clean and comfortable and up to date. We loved being able to walk to the park, and since we were attending the NCAA II Outdoor Track Championship at Emporia State University, having a place to stay less than 2 miles away was a blessing! Couldn’t be more pleased with this Airbnb!!"
2024-06-01,5,Stayed with kids,"This was a great place to stay. Excellent condition, great instructions, spotless, checked in with us and was responsive to questions and suggestions. Excellent host, excellent customer service, and just a great place to stay."
2024-05-01,5,Stayed a few nights,Great place to stay! We were in town vending for the Dynamic Discs Open and this was a great location for it! Two bedrooms and two bathrooms and within 5-10 minutes of everywhere! House was quiet and we had no problems. We would definitely stay again!
2024-04-01,5,Stayed a few nights,"Cute little duplex! Plenty of space to feel like a home away from home!
She was a fantastic host from booking to check-in and even answering questions while we were there!
10/10 we’d have her host us any day!"
2024-04-01,5,Stayed a few nights,Great place to stay. Amenities were great. It’s in a quiet neighborhood with a short walk to a beautiful park. Will definitely stay here again if needed.
2024-04-01,5,Stayed a few nights,This was a very good place for us clean and comfortable. Would definitely stay there again if I am in Emporia.
2024-04-01,5,Stayed a few nights,"The house was immaculately clean. It was comfortable and the location was convenient. Communication was very clear and timely.
The park is very close and was a great place for a morning walk."
2024-04-01,5,Stayed a few nights,Very welcoming home! The garage was such a great feature. Clean home and had everything my parents needed!
2024-03-01,4,Stayed about a week,Host a rock star! Have them change smoke alarm batteries to eliminate the piercing beep noise. Otherwise awesome place to stay!!!!
2024-03-01,5,Stayed with kids,"Marisleysis is a great host, answered our questions in a timely manner and the home has everything we needed to feel right at home. We are looking forward to coming back and staying here again."
2024-03-01,5,Stayed a few nights,Place was clean and easy access
2024-02-01,5,Stayed a few nights,We enjoyed our stay and plan to stay again when we’re back!
2024-02-01,5,Stayed a few nights,"This was a nice place to stay, it’s across the street from Peter Pan Park. Everything was nice."
2023-12-01,5,Stayed with kids,"Great stay, accommodating hosts, peace of mind while traveled to an unfamiliar place."
2023-11-01,5,Stayed a few nights,Thanks again. Not the first or last time I'll stay here.
2023-11-01,5,Stayed a few nights,This is a great alternative to a hotel in the area. Home was very clean and well kept. Host was very responsive and helpful.
2023-11-01,5,Stayed a few nights,Enjoyed our stay in this clean and spacious home. The Park across the street is awesome. Good location for city access. Kitchen had all we needed. We were surprised by the trains blaring their horns which ran regularly nearby.
2023-10-01,5,Stayed a few nights,"The host was very communicative, the towels were plush and soft, there was garage parking, and it is located across the street from a large park! We really enjoyed our stay!"
2023-10-01,5,Stayed a few nights,I had a great stay. The host was very accommodating and responsive.Nice location as well. I would recommend staying here.
2023-10-01,5,Stayed a few nights,"This is a new unit on one level with all the necessary amenities
Extremely comfortable bedding the functional bathrooms everything was clean the kitchen also with the necessary elements necessary to cook the perfect washing and drying machines, a dishwasher also available and a garage if needed available . Everything was perfect, we loved the accommodation, the city being not very large, everything is nearby."
2023-09-01,5,Stayed a few nights,"Great place to stay. Super clean, Marisleysis was communicative but not intrusive. Right across from one of area's best disc golf courses. :)"
2023-08-01,5,Stayed a few nights,Great location and a clean place. I'd be happy to stay again.
2023-08-01,5,Stayed a few nights,Great place. Perfect for families!
2023-07-01,5,Stayed a few nights,"We were blown away by how clean and new everything was! It was incredibly affordable, cheaper than the hotels, and immaculate! The beds were so comfortable. We both agreed that we wouldn’t think twice about booking this place again next year. Thank you so much for such a lovely place to stay that had everything we needed."
2023-07-01,5,Stayed a few nights,"Place is wonderful to stay at. Easy to get inside, host was very helpful and answered all of my questions."
2023-07-01,4,Stayed a few nights,"Great budget friendly AirBnb located right next to, what I’m convinced, is the most beautiful park in Kansas. Emporia is a beautiful town."
2023-07-01,5,Stayed over a week,"The location of the Airbnb was also perfect. It was conveniently situated in a vibrant neighborhood, with easy access to public transportation and a variety of shops and restaurants. I thoroughly enjoyed exploring the area and immersing myself in the local culture.
However, what truly set this Airbnb experience apart was your exceptional hospitality. Your prompt and clear communication prior to my arrival ensured a smooth check-in process. Moreover, your willingness to go above and beyond to accommodate my needs during my stay was truly remarkable. Whether it was providing valuable recommendations for local attractions or promptly addressing any concerns, you were always there to assist."
