date,rating,note,review_text
2023-02-01,5,Stayed over a week,"Wonderful place! I was here for a contract for 8 weeks. Building i clean, secured, there's parking on the premises, but also walking distance to the nearest bus stop (5min), train station (directly behind building) and bus depot (10 min). Building super was awesome and always around and responsive. Would definitely stay here again. Restaurant/Bar in building but was not loud after hours. Loved it!"
2022-12-01,4,Stayed a few nights,The stay was nice! A comfortable and peaceful area. A lot of stuff to explore and see around the building.
2022-12-01,4,Stayed a few nights,Great place to stay while in Utica for work. Would definitely stay again. Quiet surroundings even with a bar/restaurant below.
2022-12-01,5,Stayed about a week,all good thanks.
2022-11-01,5,Stayed a few nights,"Thank you so much Mike! We stayed here over Thanksgiving weekend and it was great! Everything was spotless, the space was comfortable, and there’s even a nice gym in the basement! It’s a very safe place to stay and the brewery connected to the building is a HUGE bonus! We definitely plan to stay here again when we come back to town! Thank you again!!"
2022-11-01,5,Stayed a few nights,"I would rate this loft as one of the nicest, best located, & great value of all the places we have stayed. It was very clean, modern, had everything we needed to feel at home, & was an easy walk to all the sites we wanted to see. Mike is a great host and there when you need him, very nice, great communication & accommodating We had an amazing stay! Thank you!"
2022-11-01,5,Stayed a few nights,A great location. The Doyle is a beautifully renovated building. This is a wonderful place to rest your head. Great price and close to shops. This doesn’t disappoint 💜
2022-10-01,5,Stayed a few nights,"Great place to stay, centrally located and very clean in a nice area."
2022-10-01,5,Stayed a few nights,"Excellent location and well appointed studio apartment. Great communication with potential guests. Incredible price, quiet and secure."
2022-10-01,5,Stayed a few nights,Loved the chance to enjoy warehouse city living for a few days. We took advantage of the bar downstairs and the Utica Bread company less than a block away.
2022-10-01,5,Stayed with kids,"10/10 for cleanliness, and location. cute BnB with a great atmosphere, definitely recommend touring the building when staying. we had a great time and enjoyed the peace of mind knowing we were in a safe/guarded area."
2022-09-01,4,Stayed a few nights,The location is super fun on top of a brewery very trendy. The room was very clean. We really enjoyed our stay.
2022-09-01,5,Stayed a few nights,"Photos do not do this place justice. We had a lovely stay, thank you."
2022-08-01,4,Stayed a few nights,4 stars but I think it needs a new mattress. The bed it higher on the sides than the middle; so it’s fine for one guest but not two guests. Other than the bed it’s perfect just like the pictures. Great location and very clean! New mattress and I’d give a solid 5 stars
2022-08-01,5,Stayed a few nights,"Perfect clean studio for a small getaway! Great communication, easy access to building with an elevator, Smart TV with apps for entertainment, and great location in downtown with great eateries and coffee places around. Would come again!"
2022-08-01,5,Stayed a few nights,"Conveniently located, clean efficiency apartment that met all of my needs."
2022-07-01,5,Stayed a few nights,Greta place! As expected. Clean and cute!
2022-07-01,5,Stayed about a week,Perfect place. Enjoyed a wonderful week there. Would definitely book again!!
2022-06-01,5,Stayed a few nights,"A clean, safe, and very comfortable/aesthetically pleasing place to stay! I had to cancel part of my reservation and the host was very easy to work with and very fast to communicate. I would recommend if you’re staying in Utica!"
2022-06-01,5,Stayed a few nights,"Great Studio! Super close to so many things, including Utica Coffee! So many little amenities, with a coffee maker, K cups, bathroom supplies, etc. Very clean, cozy place to stay for 2. I loved the accents, and the bed was comfy. The building is clean and very secure, if traveling alone is a concern. The host was very nice, communicated everything and was flexible. Thank you for making our Utica experience so nice."
2022-05-01,5,Stayed a few nights,"Great location, very easy in and out. Really enjoyed my stay. It worked perfectly for attending graduation!"
2022-05-01,5,Stayed a few nights,We had a really great experience. All the personal touches of the unit was a plus. Location was great and building is nice and quiet. Already booked for a future date !
2022-04-01,5,Stayed over a week,Great location. I would highly suggest this location for solo female travelers because of the added security features of the building.
2022-03-01,5,Stayed a few nights,Very responsive. Would absolutely stay here again
2022-02-01,4,Stayed a few nights,"Well located, clean studio in a beautiful warehouse style building. Communication was prompt, check in easy and parking convenient. This is our second time staying and we look forward to coming back."
2022-02-01,5,Stayed a few nights,Very nice place to stay. Had everything I needed and was a close drive to all restaurants and activities.
2021-12-01,5,Stayed a few nights,"Our stay was really wonderful. Super clean, super easy to access, and super conveniently located. Our hosts made everything really easy to access, so we felt right at home. I’ll absolutely come here again when we’re in town."
2021-12-01,5,Stayed a few nights,Great location and beautiful studio! Has everything you could need. Hosts were very responsive and accommodating!
2021-11-01,4,Stayed a few nights,The condo was very clean and just as advertised. There was noise from the other units but I expected that based on the age of the building. I highly recommend eating at The Tailor and The Cook and coffee from Utica Coffee. Both was great!!!
2021-11-01,5,Stayed a few nights,This was a great location and very convenient to everything. It was super clean and comfortable. Great for two people for a long weekend. Would definitely use this place again!!
2021-10-01,5,Stayed a few nights,Super quiet building. It's the perfect size for two. Kitchenette was fabulous to have for breakfast.
2021-10-01,5,Stayed a few nights,"Nice condo in a beautiful building. Location can’t be beat, close to restaurants and downtown. Would stay again."
2021-10-01,5,Stayed a few nights,"Great property overall, clean, inviting and comfortable. We will visit again soon!"
2021-10-01,5,Stayed a few nights,"This place is extremely unique and amazing! The building is incredibly beautiful and the downstairs bar is great. The studio makes you feel like you’re at home. The bed is comfortable, the bathroom is gorgeous and it’s so spacious. I highly recommend this space!"
2021-09-01,5,Stayed a few nights,Great place above a brewery. Anything else you need?
2021-09-01,5,Stayed a few nights,Perfect location! Super clean! I highly recommend staying here!
2021-09-01,5,Stayed a few nights,"This unit is very nice and conveniently located. The bed was comfy, and there is a nice brewery on the first floor of this building. We would definitely recommend staying here if you are traveling to this area."
2021-09-01,5,Stayed over a week,It was a great stay and looking forward to be there again soon. Thank you for the nice place.
2021-06-01,5,Stayed a few nights,"Great place to stay for one or two people right in Utica, especially if you enjoy good beer as Baggs Brewing is right downstairs"
2021-05-01,5,Stayed a few nights,Great location. Safe building with private parking. Modern and functional space. Very comfortable bed. I really enjoyed my stay here the space was nicely decorated and very homey. Only con was TV options. No cable and Netflix password did not work.
2021-05-01,5,Stayed a few nights,Wonderful place to stay while I was working in Utica. great location next to places to eat and central to everything you might need. so clean and beautiful. the views were awesome. I simply loved it.
2021-02-01,5,Stayed over a week,"Terrific apartment for one or two people with a great secure building, nicely decorated and supplied space, and nice peaceful ambiance for a great stay."
2021-01-01,5,Stayed a few nights,Always a nice place to stay in Downtown Utica. I am never disappointed.
2020-11-01,5,Stayed about a week,"I’ve stayed at most of the Utica hotels and this is a great alternative. Clean, spacious, and easy check in/out. Hosts were super communicative. Only thing I would note for anyone with COVID — the residents in the building generally don’t wear masks outside their apartments. Didn’t love riding the elevator with people who weren’t wearing masks. Not a fault of the hosts but thought was worth mentioning."
2020-10-01,5,Stayed a few nights,This unit was very nice and well appointed with a super host.
2020-10-01,5,Stayed a few nights,"This apartment is wonderful! Everything was very clean. Check in went smoothly, and Meghan responded quickly to any message sent. The space itself was nice. The windows are amazing! The building also has that historic feel, which I love. It is also only a few minutes walk from cool coffee shops and bakeries! Overall, a very nice stay!"
2020-10-01,4,Stayed a few nights,The location and space was great ❤️
2020-09-01,5,Stayed a few nights,"The apartment was very nice, modern and clean. The check in was easy and I enjoyed dining at the brewery downstairs one night. The kitchen had all the dishware/ pots/ utensils you would need but was missing some basic cooking items such as salt/ pepper. I didn't explore the area much to know what was around but it was easy to get to and the private parking lot was nice to have access to."
2020-09-01,5,Stayed about a week,"Megan’s place was excellent! It was a stylish and comfortable for the week for my boyfriend and I. Everything is within a quick walk or drive, like coffee, breakfast or drinks! We will definitely be back!"
2020-09-01,5,Stayed a few nights,Hip loft by the station. Walking distance to everything. This is a repeat stay for me and I'll surely come again.
2020-08-01,5,Stayed a few nights,I stayed in this unit several times and it has always been a great experience. I highly recommend staying in this unit.
2020-08-01,5,Stayed a few nights,I have stayed at the Doyle Hardware Building Airbnb several times when I travel to Utica. The host and unit never cease to meet my high expectations.
2020-07-01,5,Stayed a few nights,Great place. Great location. Enjoyed our stay. Highly recommended.
2020-07-01,5,Stayed about a week,"Megan is a very communicative host. Had a few glitches upon arrival and dealing with the WiFi, but she responded quickly and was right on it. The space is tidy and neat. Shower was great; the bed really comfortable. Bath towns plenty and soft. Enjoyed the high ceilings and large ceiling fan. Nice to have the private parking area outside. The kitchen was clean; plenty of cooking pots and utensils. I’d suggest megan add a few full sized plates and bowls, if one wanted to cook meals or make salads during their stay. Found some soap under the bathroom cabinet. But had to purchase my own toilet paper, dishwashing liquid and garbage bags."
2020-02-01,4,Stayed a few nights,"Overall a very basic airbnb stay. Attentive communication, awesome gated parking, easy check-in, the building is really cool (killer windows), smart TV so we could log into netflix, and super comfy bed (with great smelling linens!). Our only disappointments were that the hot water doesn't last very long and we could hear the neighbors through the vents."
2020-01-01,5,Stayed a few nights,A great place to stay! If you have the time check out the restaurant in the train station next-door the food was wonderful and the prices were great!
2020-01-01,5,Stayed a few nights,"Megan’s place was perfect for our New Year’s trip to Utica. Great location, cute, tidy, and comfortable! Megan was easy to communicate with a flexible with our needs and requests. Would definitely return!"
2019-12-01,5,Stayed one night,Great place. Would highly recommend if your looking to stay in utica. Very clean and stylish with a very cute kitchen area.
2019-12-01,5,Stayed a few nights,Stay was excellent with the accommodations being newly updated and nice.
2019-12-01,5,Stayed one night,Very clean place. Perfect for a couple for a quick getaway. GPS brought us to the other side of building so it was a bit tricky but other than that it was perfect.
2019-11-01,5,Stayed one night,"Quit, clean and stylish as listed. Unique and enjoyable. Definitely a location we would stay at again when in the area"
2019-11-01,5,Stayed a few nights,this place is the future. so much in times with what’s in and with what’s needed. great location and safe parking. very well lit up at night. professional atmosphere with upper class clientele. can’t wait until bar and restaurant in building are finished. go doyle hardware house!!
2019-10-01,5,Stayed a few nights,I have stayed at this venue three times and it has been excellent each stay. I would highly recommend it.
2019-10-01,5,Stayed a few nights,"Perfect little apartment in a stylish space in Utica. Easy check-in, safe parking and such a nice space for one or two people. Will definitely be back!"
2019-10-01,5,Stayed a few nights,"Nice, clean place. We enjoyed our stay for the weekend- convenient location and great for couples."
2019-10-01,5,Stayed a few nights,"This is a great apartment in a fun part of central Utica. Had a 1 week work trip and this location was excellent for a number of reasons, including being really close to nice restaurants and having a gym in the building. While traveling, these two things are awesome bonuses."
2019-09-01,5,Stayed a few nights,"This is a really nice apartment conveniently located with a number of restaurants nearby. The hosts were terrific, responsive, and communicated well."
2019-09-01,5,Stayed a few nights,I have stayed at the Doyle Hardware Building twice. Both great experiences. I have already booked another stay. Looking forward to my third stay.
2019-09-01,5,Stayed a few nights,"Spent a weekend out in Utica. Megan’s apartment felt almost brand new, clean, and cozy. Highly recommend for anyone staying in the Utica area!"
2019-09-01,4,Stayed a few nights,"Conveniently located in Utica, easy access to many attractions."
2019-08-01,5,Stayed a few nights,Awesome stay!! Everything was wonderful!
2019-08-01,5,Stayed a few nights,"I cannot say enough about how great this adorable and stylish place was!!! If you’re going to Utica, stay here!!! It’s a great location, easy to get to, so clean, stylish, comfortable.... I could go on & on."
2019-08-01,5,Stayed a few nights,Megan's place was fantastic! Everything in the unit was brand new and it felt incredibly clean/homey. Location is great with a lot of awesome food nearby. We were in town for the Opera festival in Cooperstown and honestly thought that the listing was an outstanding value for what you get compared to some of the other listings. Check in was easy and we felt very much at home! Highly recommended!
2019-08-01,5,Stayed a few nights,Amazing appartment in historic industrial building next to the train station. Easy check in/check out. Very clean and comfortable. Definitely recommend it!
2019-07-01,5,Stayed a few nights,Awesome modern one bedroom in up and coming area of Utica convenient to anything
2019-07-01,5,Stayed a few nights,Modern amenities in a great location with good on-site parking.
2019-07-01,5,Stayed one night,"This studio apartment was clean and quaint with nice touches throughout. Large shower, bathroom and kitchen. The windows opened for a great view and wonderful sounds of the city. The air conditioning worked very well. Very comfortable for myself and my wife during our weekend in Utica. Megan and Brandon were very quick to respond, explained everything for check-in very thoroughly and we had absolutely no issues at all!"
2019-06-01,5,Stayed a few nights,An amazing space. So happi chose these accommodations over a hotel.
2019-06-01,5,Stayed a few nights,"We enjoyed our weekend stay at Megan's place. The apartment has was very clean and easy to get to from the train station. Comfy bed, nice bathroom and access to the building's gym, which we appreciated. We would stay here again!"
2019-05-01,5,Stayed a few nights,A truly wonderful experience. The unit was clean and exceptional. The host Megan was responsive and great to deal with. I plan to book the unit again on my next trip to Utica.
2019-05-01,5,Stayed a few nights,I felt it was the best spot to be in downtown Utica! A hidden gem in a quiet area. The remodeled building is spacious and functional. Very welcoming and supplied with all basic essentials. Megan was prompt with responding to questions and was very flexible when I had to change my check in time. Outstanding in every aspect!
2019-05-01,5,Stayed one night,Very adorable and cozy! Right in the heart of the city so perfect location as well
2019-05-01,5,Stayed one night,"This was a great spot, very clean, well designed and comfy. I was there for one night on my own for work. I can very well imagine how it could be a nice place to stay for a couple on a trip. The building is right next to the (gorgeous) train station which makes it very convenient, and it's a 10 mins walk from the center of Genesee St. where all the restaurants are. Megan and Brendan were great communicators and very responsive. Thanks for everything!"
2019-04-01,5,Stayed a few nights,"Friendly hosts and a convenient location in a renovated historic building... this was a great place to base our short stay in Utica.
The bed was full size, so a bit snug for two adults, especially if one is very tall. But the room had other nice touches, like free Netflix already set up on the smart tv, which pivots conveniently on its mount directly in front of the bed. There were plenty of extra towels in the large closet, for anyone staying longer. Kitchen was equipped with utensils and cookware and had modern appliances.
Parking was fantastic and check-in was so quick and easy. Our trip was short so we didn’t use all the amenities, such as the gym, but it’s nice that they offer them.
Building is pet-friendly and even has a dog wash area off the main lobby. They are working on building out an on-site brewery/restaurant, but there are really good local options very nearby as well - don’t miss the local bakery down the street.
It was really nice to stay in a place with local character as opposed to a holiday inn or similar hotel, and at a great value."
2019-04-01,5,Stayed a few nights,Great space and location in Utica! Wonderful restoration of landmark building.
2019-03-01,5,Stayed a few nights,"Great place! Building is really nice, as well as the apartment. some great local stores and food close by."
2024-06-01,5,Stayed one night,Augustin was very helpful and answered any questions I had. Host gave us a walk thru and showed us everything the rental had to offer. Would book again
2024-06-01,4,Stayed one night,Good and comfy place to stay
2024-06-01,5,Stayed one night,"This place is like a 1 bedroom apartments, very clean, host responds to any questions I felt like I was home, it’s quiet comfortable and I’ll be looking to reserve again"
2024-04-01,4,Stayed one night,Was a great place and very quiet
2024-04-01,5,Stayed a few nights,"Had an amazing time, and I enjoyed my stay. Felt right at home"
2024-04-01,5,Stayed one night,Very clean!
2024-04-01,3,Stayed one night,"The apartment itself was exactly what we needed. But the area felt unsafe. The door to the apartment didn’t lock from the inside - so we never knew if the door was locked all night.
Overall though, the apartment gave us a place to sleep and the ability to heat up food. It isn’t the owners fault that the neighborhood was a bit sketchy or that we didn’t know how to lock the front door from the inside. We just were not there longer than to sleep."
2024-04-01,5,Stayed one night,"Clean place , great dude , had coffee , clean towels , chargers , host is very responsive and polite I will definitely be booking again! Not to mention has a laundry machine washer and dryer"
2024-04-01,5,Stayed one night,"Great apartment, modern and very clean. Host was there to great us and show us in. Very friendly and helpful. I would stay here again. Wonderful place."
2024-04-01,5,Stayed one night,We loved Augustin's place. it was very tidy and just what we needed for a night on the road. I would definitely stay again if I am back in the area!
2024-04-01,4,Stayed one night,A nice clean place with the all important comfortable bed. Only stayed 1 night and left in the early am.
2024-04-01,5,Stayed one night,"I’ve stayed here multiple times while visiting family and I’ve never had any issues, the place has always been immaculate and has everything you need. Also the host is very friendly and responsive."
2024-04-01,5,Stayed one night,"Awesome, brand new apartment! everything was clean and brand new! very helpful host, check in was a breeze, just like it was our home apartment. Responsive host, quick with replies about loca questions."
2024-04-01,5,Stayed one night,"Definitely a wonderful stay. There were many thoughtful touches. The place was immaculate, quiet and private. Although we did not avail ourselves of them there were laundry facilities on premises."
2024-04-01,5,Stayed one night,"Great apartment! Outstanding host!
Lots of space. Plenty of electrical outlets. Comfortable living room with easy access to TV streaming services. Very clean throughout. Definitely will come back!"
2024-03-01,5,Stayed a few nights,Great host! Very responsive. Clear instruction. Really flexible. Highly recommended!
2024-03-01,5,Stayed a few nights,Thank u Augustin the place was beautiful quiet and private!!! I was very impressed with everything and he messaged me making sure everything was to my liking....i even was late getting out due to ride issues and he was more then understanding and helpful also I would really recommend this to anyone and everyone he is a great and friendly and responsive host and his place is excellent and just how it's described in the listing I see why this is always booked I look forward to coming back soon !!!
2024-03-01,4,Stayed one night,G
2024-03-01,5,Stayed one night,The apartment was great. Augustin was very helpful and he was attentive to responding when I messaged him. I will most definitely be renting his air bnb again.
2024-03-01,5,Stayed one night,Great experience! Will be staying again next time I’m in town!
2024-03-01,5,Stayed a few nights,"This was a great clean and private air BNB we stayed in Utica to visit family for the price you couldn’t beat it my one and only negative thing to say was the mattress itself was super clean but very uncomfortable, so we we ended up sleeping on the pull out couch. I would recommend this air BNB to any family and friends. Augustin was a great host very respectful and responsive."
2024-03-01,5,Stayed a few nights,"Augustin was very friendly and helpful. I very much liked the unit, and would definitely stay there again."
2024-02-01,4,Stayed one night,"Great place to stay. Cozy apartment. Great for a couple. Had chargers for both iPhone and Android by the couch. Streaming services on tv logged in for you to use. The owner was more than willing to let us check-in early. He even gave a little tour of the building and the apartment. Our only complaint was how hot the apartment was. Since the apartment is on the second floor, all the heat from the building rose and with our a/c was set to 65, the temperature was still at 72. We like the cold. All together, it was a great apartment. We'd stay there again, even with the heat. Highly recommend."
2024-02-01,3,Stayed a few nights,overall the home was good. I did have an issue with the front door lock of the main apartment not the front door of the building. I had to put the code in 3 times or more for the door to actually unlock. The heat was also an issue for me. The apartment never seemed to get warm enough for me. Nothing a small heater couldn't fix. The owner also came to welcolme me by knocking on the door. I did not like this because he did not reach out via the app and I normally travel alone but my husband came to check on me.
2024-02-01,5,Stayed with kids,VERY NICE APARTMENT..... IT WAS VERY CLEAN HAD ALL THE AMENITIES NEEDED AND VERY CLOSE TO MY JOB WHICH WAS PERFECT. I WOULD DEFINITELY STAY AGAIN
2024-02-01,5,Stayed one night,"This place was cozy and amazing! The host, Augustin, is very nice, welcoming and helpful. I like the fact that it is a short distance from the city center. It is very clean, well maintained and organized. All available amenities only make your stay smooth and enjoyable. I did enjoy after a busy day watching the TV with all the programs it had to offer! I love this place and will highly recommend it! Will be back!"
2024-02-01,5,Stayed one night,"Augustin was a lovely host, very responsive and helpful. The space is very conveniently located, beautifully decorated and thoughtfully stocked. Very nice, I would definitely stay here again."
2024-02-01,5,Stayed one night,This place was phenomenal!!!! Definitely will be back!!! Place was very clean and it had every thing that was describe!!!! It was a very reasonable price!!!! Definitely recommended for any one that needs a nice clean and comfortable place to stay!!! Make sure you contact Augustine he is very responsive and fast!!!!! Makes your vacation easier!!!! Thank you very much!!!!! I appreciate you!!!! I hope to see you again in the near future!!! I highly recommend this place to everyone......
2024-02-01,5,Stayed one night,This place was welcoming and cozy and Augustine was around if we had any problems
2024-06-01,5,Stayed a few nights,It was a very nice place.
2024-06-01,5,Stayed a few nights,"The place was immaculate! Highly recommend if you need somewhere to stay in the area. Eridania was very responsive with any issue I had. While the surrounding neighborhood might raise some concern, in the driveway there are multiple cameras watching both the driveway and main entrance to the home to make sure nothing bad happened. I had a wonderful time staying there!"
2024-04-01,5,Stayed about a week,Eridania is very kind and caring. Our family was blessed to enjoy the comfort of the property as we cared for our loved one at the nearby Wynn Hospital. Many thanks to you Eridania for your generous and caring support during our stay. I highly recommend this place of peace for your stay in Utica.
2024-04-01,4,Stayed a few nights,Small but does the job. Convenient location and easy to find. Host was very friendly and very responsive to inquiries.
2024-04-01,5,Stayed a few nights,This stay was exactly what I was looking for. For the price it was everything I needed. Check in was simple and it accommodated my needs.
2024-03-01,5,Stayed a few nights,"The hosts for this Airbnb are great. Eridania greeted us on our first day there and was very friendly. It had snowed for a couple of days that we were there. The first day they cleared the walkway to our car. The second day had heavy snow and they shoveled the driveway in the morning so we could exit easier.
The Airbnb was extremely clean and it’s a quiet area. The shower and toilet area are small.
The general area seemed to us to be in a bit of a rough area. The driveway had multiple cameras where you park your car, so that made us feel better. The parking area is deep between two houses, so your car is out of sight. There were no incidents or problems during our five day stay."
2024-03-01,5,Stayed a few nights,"They were very good at responding when we needed help!
Nice place to stay for the weekend."
2024-03-01,5,Stayed a few nights,"Awesome stay, great for the price!"
2024-02-01,5,Stayed a few nights,nice place good hosts
2024-02-01,5,Stayed one night,Great stay and tremendously helpful host!
2024-02-01,5,Stayed a few nights,nice place - good host
2024-02-01,5,Stayed a few nights,"good host, nice place to stay"
2024-02-01,5,Stayed a few nights,"great place to stay, great host"
2024-01-01,5,Stayed a few nights,"The place was good, it worked for what we needed"
2024-01-01,5,Stayed a few nights,Very friendly host and was super kind. Helped me with check in and was always happy to help
2024-01-01,5,Stayed a few nights,It was very clean and surprisingly spacious based on the description.
2024-01-01,5,Stayed a few nights,"Love this cozy little place :) I’ve stayed multiple times. Good for day sleeping if you work night shift, and super close to the Wynn hospital for winter driving !"
2023-12-01,5,Stayed a few nights,Great place! thx Angel!!!
2023-12-01,5,Stayed about a week,Exactly as listed. Clean with everything needed for a nice stay. They responded quickly with anything I asked. Great place and great hosts.
2023-12-01,5,Stayed a few nights,"Great, clean space to stay for a very reasonable price!"
2023-11-01,5,Stayed a few nights,"This little place was amazingly comfortable, clean and cozy ! The bedroom was my favorite part for daytime sleeping as a night RN. I couldn’t recommend higher :) and the host was awesome too :)"
2023-11-01,5,Stayed a few nights,"This little Air B&B was exactly what I was looking for. Small, very clean, and a lot of character. For the price I saved a LOT of money VS staying at a motel. I was able to make meals for my trip and save even more. Angel and family was great to communicate with. If you are in the Utica NY area, I would strongly suggest!"
2023-10-01,5,Stayed a few nights,"comfortable, quiet, private, clean. wonderful place to stay, host was kind and helpful. would definitely stay again."
2023-10-01,5,Stayed a few nights,"The Hosts were great .
Had a little problem it's was taking care of immediately. I would stay here again."
2023-10-01,5,Stayed about a week,Lovely place as described; well maintained and smells good. Private place where I was able to rest well. Thank you.
2023-10-01,4,Stayed a few nights,"When you arrive the area does not look great, homes weren’t well maintained in the area, it’s a very dead town . Luckily I only came to Utica to visit family, but I would never voluntarily choose to vacation there. The shower was extremely small but had great water pressure but be prepared to not be able to move around in the shower. You’re honestly getting what you paid for in the apartment and if you’re only staying for a few nights it’s much more cost effective than a hotel."
2023-10-01,5,Stayed a few nights,We had a great stay! Angel’s place is comfortable and clean. Easy check in with responsive hosts. I would stay again!
2023-09-01,5,Stayed a few nights,Nice one bedroom with a separate room for a dedicated workspace.
2023-09-01,5,Stayed a few nights,Awesome Stay!
2023-08-01,5,Stayed a few nights,"Awesome place, always clean, love staying there. It is now my permanent Airbnb!"
2023-07-01,5,Stayed a few nights,"Absolutely awesome, place was super clean, great spot!"
2023-07-01,5,Stayed a few nights,"Cozy, comfortable and clean! Enjoyed the stay!"
2023-07-01,5,Stayed about a week,The place was brand new and very well appointed. Excellent Value.
2024-06-01,5,Stayed a few nights,"This place was PERFECT! Location, Food, Quietness. We will definitely stay again. I suggest this location if you’re in the Utica area."
2024-06-01,5,Stayed a few nights,I stayed here for work. My work had me walking through the woods in the hot and humid weather. The host was very accommodating allowing me to check out late so I could take a shower before heading home. Will definitely stay here again if my work takes me back to Utica.
2024-06-01,5,Stayed a few nights,We loved how clean and spacious the apartment was. Parking was easy and convenient. Definitely a great find!
2024-06-01,5,Stayed a few nights,Thank you
2024-04-01,5,Stayed a few nights,Everything was exactly how it was described! It was a perfect retreat after along day of watching my daughters dance competition at the Stanley Theater! Great food was easy to find just a short walk away!
2024-04-01,5,Stayed a few nights,The unit was pristine located in a nice refurbished building
2024-04-01,5,Stayed a few nights,"Everything was as noted and the location really met my needs. Good to have a friendly bar two doors down, too."
2024-04-01,5,Stayed about a week,"Very clean and cozy apartment. The host was very responsive. This apartment is also in a great location, a lot of options for places to eat that are within a 5 minute walk. I’d definitely recommend staying at this apartment if taking a trip to Utica!"
2024-03-01,5,Stayed about a week,Fresh apartment and very central. Everything needed in the kitchen was there. The only downside was that it was responsive from the apartment above and that there were no real windows to look out of the apartment without windows with frosted glass only. But great location in the city and included parking.
2024-03-01,4,Stayed a few nights,"Spotless apartment in a fantastic, central location!"
2024-03-01,5,Stayed a few nights,Great location and communication from host.
2024-02-01,4,Stayed a few nights,"Excellent value in downtown Utica. Area is a little rough but we knew that beforehand. (Hopefully, the hospital spurs redevelopment in the downtown.) The apartment was quite nice - updated and clean. Check in was clear, easy and convenient. I would recommend this airbnb in Utica."
2024-01-01,5,Stayed about a week,"The host was amazing from start to finish. Communication was excellent, any concerns that came up was quickly addressed and fixed. The place was spotless and is equipped with everything you will need to cook including pots, pans cutlery, baking sheets etc. The pictures do not do it justice. it much nicer in person. it looks small in photos but is much bigger then it looks. Parking pass is included if you need it. The exercise room open 24/7 and is a very quiet building. you do hear little feet from ceiling since it is a condo so if this is a problem for you i would not stay here. this did not bother us. It is right downtown. there is pizza , small restaurants and pub just few steps from location. if you want a grocery store you will have to drive or take local transit. We walk everywhere so was not an issue for us. Nothing bad to say about this place. We will be book anytime i am in Utica."
2023-12-01,5,Stayed a few nights,"The apartment was great, very clean and spacious. Access to a private garage is a nice touch."
2023-11-01,5,Stayed a few nights,It was a great stay. I’m a travel nurse and this location is a less than 5 minute walk to the hospital. Everything was as described on the listing. I would recommend this place and would stay here again.
