date,rating,note,review_text
2017-09-01,5,Stayed a few nights,Jon was awesome to us.
2017-09-01,5,Stayed a few nights,"Jon and Becky have a a truly extraordinary place! As soon as I saw the listing I knew I wanted to stay there. And it was even more wonderful than I could have predicted. First off the treehouse is full of character - the detail and design from the unique design features to the furniture gives it such a homey feel, and the views are spectacular - not to mention being among the trees. Being right on the lake was perfect for a relaxing weekend - you can enjoy a cup of coffee and watch the sunrise from the porch or living room, sit on the dock, or kayak on the lake. Jon gave an informational tour when I arrived of the history of the treehouse and a run down of some things to do in the area - he was a gracious host and helpful as I began to plan out my weekend. I would highly recommend staying at the treehouse - it is a once in a lifetime opportunity and Jon and Becky couldn't have been more kind and welcoming!"
2017-07-01,5,Stayed a few nights,The tree house was amazing! We had a private dock with beautiful views all weekend. And not mention outstanding hospitality! We will definitely be back again
2017-07-01,5,Stayed a few nights,This place was absolutely perfect in every way. I need to come back. I posted pictures on Instagram and so many of friends responded that they want to come stay here too! It was the most magical weekend away and Jon and Becky are fabulously attentive and caring hosts!!
2017-06-01,5,Stayed a few nights,"This is a wonderful place to stay while in Sandpoint. The Treehouse is truly magnificent, and the setting is gorgeous, you are right on the lake and very close to town."
2017-06-01,5,Stayed one night,"We had a great time staying in Jon's treehouse. Jon was there to greet us and gave us a very nice tour. There is a dock you can use, and the treehouse is surprisingly spacious! I would definitely recommend staying here!"
2017-06-01,5,Stayed a few nights,It's even more amazing than I thought it would be. Wish we could have moved in forever.
2017-06-01,5,Stayed a few nights,"If you are wanting a lovely, scenic, amazing experience you must come to the treehouse. Jon and Becky are amazing and super nice. You'll learn about how the treehouse was built. It is a wonderful stay, and you can enjoy the beauty of Lake Pend Oreille. We were able to use their canoe to out on the lake which was so fun. Our stay was so wonderful and we can't wait to go back."
2017-06-01,5,Stayed a few nights,"This place is amazing from the moment you step out of your car. The setting on the lake and the amazing tree house. You just can't stop smiling at the thought you are in a tree house! Jon and Becki are great and gave us a fabulous tour on arrival. The tree house history adds even more to the experience. Truly, nothing could have been better...except we had to leave!!"
2017-06-01,5,Stayed a few nights,"Wonderful experience sleeping between trees! The view was incredible, the place was beautifully decorated with nice amenities. Also very short drive to downtown Sandpoint. Jon and Becky were great hosts, they let us take their canoe for a spin, and were very helpful."
2016-10-01,5,Stayed a few nights,"Jon made sure that he was there to greet us upon arrival, and he walked us through the treehouse to show us every detail, and also gave us some neat information on how the place was built! This was truly a wonderful weekend getaway, it is very peaceful with the most beautiful view! I highly recommend Jon and Becky as hosts, and we will definitely be booking another stay in the future!"
2016-10-01,5,Stayed a few nights,"We thoroughly enjoyed our stay at the treehouse! It was the most perfect getaway and a completely unique experience. The artistry and craftsmanship of this little gem is very impressive, every detail is fascinating. Although the weather was rainy during our trip, the sitting area was inviting and we enjoyed sipping tea, staring out of the huge picture window at the breathtaking views of Lake Pend O'reille. I wish this was my house!! We could not have asked for a more peaceful and relaxing weekend. Thank you so much for sharing your lovely home with us...can't wait to come back!"
2016-09-01,5,Stayed one night,"Can not speak highly enough about this place. There were homemade cookies waiting for us and Becky gave us a quick tour of the house. The tree house has an amazing view of the lake and we were able to fish and use their kayaks and paddle boards. Jon was easy to get in touch with when needed and his wife was very warm and friendly. I. showed pictures of this to my wife's parents and they want to drive up from Idaho falls to stay here, that's how much we enjoyed it."
2016-09-01,5,Stayed a few nights,"This treehouse is a special place. The view is epic. Jon and Becky are kind and welcoming. I've rarely met nicer people. If you're up for an experience and open to the particulars of treehouse living, you should stay here."
2023-09-01,5,Stayed a few nights,Clean and easy to find. The small things made the stay nice.
2023-08-01,5,Stayed a few nights,"This location was amazing! Within walking distance to downtown, right next to the water, and activities both at the location site as well as in town! Our stay was so relaxing!! What's better thank waking up and drinking a cup of coffee on the deck and watching the water!?! Explore downtown and enjoy some local cuisine or hangout at one of the 2 pools, or even just walk around the property.
Sarah was quick to respond to any question, check in and check out were a breeze, absolutely would stay here again!! A must stay location in Sandpoint!! Thank you for a wonderful weekend!!!"
2023-08-01,5,Stayed with kids,"great place, right on the water in a walking town. minutes to walk to everything. quick drive to all grocery stores. If i had to find anything wrong, i could only say that the pull out couch isn't much of a bed, and the sheets dont fit, but it's fine for kids. Will return for sure!"
2023-08-01,5,Stayed a few nights,Beautiful place. I would stay again. Sarah was very responsive!
2023-08-01,5,Stayed a few nights,This little cozy gem was fantastic! We felt right at home. The condo was very clean and inviting. We felt a lot of detail went into making us feel comfortable. We very much appreciate the care. We highly recommend.
2023-08-01,5,Stayed a few nights,We had an excellent stay here while we went to the Sandpoint Music Festival. We will be coming back again!
2023-08-01,5,Stayed a few nights,"Well, the only negative was that I didn’t book more nights. :). This is an amazing place. I wanted to get out to do everything. I was sad that I was also working a lot while I was here. The internet is perfect if you need to work. I really want to come back. It’s amazing."
2023-07-01,5,Stayed a few nights,"We can't say enough positive comments to reflect the outstanding quality of Sarah's Place condo and its beautiful location. My wife and I thoroughly enjoyed our time in Sandpoint and our stay in the very clean and up-to-date condo was the ""frosting on the cake."" Our only regret is that our stay was way too short as the condo provided us the quiet and relaxing environment that we were seeking for a short get away from home. Sarah's Place condo will be our place of choice as we plan future vacations. Thank you for opening your beautiful condo to us as it was exactly what we were hoping to find."
2024-06-01,5,Stayed a few nights,"Lisa was a great host- flexible and offered great local recommendations. The place is just like the pictures- modern, clean, and private. We enjoyed our stay! Thank you!"
2024-04-01,5,Stayed a few nights,"We enjoyed our stay at the cabin very much! It was very cozy and peaceful, located in a nice neighborhood and only a short walk to downtown Sandpoint."
2024-03-01,5,Stayed a few nights,"The cabin was cozy and just as described. My partner and I loved the fireplace and the ambiance.
You can tell it was built with care. Beautiful wood finishing a ans thoughtful design. All the amenities you could want for a cozy small town getaway.
Lisa was incredibly responsive and accommodating. 💯 recommend and will definitely return."
2024-03-01,5,Stayed a few nights,"The cabin was perfect! The owners were meticulous in its design, construction and furnishing. The neighborhood is very quiet and it is walking distance to a great natural food store and bakery that we enjoyed. We would definitely stay here again if and when we visit Sand Point."
2024-02-01,5,Stayed with kids,We enjoyed our stay here. The cabin is clean and cozy. It’s close to restaurants and grocery stores. We had a lovely time here.
2024-02-01,5,Stayed a few nights,The townie cabin was a perfect couples get away. Perfect walking distance to the lake and downtown. Highly recommend staying here.
2024-02-01,5,Stayed over a week,Great little cabin! Love staying here. Lisa is the best 😁
2024-01-01,5,Stayed a few nights,"Lisa’s place was wonderful!! We love it, and we will definitely go back."
2024-01-01,5,Stayed a few nights,The cabin was just as described and very clean. The instructions for entry and amenities were clear and easy.
2023-12-01,5,Stayed a few nights,The accommodations were exactly as described and perfect for my husband and me. The design is efficient and clever. Sandpoint is a great town and this home is easily within walking distance to downtown. Thank you. We will definitely be returning.
2023-11-01,5,Stayed a few nights,Loved staying here! Sooo cozy and warm. Felt very peaceful. Didn’t have a tv or microwave but not having the tv actually helped us disconnect from the hustle and bustle of running around. Very peaceful and serene.
2023-10-01,5,Stayed a few nights,"Such a nice little city cabin. Perfect for a couple getaway. Very quiet and relaxing and close to shops/restaurants. No TV but for a romantic getaway, it was fine. Kitchen stocked well with cooking supplies and coffee/tea also. Highly recommend this place."
2023-10-01,5,Stayed a few nights,"Cabin was just how it was advertised, plenty of room for parking and a very clean and organized atmosphere! I would recommend their cabin to anyone!"
2023-10-01,5,Stayed a few nights,"The cabin is a delightful spot in Sandpoint with all the amenities you could wish for. It is VERY clean and well equipped. Loved the loft area and the fireplace! Nice touches. The washer and dryer came in handy, too! It's a little further away from town than expected but a lovely stroll especially if the weather is nice!"
2023-10-01,5,Stayed a few nights,Beautiful quiet little cabin for two! Love that it is an easy walking distance to downtown yet still makes you feel secluded and private! Would stay again!
2023-09-01,5,Stayed a few nights,"I’m very particular about Air BNB’s and Lisa’s place exceeded my expectations. It was cozy and inviting, and very clean. It smelled amazing inside as well. The instructions were clear and Lisa even gave some recommendations for some local trails which I took advantage of. If I’m in the area in the future I would definitely stay here again."
2023-08-01,5,Stayed a few nights,Very clean and private.
2023-08-01,5,Stayed a few nights,"We had a wonderful stay at Lisa’s place! Great walkable location and very comfortable, quiet place!"
2023-08-01,5,Stayed a few nights,"Wonderful, clean and beautiful location that was perfect for our vacation back home.
Thank you thank you, Lisa!"
2023-08-01,5,Stayed a few nights,This place was perfect for a long weekend away! We were able to easily walk into town and really loved walking around the neighborhood. We couldn’t have asked for a better place to stay.
2023-08-01,5,Stayed a few nights,"Lisa's and Shane have an absolute gem of a place tucked away in a quiet, private yard. Lots of things to do and places to eat within walking distance. Will definitely stay there again whenever we are in sandpoint. Super friendly hosts. 10/10 recommend."
2023-08-01,5,Stayed over a week,"What a great little gem in the city of Sandpoint! The cabin is well appointed, quiet and serene yet close to everything! It was perfect for our two week stay! We loved having coffee out on the front deck! The cabin was clean, the bed was very comfy and the kitchen had what we needed for cooking. Lisa was easy to communicate with and friendly! We will definitely stay here on our next trip to Sandpoint!!"
2023-07-01,5,Stayed a few nights,Great place! Walking distance to downtown and local beach (10-15 min). Lisa was quick to respond. The “cabin” is located behind a house but still was private. Would stay here again.
2023-07-01,5,Stayed a few nights,"We stayed here the night before our wedding and it was perfect! Very cozy and private, we felt like we had a secluded place to escape to when we needed a break from all the hustle and bustle of family."
2023-07-01,5,Stayed a few nights,Great place for a couple to stay. It had everything we needed. The neighborhood was quiet and close to the downtown area and lake.
2023-06-01,5,Stayed a few nights,"Awesome place! Very clean, comfortable and quiet. We loved our stay here. Lisa was very friendly and very quick to respond. Highly recommend!!"
2023-06-01,5,Stayed a few nights,"This cabin was perfect for two people! Adorable place, very well done. Super conveniently located to a local healthy grocery store with in-store eating/cafe, restaurants all-around, shopping and antique shops, and lake beach nearby."
2023-06-01,5,Stayed a few nights,Perfect place for two people. Adorable place. Really clean. Super easy walk to downtown restaura ts and shops.
2023-05-01,5,Stayed a few nights,I loved this place. Perfect location for walking distance to downtown. Great to be in my hometown for a weekend.
2023-04-01,5,Stayed a few nights,This little cabin was quite cozy and extremely clean! Close to most everything downtown and a short drive to the ski resort. It is tucked in behind another house but is very private despite being surrounded by other homes. We would stay here again if we are back that way someday!
2023-03-01,5,Stayed a few nights,Very very cool cabin! Comfortable and private
2023-03-01,5,Stayed a few nights,"Lisa's place is awesome - as advertised. The house was perfect for my wife and I.
The neighborhood is lovely, surprisingly quiet for being so close to the downtown district.
We appreciated that it was private, super clean, thoughtfully appointed yet simple/uncluttered, and...a no pets policy (we love dogs, but they are really hard to clean up after).
Lisa communicated promptly to our questions.
All in all, a great base camp to use on ski trips up to the mountain. Can't wait to return next yr."
2023-03-01,5,Stayed a few nights,Loved our stay in this adorable cabin! Hope to be back soon!
2023-03-01,5,Stayed about a week,"We enjoyed our stay here very much. It is private and quiet. The cabin is well-designed and beautiful. In the bitter cold weather of a couple days in February, we stayed cozy.
Lisa was very helpful and always responded quickly to our questions. This is our first AirBnB experience and Lisa made it very impressive.
Thank you, Lisa, for everything!"
2023-02-01,5,Stayed a few nights,"Great little cabin in Sand Point. Beautiful place that looks just like the pictures. Very responsive host, easy to access, and a great walk from downtown. Less than thrifty minute drive to Schweitzer!"
2023-02-01,5,Stayed about a week,"What a great spot! Super convenient to downtown Sandpoint and Schweitzer. Lisa and Shane's place is as presented, thoughtfully put together, and a step above many places. Private, quiet, and very comfortable; we thoroughly enjoyed our stay and would return again without a second thought."
2023-02-01,5,Stayed a few nights,My sister and I loved staying at this little house. Perfectly close to our favorite amenities in the area and just like the house description. Would love to stay here again!
2023-02-01,5,Stayed a few nights,"Perfect getaway, nice access to Schweitzer, cool town. Loved the cabin, everything we needed to relax."
2023-01-01,5,Stayed about a week,"Lisa’s cabin is amazing! Such a quaint and cozy spot. Great location, can walk to everything in town. Lisa is a fantastic host as well and was super accommodating. Really enjoyed our stay here and will be back!"
2023-01-01,5,Stayed a few nights,The perfect getaway for my husband and I! It was a great location and very comfortable and private place to stay!
2023-01-01,5,Stayed a few nights,Fantastic cottage in Sand Point! What a lovely stay!!
2022-11-01,5,Stayed a few nights,Lovely cabin in Sandpoint! We had a great stay!
2022-11-01,5,Stayed a few nights,Thanks
2022-11-01,5,Stayed a few nights,This is a very nice place! It is very conveniently located.
2022-10-01,5,Stayed a few nights,"Lisa's ""Townie Cabin"" is beautiful, throughly thought out. It's a great location, close to downtown and a great market for eating in. Sitting by the fire or in the loft offered amazing spaces to read, write or just be cozy. It is the perfect spot in any season."
2022-10-01,5,Stayed a few nights,"This is how you run an AirBNB. Excellent work, Lisa!"
2022-10-01,5,Stayed a few nights,This cabin was so comfortable. It was well equipped and very clean. Very comfortable and cozy. We would love to stay here again sometime.
2022-10-01,5,Stayed a few nights,Neat little townhouse with very comfy and stylish interior. Just a short walk to restaurants and shops. We would definitely recommend it.
2022-10-01,5,Stayed a few nights,"What a treat this cozy cabin is! Lisa was very responsive and available for anything I needed, which was nothing because the communication and space was thorough and thoroughly stocked. The space itself was just gorgeous! My mom and I were perfectly cozy and spent a lot of time in front of the fireplace or reading upstairs. Thank you and will definitely stay here again!"
2022-10-01,5,Stayed a few nights,"A M A Z I N G ! ! !
Lisa's little townie cabin is beyond what I'd expected. So close to water, town; suuuper cozy with a beautiful sitting porch and cute backyard. Loved every moment so much, we're staying longer. The cabin is beautiful, and the loft is a perfect work zone/yoga loft/reading nook. Every detail is well-thought and beautifully crafted, from the loft chairs to the kitchen faucet."
2022-09-01,5,Stayed a few nights,"Great, cool, modern cabin. The location is wonderful, the size is perfect for two people. It felt private even though you’re in town. We would definitely stay here again."
2022-09-01,5,Stayed a few nights,"Great spot to stay for two people! Close to everything, very clean, and comfortable."
2022-09-01,5,Stayed a few nights,I would highly recommend this space to anyone looking to enjoy Sandpoint. Lisa's space is centrally located in a very walkable town.
2022-09-01,5,Stayed a few nights,"This is a delightful cabin close to downtown Sandpoint. It was a perfect spot to explore the area from. Lisa was prompt with communication, CheckIn was easy, and she included suggestions of her favorite trails in the area. We would stay here again!"
2022-09-01,5,Stayed a few nights,Conveniently located in town with everything you need.
2022-08-01,5,Stayed a few nights,"Fabulous experience, walking distance to town, beautiful home! We will be staying again in the future! Thanks so much!"
2022-08-01,5,Stayed a few nights,This is a great cabin in a very convenient location. You will not regret a stay here.
2022-08-01,5,Stayed a few nights,Lisa’s cabin was perfect for the two of us for a weeklong stay. The location was great and easily walkable to downtown. The space was clean and cozy. I especially loved having my morning coffee on the front porch while my boyfriend worked upstairs in the loft. We definitely plan to come back!
2022-07-01,5,Stayed a few nights,Beautiful we will be back
2022-07-01,5,Stayed a few nights,"Lisa’s place is the perfect place to stay in Sandpoint. The location is great for walking to the lake, park, and restaurants. The cabin is clean and comfortable, and it had everything we might need."
2022-06-01,5,Stayed a few nights,The cabin was absolutely perfect. In case you forgot anything she had everything there that you could possibly want OR need. We had an issue with the air conditioner and contacted Lisa. Within 30 minutes she had someone there fixing it. Such GREAT communication. We would definitely re-book again.
2022-06-01,5,Stayed a few nights,"We loved our stay at Lisa's little cabin! It was comfortable, clean, quiet, and super conveniently located. We would definitely stay here again when in the Sandpoint. Highly recommend."
2022-06-01,5,Stayed a few nights,"Great location, accessible to store, restaurants and coffee. House was very clean, bed was very comfortable. Great communication with owner. We would definitely stay there again!"
2022-05-01,5,Stayed a few nights,Cozy and comfortable cabin. It was clean and well kept. Such a peaceful stay! We enjoyed all the unique features.
2022-05-01,5,Stayed a few nights,We had a wonderful time at Lisa’s cabin for our long weekend stay. It is a great and private place close to town!
2022-05-01,5,Stayed a few nights,Loved it! Very clean and comfortable...and a great location! If I'm in that neck of the woods I would stay there again!
2022-05-01,5,Stayed a few nights,Thank you for a great stay. We were grateful for the pour over coffee supplies in addition to the cozy blanket for fireside relaxing. We loved it!
2022-04-01,5,Stayed a few nights,"Neat, clean, and well appointed. Cabin / northwest decor ver appealing. Host very responsive."
2022-03-01,5,Stayed with kids,"This was the perfect experience for my first Airbnb! Clean, cozy, close to everything in town, and was just what I needed for my trip. Lisa is an amazing host! Thank you!"
2022-03-01,5,Stayed a few nights,The cabin is cozy and adorable! We had a great time.
2022-03-01,5,Stayed a few nights,Lisa’s place is a gem! Very cozy and comfortable. Very tastefully decorated with thoughtful touches. Definitely would stay again and recommend to anyone visiting the area.
2022-02-01,5,Stayed a few nights,We loved staying at this cabin! Super comfortable and great location!
2022-02-01,5,Stayed a few nights,"Very cozy, efficient space that my wife and I looked forward to returning to each day after skiing. Cooked breakfast in the kitchen each morning, and the kitchen had everything we need. Shower head is great (something I think is not talked about enough in reviews)! Washer and dryer got the job done. Board game loft was a fun space to chill out and play some games. Fireplace was warm and cozy."
2022-02-01,5,Stayed a few nights,"What a darling cabin retreat! Lisa was a very responsive host, and we truly enjoyed our time in her home. Would not hesitate booking again."
2022-02-01,5,Stayed a few nights,"Lisa's Sandpoint cabin is the perfect place for a couple's getaway in this amazing mountain town! While it is not the largest place, they thought of everything you could possibly need during your stay there. Highly recommend any couple traveling through the area to spend a few nights here."
2022-02-01,5,Stayed a few nights,"This cabin was so perfect. It’s set a bit farther back behind a house, which I loved for the privacy. There’s TONS of natural night and the main window is right in front of some pretty hedges which makes the view feel secluded but also nature-y. The natural wood throughout felt like I was in the middle of no where enjoying a cabin vacation. I really enjoyed the no TV aspect. It forced us to just enjoy time napping, exploring, and doing a puzzle! It was a great weekend in plugging.
The cabin is just a 5 minute walk to a natural grocery store, so many restaurants and shops, and the YUMMIEST coffees we’ve had, at Evans Brothers roasters.
Lisa was a great host with super fast communication and willing to help out in any way she can!
This cabin is seriously perfect and I recommend it 💛"
2022-01-01,5,Stayed a few nights,"We very much enjoyed our stay at the Sandpoint Dream Cabin! It is so cute! It is also modern, well designed, and has just about everything you could ever want. The only exception is that it does not have a television. However, it does have Wifi, so if you really want to watch something, you could use your laptop/smartphone. The owner, Lisa, responded to questions quickly via Airbnb messaging. It's location in South Sandpoint is perfect--within walking distance (or short drive) to restaurants and shops. Took only 25 minutes to drive to, park at top of Schweitzer Mountain. We would definitely stay here again!"
2022-01-01,5,Stayed a few nights,"Great little cottage for a long weekend ski trip with my wife. Hot shower, warm fireplace, all the amenities you'd need, totally private, 30 min drive to Schweitzer. 3 mins to dozens of restaurants, breweries, coffee shops, shopping. More to do than we had time for. Cabin was a perfect spot to relax and recharge. Hosts were super helpful with recommendations too. All in all a great stay!"
2022-01-01,5,Stayed a few nights,Great place to stay. Very convenient to downtown and skiing. Will definitely stay again - Thank you!
2022-01-01,5,Stayed a few nights,Such a cozy and well appointed spot. Loved everything about it and would definitely stay here again!
2022-01-01,5,Stayed a few nights,"This cabin in town is fantastic. We absolutely loved 'checking out' of our hectic, screen-filled lives for some serious rest and relaxation. Cozy bedroom, wonderful fireplace, cute reading loft and soooo much natural light coming through the wall-filled living room windows. You will really enjoy this place when you visit Sandpoint."
2022-01-01,5,Stayed a few nights,"Super central, cozy and clean.
Had a wonderful week here.
I would highly recommend !
Thank You Lisa!"
2022-01-01,5,Stayed a few nights,"Super awesome place, very spacious for 2 people. Good location, can get up to Schweitzer in 30 mins or less. Would definitely rebook!"
2021-12-01,5,Stayed a few nights,"Great stay in Sandpoint, the place is lovely."
2021-12-01,5,Stayed a few nights,Super cute place. Cozy space yet plenty of room. The huge windows with a tree lined view created the feeling that we were out in the country. Very well designed. The fireplace was warm and added to the overall ambiance. We would definitely book again!
2021-12-01,5,Stayed a few nights,"What a great place for 2! Close in town within walking distance of pretty much anything we needed. Cozy and clean. Comfy bed! And really appreciate the ""last minute"" ability to get away from reality of life! We will be back!"
2021-12-01,5,Stayed a few nights,"One of my favorite Airbnb stays anywhere (and I've stayed all over). Loved the space, the decor, the location ... it was the perfect place to get away to work and write."
2021-12-01,5,Stayed a few nights,"perfect cozy little home to get away for a few days, all supplies you need (granted I brought a wine opener and there was one already there) No tv which would be nice but it's also nice to just enjoy the company of your significant other and entertain eachother with your own comedy 🖤"
2021-11-01,5,Stayed a few nights,"Very nice cabin. Great location. Modern, clean, everything we needed for our short stay. Would stay again. Host was great to work with and gave ideas for local hikes and food."
2021-11-01,5,Stayed a few nights,"Clean, well appointed cabin in the city. Easily walkable to the downtown."
2021-11-01,5,Stayed a few nights,The cabin is so cute and cozy. It was clean and organized. It is the perfect size for a couple wanting to get away for the weekend. We asked Lisa for recommendations and she gave us the best coffee and restaurants in town. It is located in quiet neighborhood but yet quick drive to anywhere in town. The only thing we wish it had was a TV to watch a movie after a day out on the town. Otherwise everything was perfect!
2021-11-01,5,Stayed a few nights,"Cozy, cute cabin, perfect for a weekend in Sandpoint!"
2021-10-01,5,Stayed a few nights,What a nice cabin in town!! Beautiful finishes & attention to detail throughout. Easy check in/checkout. Very responsive host.
2021-10-01,5,Stayed a few nights,"What a great time. This cabin was just as advertised. A close walk into town, great hiking trails nearby, and a very clean cabin. I would highly recommend this stay!"
2021-10-01,5,Stayed a few nights,"Perfect hideaway for a single or couple. Charmingly decorated, excellently located, within walking distance to deli, coffee, microbrewery, Pie Hut, etc, etc. Couldn't be better."
2021-10-01,5,Stayed a few nights,Wow this place was exactly what we needed. Beautiful space and centrally located. It was close to everything my wife and I were interested in visiting. We walked to Matchwood brewery for dinner one night and drove less than 5 minutes to Mickduffs another afternoon. We had breakfast at Joels one morning which I would highly recommended and that was within walking distance as well. We drove about 20 minutes to a beautiful hike (Viewski Loop near Schweitzer) but there are hikes all over the area. If this space is available you should definitely book it.
2021-09-01,5,Stayed a few nights,"Amazing cozy cabin located right in the middle of everything, walking distance to so many places. Most important Lisa is a great host, easy to communicate with and she gave us awesome recommendations."
2021-09-01,5,Stayed a few nights,"Perfect getaway in Sand Point. The property was super cute, super clean and in a great location. Lisa was very communicative."
2021-08-01,5,Stayed a few nights,"A perfect base camp for a weekend in Sandpoint. Lisa’s place is ideal for two, super quiet and a great location for being spontaneous."
2021-08-01,5,Stayed a few nights,"This is an amazing place to stay! So cozy and cute, we loved it! Perfect for either summer or fall/winter, we would stay here again and highly recommend it! Close to downtown Sandpoint and beautiful interior. Perfect for a single, couple, or small family! You will love it too!"
2021-08-01,5,Stayed a few nights,"This place was very clean, comfortable and charming. Very quiet. Within walking distance to downtown. Easy check in. We enjoyed our time here."
2021-08-01,5,Stayed a few nights,"This cabin is adorable, clean, comfortable and accessible! We had a great time."
2021-08-01,5,Stayed a few nights,"Had an amazing girl’s weekend, and stayed in this adorable cabin in downtown Sandpoint. The cabin is perfectly decorated and cozy. Lisa was a great host and quickly communicated any changes. 10/10 would stay here again, and already plan to!"
2021-08-01,5,Stayed a few nights,"Super neat space, close to nearly everything in Sandpoint. Lisa was a great host."
2021-08-01,5,Stayed a few nights,The property was very clean and looked new. It was appointed with tasteful accessories and would be a great place to hang around the area for a week. Sandpoint has many walking paths and great things to do. Lisa is a great host.
2021-08-01,5,Stayed a few nights,"Fabulous cabin in the city! Great location, vert clean, great communication and cute and comfortable place to stay!"
2021-08-01,5,Stayed a few nights,"if you're staying in Sandpoint, this is where you should stay. Beautiful place with really accommodating hosts. Your a 15 minute max walk from everything. Highly recommend!"
2021-07-01,5,Stayed a few nights,Was fantastic
2021-07-01,5,Stayed a few nights,Best experience ever! The cabin was so cute and well equipped. We had the best time. Lisa was so easy to communicate with.
2021-07-01,5,Stayed a few nights,Great communication from LIsa making sure we were settled and happy.
2021-07-01,5,Stayed a few nights,Great place… Very quaint and clean and close to everything… We will definitely go back! Highly recommend!
2021-07-01,5,Stayed a few nights,The Cabin in town is a lovely spot. Everything is in brand new condition and Lisa is quick to respond to any requests. It does get light in the summer super early there and there are are a few high windows without shades that let light in so a bit hard to sleep in if you need darkness.
2021-07-01,5,Stayed a few nights,"Very clean, conveniently located walking distance to much of what Sandpoint has to offer! Thank you! Will book again in the future"
2020-09-01,5,Stayed a few nights,This is an amazing cabin. Great location. Great amenities. Plenty to do in Sandpoint and surrounding area. Airbnb host is so easy to work with!
2020-09-01,5,Stayed a few nights,"Neat, well appointed modern cabin in perfect location to take advantage of all Sandpoint has to offer. Lisa is an excellent host."
2020-08-01,5,Stayed a few nights,"Excellent!! great location to downtown, breweries and lake access. Cute, well stocked and clean! Perfect set up for a vacation!"
2020-08-01,5,Stayed a few nights,"This is a nice cabin, clean and new. You'll be impressed."
2020-07-01,5,Stayed over a week,Lisa’s place is fabulous. We loved being able to walk downtown easily. The place has everything you need for a comfortable stay and the house is perfectly decorated. We would highly recommend Lisa’s place.
2020-07-01,5,Stayed a few nights,"Great location close to the water, restaurants, grocery store, easy access, and still felt very private. Fun space inside and out!"
2020-06-01,5,Stayed a few nights,Awesome place to stay near so many great things to do in Sandpoint. The cabin had easy highway access so we were able to get out and do a lot of hiking in our time there.
2020-06-01,5,Stayed with kids,Very clean.
2020-02-01,5,Stayed a few nights,"An incredible cabin with a great location! Great fireplace, kitchen, incredibly clean, and is very homey. Lisa was quick to respond and couldn’t recommend a better place."
2019-11-01,5,Stayed a few nights,Very cute place and close to town. Sparkling clean. A great place for a romantic getaway!
2019-10-01,5,Stayed a few nights,Wonderful cabin in the heart of town. Cozy and comfortable!
2019-09-01,5,Stayed a few nights,"Incredibly comfortable, cute and simple. Really nice finishes. Great privacy."
2019-08-01,5,Stayed a few nights,"Lisa's home was a great find, clean, quiet, tastefully furnished in North Idaho style, and within a pleasant walk of a good grocery store, restaurants, beautiful walking and bike paths, AND the beautiful lake and all the fresh air activities it has to offer!"
2019-08-01,5,Stayed a few nights,"If you want to stay in a simply beautiful hideaway in the heart of Sandpoint, book this stunning space right away! Close to everything the area has to offer from shopping, the Farmers Market, bike trail, amenities, and the lovely City Park, yet in a quiet residential neighborhood. The cabin includes a covered porch with comfortable rocking chairs to sip your morning coffee and enjoy the peaceful setting. We were not disappointed and highly recommend this gorgeously built and designed cabin!!"
2019-07-01,5,Stayed a few nights,"Great place, would highly recommend!"
2019-06-01,5,Stayed a few nights,"This luxurious little place has space for everything. If you choose to cook, the kitchen is just right. The bed is comfy, the bathroom spacious. Such a well thought-out layout. Enjoy!"
2019-06-01,5,Stayed a few nights,This darling cabin is in the perfect location to walk everywhere. It is clean and filled with everything you need for a great getaway!
2024-06-01,5,Stayed a few nights,Great stay! So close to downtown Sandpoint.
2024-06-01,5,Stayed a few nights,"Bret’s place is in a nice quiet neighborhood but just a quick walk to restaurants, live music, and the farmer’s market. The apartment is very basic but clean and comfortable. There’s a microwave, Keurig, and small fridge. It was nice to park in the garage for easy loading and unloading. Bret was available by text throughout our stay in case we needed anything. We would definitely stay here again for visiting Sandpoint or skiing Schweitzer."
2024-04-01,3,Stayed a few nights,"Great location, great place. BUT the bathroom was disgusting, there were no cleaning supplies and the owner living on site wasn't available during my entire 4 night stay. I had to buy my own cleaning supplies.
There is no curtain over the sink in the kitchen making it able for you to look in the owners bathroom....
But they can also look right back at you and if you're (semi) undressed walking around they will see you. The lack of privacy made me very uncomfortable.
Hot water heater is too small, I was warned upon check-in but that doesn't make it better. Install a normal water heater for heavens sake. The shower head puts out a huge amount of water and if you shower on full blast you will not last with that water heater. A water saving shower head would be a better match with this tiny water heater."
2024-04-01,5,Stayed a few nights,"Had a great time here! ~10 minute walk to downtown, clean space, garage was super convenient to have"
2024-03-01,5,Stayed with kids,"It was a great location, perfect to bike around town and get to the beach!!"
2024-03-01,5,Stayed with a pet,"Staying at Brets place was delightful, wonderful location, and a clean cozy place to stay at with plenty to do around."
2024-03-01,5,Stayed a few nights,The studio was nicely appointed. It had everything I needed for a week of skiing. The garage was nice since it snowed while I was there.
2024-02-01,5,Stayed a few nights,"Great spot, awesome location, great communication. Recommended highly!"
2024-01-01,5,Stayed a few nights,"Bret's place made our stay in Sandpoint enjoyable. It was quiet and serene, and was a beautiful thoughtful space. It fit our needs for a ski weekend perfectly and had everything we need. He was easy to communicate with and responsive to our questions. Negotiating the unplowed alley driveway in snow season was a little tricky for our low slung 4 wheel drive, but we made it work! We would definitely stay there again."
