date,rating,note,review_text
2023-02-01,5,Stayed one night,"This was one of the best Airbnb accommodations in our many travels. The bed is super comfortable and Diane has the room thoughtfully stocked with treats, beverages, water, coffee, cream for your coffee, etc. The bathroom is beautiful with luxuriously heated floors, robes to wear, and supplies if needed. She is the ultimate host! Dianne includes detailed instructions and helpful tips for the surrounding area. We were so pleased!"
2023-01-01,5,Stayed one night,We had a lovely one night stay. Everything was as described.
2023-01-01,5,Stayed a few nights,"Very comfortable and peaceful place to stay. Short drive to town. Dianne was a gracious host and provided amenities beyond what is typical. We really appreciated the coffee, robes and snacks! Thank you!"
2023-01-01,5,Stayed a few nights,I have enjoyed my stay. Dianne is a wonderful host with prompt communication. Inside was clean and pristine. The extra refreshments and toiletries were a nice add-on! I have already booked future stays here.
2022-11-01,5,Stayed one night,"Beautiful room, very comfortable and quiet. all instructions were very clear, and the house was easy to find. I enjoyed my stay and would definitely book again."
2022-10-01,5,Stayed a few nights,Very clean with lots of nice touches.
2022-10-01,5,Stayed one night,Stay was great. Clean and comfortable
2022-10-01,5,Stayed a few nights,My favorite stay in Los Alamos!
2022-10-01,4,Stayed a few nights,Dianne’s home was a great place to stay when visiting Los Alamos!
2022-10-01,5,Stayed a few nights,My home away from home
2022-10-01,5,Stayed a few nights,"Dianne and her husband Scott were such lovely hosts! It's a pretty and quiet setting, about an 11-minute drive from town. Dianne and Scott were responsive, friendly, and went above and beyond to make sure I was comfortable and accommodated during my stay. I felt very well cared for. Keep in mind that this is not truly a separate unit - it is attached to their home and there is only a curtain in between the main house and your unit. That said, the space is comfortable for 1 person, with great internet, a comfortable bed, and a comfortable bathroom. There is no kitchen. Thank you for a lovely stay!"
2022-09-01,5,Stayed a few nights,Always comfortable and easy!
2022-09-01,5,Stayed one night,"The room was perfect and had much more than we needed. Very clean, quiet, and relaxing. We would not hesitate to stay here again in the future. Communication and check-in was effortless. Highly recommended."
2022-09-01,5,Stayed about a week,"Very clean, private, and has many amenities. Highly recommended."
2022-09-01,5,Stayed one night,Best Airbnb experience I've ever had. These people are lovely and I was made to feel very welcome. The bed was comfortable and the rabbit was very cute. If I were to come back to the area I would gladly return to their home. Thanks again for everything!
2022-09-01,5,Stayed one night,Great location and great accommodations.
2022-09-01,5,Stayed a few nights,Always easy and restful.
2022-08-01,5,Stayed a few nights,"perfect stay and beautiful property, lots of natural light and comfy bed and linens."
2022-08-01,5,Stayed a few nights,The best!
2022-08-01,5,Stayed a few nights,Always great.
2022-08-01,5,Stayed one night,"Beautiful spot, very quiet neighborhood and on hot nights it’s the perfect spot due to the wonderful draft the windows create to keep you cool."
2022-08-01,5,Stayed a few nights,👍🏼
2022-07-01,5,Stayed a few nights,Home away from home!
2022-07-01,5,Stayed one night,Diane's guest room was everything we hoped for. Cutely decorated and had everything we needed as far as space and the feel of privacy. We enjoyed sitting outside in the morning and listening to the birds. Great spot highly recommend!!
2022-07-01,5,Stayed one night,Very nice place to stay. Diane is very friendly and helpful. The room was comfortable and pleasant. Everything is very clean and well kept.
2022-07-01,5,Stayed one night,"This was a very nice room, with private entrance and private bathroom, in a lovely home in a quiet neighborhood about 6 miles from the museums, lab, etc, in Los Alamos. As stated, the room was up an outside set of steps, which might represent a challenge for some, but I liked it because the room was high above the street--kind of like a treehouse! Good views, too; I even saw an elk strolling down the street."
2022-07-01,5,Stayed a few nights,Always a comfortable and easy stay!
2022-07-01,5,Stayed a few nights,This was a great little respite spot for us as we spent time in Los Alamos. Everything was neat and tidy. I would happily recommend this to friends.
2022-07-01,5,Stayed one night,"Description is accurate - clean bedroom, bathroom and small fridge/Keurig area. Diane has stocked lots of little items one might need - in the bathroom and drinks/small snacks for guests. Communication was good and check-in had specific details to help walk us through step-by-step. The outside area to sit in is beautiful and quiet (even while still in the middle of a neighborhood). Enjoyed our stay!"
2022-07-01,5,Stayed one night,"Will be my go to spot if I need a place to stay in Los A. The accommodations were great. All I need in one spot, I like that there is lots of window and natural light. Cozy with a porch to enjoy a couple of trees and birds chirping. Area was nice and quiet. Main part of town is like they say about ten min away but nice drive. Made me want to spend time in to enjoy, wish i was there for vacation vs work. Hope to stay there again."
2022-06-01,5,Stayed a few nights,My new favorite spot to stay :) Very comfortable with everything I need.
2022-06-01,5,Stayed a few nights,"Great and convenient Airbnb spot. The private entrance is a really nice touch and the room has everything you need for your stay. Host is extremely communicative and easy to work with, I really enjoyed my stay."
2022-06-01,5,Stayed a few nights,Dianne is a FANTASTIC host! She was so quick to respond to our messages and fixed an issue we had with lightning speed. The room is spacious and beautiful. We thoroughly enjoyed our stay and would recommend Dianne’s place to anyone!
2022-06-01,5,Stayed a few nights,"Very comfortable and quiet, with very thoughtful amenities and special touches. Look forward to my next stay."
2022-06-01,5,Stayed one night,"Good location, clean, cute, and cozy. Neighborhood was quiet and we slept soundly."
2022-05-01,4,Stayed a few nights,Dianne and Scott are warm and engaging hosts. Their attention to detail regarding all things related to the room and visiting Los Alamos demonstrates their commitment to their guests enjoyment.
2022-05-01,5,Stayed one night,This is my second time staying with Dianne. Everything was great!
2022-05-01,5,Stayed a few nights,"Great place to stay in LA. I totally loved the space. The room was private and super quiet. It could not have been cleaner! The coffee pods and drinks were a really nice amenity. If I need a place in LA, I will hopefully be able to stay here again. Thanks, Dianne!"
2022-05-01,5,Stayed a few nights,Great place! Really liked the private entrance and all the natural light and nice quiet neighborhood. Room and bathroom was clean and more spacious than it seemed in the photo. Would definitely stay there again.
2022-04-01,5,Stayed one night,Great value and wonderful accommodations. Perfect place to stay in Los Alamos!
2022-04-01,5,Stayed a few nights,"Gorgeous home in a beautiful area of Los Alamos. Dianne and Scott's home is stunning! The room we rented, is a well thought of space with great amenities. The bathroom is connected by a short hallway with a few stairs, which leads from the bedroom to the bathroom.
We were there visiting family, and only needed a room for overnights. Dianne and Scott's place was perfect for us. Highly recommend!"
