date,rating,note,review_text
2024-03-01,5.0,Stayed with a pet,Great long term stay for work from home. Dedicated workspace with reliable and fast internet. Clutter free and clean space with large fully fenced backyard. Host was extremely responsive and accommodating. I would stay here again!
2024-02-01,5.0,Stayed one night,Great place to stay in town
2024-02-01,4.0,Stayed with a pet,"Not a bad little place, really liked the big fenced yard for our dogs"
2024-02-01,5.0,Stayed one night,"Robert and Bonnie were amazing hosts! Very helpful, attentive and responsive. Their home is wonderful, quiet, clean and cozy! I would absolutely stay here again!"
2024-02-01,5.0,Stayed one night,Loved every minute. Beautiful place! Clear check in and check out instructions. Big living room & a massive tv! Super fun & lovely!
2024-02-01,5.0,Stayed with a pet,"Robert's home is in a quiet neighborhood and tastefully decorated with many nice touches. After working on our cabin all day, the home provided welcome refuge and snacks. Robert is very understanding of any special circumstances that may arise."
2024-02-01,5.0,Stayed with a pet,Bob and Bonnie are great hosts.
2024-02-01,5.0,Stayed with a pet,Robert was a great host! He was super responsive and accommodating. The place was very clean and comfortable and the huge fenced-in yard was great for our dog. We stayed for a month and felt very at home. We would definitely stay here again.
2024-01-01,5.0,Stayed with a pet,"Robert’s house was nice, cozy and was pet friendly. It was in a great location very close to places I was needing to go. Had a wonderful time and will consider using this accommodation again in the future."
2023-12-01,5.0,Stayed with a pet,"Clean, cozy and quiet area. We enjoyed our stay very much."
2023-12-01,5.0,Stayed with a pet,Great place to stay at. Very clean! Our host was kind and gave clear instructions!
2023-12-01,5.0,Stayed with a pet,These hosts were great! We were in transition of moving and they provided flexibility and compassion!
2023-12-01,5.0,Stayed a few nights,"I had a great stay! I was here for a work trip and it ended sooner than I expected, Bob was very responsive and understanding when I shorted my stay by a day. Very clean interior with a comfy couch and giant TV."
2023-12-01,5.0,Stayed a few nights,Excellent host and great house.
2023-11-01,5.0,Stayed one night,"Robert was very gracious, letting us stay very last-minute on a trip to Moses Lake! The place was very clean, and very easily accessible. Would highly recommend a stay!!"
2023-11-01,5.0,Stayed one night,"Robert was quick to respond, kind and very helpful. We enjoyed our stay and will book here again the next time we come to town."
2023-11-01,4.0,Stayed a few nights,"The location was nice and had perfect parking. The inside was neat and tidy, and looks to have been recently remodeled. The appliances were newer, clean and upkeep. A fully stocked linen closet was a very nice bonus. Located in a quiet neighborhood meant we had 0 disturbances during our stay through the nights. Luckily for us it was very close to where we were. If you Plan to visit the fairgrounds this is a perfect place as the commute was 3 minutes or less. It was also outfitted with a nice living room TV and couch for watching your favorite shows or movies if you have some down time. There are quite a few restaurants nearby, and you are also not far out of town. I would recommend this location to anyone traveling into town!"
2023-11-01,5.0,Stayed with a pet,"We booked for one night with our baby and dog. As we arrived, it appeared such a basic little house on an OK street, but once inside we were very pleased with how updated and welcoming it felt. It’s indeed very tiny, but the kitchen and living room felt spacious. There was a cupboard of coffee and tea and a bookshelf to browse. I liked the big mirror on the wall in the bedroom, my baby like the chic light fixtures in the bathroom, my husband liked the kitchen which had everything we needed. The backyard was great for our dog to run around and the location was a very short drive to a dog park, too."
2023-11-01,5.0,Stayed a few nights,I just loved this home. I would definitely do again if in this area. Great spot!
2023-11-01,5.0,Stayed with kids,Great place.
2023-11-01,5.0,Stayed with a pet,"This is our 2nd. time staying at this house, we absolutely love it. We will check, to see if it’s available our next trip to Moses Lake."
2023-10-01,5.0,Stayed a few nights,Great little house for what we paid had everything we needed for the 4 days we stayed.
2023-10-01,5.0,Stayed a few nights,"We had a very comfortable and pleasurable stay! Loved the welcoming snacks and local restaurant recommendations. It was very clean and we loved the easy access to main roads and freeway as well. The host is very responsive, friendly and communicative. We will stay again if we ever need a place in the Moses Lake area!"
2023-10-01,5.0,Stayed one night,"Great place to stay instead of hotel.
I just stayed for a quick nights sleep, but I would definitely be comfortable for a few days.
Thank you!"
2023-10-01,5.0,Stayed with a pet,"I came with my 2 dogs for a short visit with my family. there was a huge backyard for the dogs, bed was comfortable and place was very comfortable and quiet. Robert was always quick to respond!
Will definitely choose to stay there when I come to Moses Lake!"
2023-09-01,5.0,Stayed with a pet,"Convenient, clean, and comfortable."
2023-09-01,5.0,Stayed with a pet,"This is the second time we’ve stayed at Roberts place, we’ve booked it twice for a one night stay which is very convenient for us and our pets, very homey, we will definitely stay there again, thanks Robert."
2023-09-01,4.0,Stayed with a pet,Perfect little stay-over on our road trip with our dogs ✨
2023-09-01,5.0,Stayed with a pet,Thanks so much! We will be staying again soon 😊
2023-09-01,5.0,Stayed one night,"Was a very nice and clean stay. We didn’t have any issues and Robert responded quickly and was always super helpful. Not too far from the Gorge (about 45 mins). Good location, we even found a few antique shops to stop by on the way out! Would definitely stay again. :) Thank you Robert!"
2023-08-01,5.0,Stayed with a pet,Perfect spot for us to stop on our travels. The huge yard was great for the dog. The home was clean and comfortable and we loved the recommendations for local places!
2023-08-01,5.0,Stayed with a pet,"Had a wonderful stay with the dogs and some friends! It was so nice to have a huge fenced backyard for the dogs to play, while me and my friends sat out on the patio. The place was clean and cozy. There were snacks and coffee in the beautiful kitchen, and the bed was very comfortable! It’s also 1 minute away from a dog park!"
2023-08-01,5.0,Stayed a few nights,"very nice place to stay, we stayed here for bass canyon and it was a cute private area about 40 mins from the venue. My dog loved it here as well but he did some damage to the blinds, host was forgiving and requested a fair reimbursement with receipts :) thank you !"
2023-08-01,5.0,Stayed with a pet,"We had a great stay, while in Moses Lake. Robert was quick to respond, whenever we had a question, or minor issue. We will try to stay again, on our next trip."
2023-08-01,5.0,Stayed one night,We had a great time at this place and it was very good considering all expectations.
2023-08-01,5.0,Stayed with a pet,"This a great space for traveling with a dog. There is a huge fenced yard and a dog park just down the street. The property is close to restaurants, stores and the Fairgrounds."
2023-07-01,5.0,Stayed one night,Would stay again! Robert was very communicative with any questions we had.
2023-07-01,4.0,Stayed one night,Robert was an amazing host with very quick response time and friendly demeanor. The house was clean and had all the amenities we needed.
2023-07-01,5.0,Stayed a few nights,"Robert’s place was perfect for our weekend trip to Moses Lake for an event at the Gorge Amphitheater. The house had everything we needed-cookware, toiletries, a chill backyard, great sound system, and fantastic AC to keep us cool in the desert heat. Driving the I-90 to the Gorge was a breeze each day! There is also a local Walmart to grab any last minute food and supplies for our trip which was very convenient."
2023-07-01,5.0,Stayed one night,"Was a great spot to stay, we would go back."
2023-07-01,5.0,Stayed with kids,"This house was everything I needed for my stay in Moses Lake with my kids. I enjoyed our stay, which is saying a lot as I do not like being away from my own home."
2023-07-01,5.0,Stayed one night,"I loved our stay in Roberts home. Their home was located in a great neighborhood away from lots of noise yet still very close to the city, Moses Lake, making everything close when getting food and groceries. Although our stay was super short, I wish that we could have stayed longer. The home was very comfortable and I felt right at home. Robert was a very good host. He was flexible with check in and I loved how he was able to accommodate my dog. I loved the decorations inside the home too. They were simple and not too overwhelming. I enjoyed looking at his decorations, and his backyard was a nice added feature. Thank you for the snacks! I would stay again!"
2023-07-01,5.0,Stayed one night,The place was very comfortable and robert was responsive and nice
2023-06-01,4.0,Stayed with a pet,"The house was just like the photos. The appliances were all new and beautiful! It is a quiet and peaceful place. The road into the house is quite bumpy, but it appears that the roads around this house are being repaved. We loved the recommendations for places to eat and the snacks on the counter! Our two chihuahuas loved being outside and poo bags are provided if you forget yours."
2023-06-01,5.0,Stayed a few nights,"The Tiny House Mansion is a cute little place, very comfortable and clean; freshly updated interiors. It was perfect for our stay and we would stay again when in Moses Lake. 🤗👍
Great location for any event being held at the Grant County Fairgrounds!"
2023-06-01,4.0,Stayed a few nights,"We loved our stay here! It was a perfect location to drive back and forth to the Gorge, where we were attending a three day festival. We preferred Moses Lake to any of the other surrounding towns because the drive home had no twists and turns, and was so easy to navigate even in the dark after the shows.
Robert’s home had everything we needed and was very clean. I’d say it could use a little bit of TLC to really stand out, with more attention paid to the smaller things that would go above expectations, but nothing that hindered our stay in any way. We’d certainly come here again if we find ourselves back at the Gorge."
2023-06-01,5.0,Stayed with a pet,Nice little house in Moses Lake. Huge fenced yard my dog enjoyed
2023-06-01,5.0,Stayed with a pet,"Thanks for letting us stay there for just one night, I know it’s a pain in the rear, sometimes to have just a one nighter, but thanks again we really appreciate it."
2023-05-01,5.0,Stayed a few nights,"Loved this Airbnb!!! It felt so cozy and welcoming. It was as if I never left home!
The living/dining room is so spacious. There's a big tv and sound bar for watching shows/movies and listening to music (we definitely utilized this A LOT during our stay!!). The kitchen looks newly remodeled and very clean. One thing to be mindful of is the low water pressure in the kitchen sink but this didn't hinder anything for us all! We used the dishwasher to clean our dirty dishes and the water faucet by the stove to heat up large portions of water.
Bedrooms and bathroom were nice, clean and comfortable!
Will definitely be staying here if we're ever in Moses Lake again! Thanks Bob and Bonnie! :)"
2023-05-01,5.0,Stayed a few nights,"Wonderful location, close to the fairgrounds;
All amenities you need, including laundry;
Modern appliances;
Very responsive host;
Plenty of trailer parking if you have a horse trailer;"
2023-05-01,5.0,Stayed one night,robert was very nice to me i even argued with him a little thought i got two nights but i was completly in the wrong and embarrassed but he didnt give me a hard time an was completely patient with me i wish i would have paid more attention to what i was odering but their home was perfect looks small from the outside and huge on the inside and cute perfect little sayings to read and make me think and super comfortable incouldnt have been more happy thank you so muxh robert your really amazing
2023-05-01,5.0,Stayed with a pet,"Bob and Bonnie’s place was perfect for what we needed. The yard was great for our dog and the house was spacious and very clean. The instructions and notes about the house were very helpful and everything was clear and concise. I also always appreciate the keypad lock on the doors so we don’t have to carry keys around. It’s just near the fairgrounds and there’s a great path to walk up the hill and down to the lake, about 1.25 miles away!"
2023-05-01,5.0,Stayed a few nights,This was a perfect little spot to stay. Thanks for the great Airbnb!
2023-05-01,5.0,Stayed with kids,"Clean and comfortable stay! It was well suited for our family size (2 adults, 2 kids and a baby). Had everything we needed and we slept well!"
2023-04-01,5.0,Stayed with a pet,"We are extremely happy with our stay. The home is on a quiet residential street, was very easy to find, and close to tons of restaurants and shopping options. The home was very clean with all the necessary amenities to include shampoo, conditioner, lotion, qtips, towels, coffee/tea, dishes/utensils, and snacks. The bed was comfortable with nice linens. We had our husky/ lab mix and our chocolate lab with us that thoroughly enjoyed the fenced big back yard. The yard was secure and safe for them to run around while we were able to lounge outside on the deck seated at the outdoor table. We highly recommend staying at this home if you find yourself in Moses Lake!"
2023-04-01,5.0,Stayed one night,Easy to coordinate with. Very clean space 👍
2023-04-01,5.0,Stayed with a pet,Very responsive and accommodating host overall a wonderful experience.
2023-04-01,5.0,Stayed a few nights,great experience perfect grill out back everything you need in a kitchen would recommend and even stay again next time I'm in town. responded quick and
2023-04-01,5.0,Stayed with a pet,"This was an amazing place to stay! Robert always communicated quickly and in a timely manner when I contacted him, and the house was beautiful and very neat and clean. All appliances and the interior was new and up to date. Everything matched the photos and description, and it was wonderful to be able to have my pup there. Robert also communicated well about checking in, accessing the home, and using different amenities available there. A lot of care and thought went into making sure we were comfortable in the house, from the big backyard with a deck, table, chairs, and grill, to the restaurant recommendations hanging on the fridge, and the snacks bowl on the counter. If I am ever in Moses Lake again, I will definitely stay here again!"
2023-03-01,5.0,Stayed a few nights,It was a nice house with a clean interior and new appliances. It is also a close distance to the local stores.
2023-03-01,5.0,Stayed one night,Beautifully appointed home with plenty of space. We grilled on the back porch and had a lovely time dining in and watching a movie on the enormous screen :) Be back shortly!
2023-03-01,5.0,Stayed a few nights,wonderful place to stay while working away.
2023-03-01,4.0,Stayed a few nights,The house was well stocked and very nicely decorated. Very comfortable and quiet!
2023-03-01,5.0,Stayed with a pet,"Great place to stay, we will definitely be back. Close to everything you need!"
2023-03-01,5.0,Stayed one night,"Robert's place is a great value for the money, plus it's a really nice place. I arrived late in the evening and left early the next morning so I didn't spend time outdoors but the inside is wonderful! Zero complaints!"
2023-03-01,5.0,Stayed a few nights,"Robert's home was as described. The kitchen is wonderful. The house is spacious. There's a great work space and desk for working remotely. The location is conveniently near town/businesses without the feeling of being ""in town"". After a very long drive, the generous snacks provided were greatly appreciated. I would definitely stay here again."
2023-02-01,3.0,Stayed with a pet,"house was as described. Easy check in. Wish the beds had better linens, more blankets and pillows. Back yard is huge and fully fenced. Bedroom furniture needs updating. Host is very responsive."
2023-02-01,5.0,Stayed a few nights,Just what I needed. Robert was very responsive and friendly. Close by my family. Just a great stay.
2023-02-01,5.0,Stayed with a pet,"Great little house, Robert was very responsive and helpful!"
2023-02-01,5.0,Stayed over a week,"It's a fully furnished house and all the essentials (Kitchen , bathroom & bedroom items) were there. Really enjoyed our stay! Robert is a nice person and he was available for any need. I think this is one of the best airbnb houses we can ever get in Moses Lake. I would highly recommend this house for a family stay."
2023-01-01,5.0,Stayed a few nights,"Great place to stay, with comfortable beds and a clean home with everything we needed. Will definitely stay here again."
2023-01-01,5.0,Stayed about a week,"great house, with everything you need, would definitely recommend"
2022-12-01,5.0,Stayed one night,Nice and comfortable. Great fenced large backyard for pets.
2022-12-01,5.0,Stayed a few nights,"Robert's place was very nice! It appears to have been remodeled recently. It felt like home immediately, and the big screen TV with Chromecast turned the living room into a theater! Loved the stay!"
2022-12-01,5.0,Stayed with a pet,The house was a haven. Very comfortable. The house was decorated and updated with a nice color scheme. My dogs were thankful to have a hard to play in.
2022-12-01,5.0,Stayed with a pet,Host was flexible and accommodating to my changing schedule
2022-12-01,5.0,Stayed with a pet,"the place is really nice, with a large pretty backyard, house had everything I needed I would definitely recommend"
2022-11-01,5.0,Stayed a few nights,"The house was cozy and lovely. Had a little plumbing snafu, but Robert took care of it as quickly as possible, and was on top of communicating everything with me. 100% recommend!"
2022-11-01,5.0,Stayed with a pet,Very clean and comfortable place. I enjoyed my stay!
2022-11-01,5.0,Stayed with a pet,"I loved this space so much, I didn’t want to leave!"
2022-11-01,5.0,Stayed one night,This property is CLEAN and comfortable! Nice amenities with yummy snacks. If you’re in the area stop here.
2022-10-01,5.0,Stayed one night,Love this little place ♥️
2022-10-01,5.0,Stayed with a pet,"Great little place, perfect for our stay."
2022-10-01,5.0,Stayed a few nights,Excellent house in a nice area. Chico's pizza recommendation from Robert was great as well. Would definitely stay again.
2022-10-01,5.0,Stayed a few nights,Perfect weekend getaway! Husband and I enjoyed this comfy home and appreciated the private feel without being far from anything. Will stay again in the future and would recommend to anyone looking for a great home at a great value!
2022-10-01,5.0,Stayed with a pet,"Wonderful, comfy couch.
Nice kitchen.
Lovely back deck and outdoor furniture.
Easy parking.
Hosts were great with communications."
2022-10-01,5.0,Stayed with a pet,"Tiny house mansion lived up to its name! This cozy single family home on a quiet residential street provided a lovely stay for us in Moses Lake. Conveniently located close to town, and the Grant County Fairgrounds, there are plenty of activities and dining options within a short drive. The house itself is clean, well appointed, and nicely designed.
The expansive fenced backyard was a nice bonus for our pups as well.
Would definitely recommend!"
2022-10-01,4.0,Stayed with a pet,This spot is cozy and was very close to the gorge. The backyard was great for our pups!
2022-09-01,5.0,Stayed a few nights,You won’t be disappointed! A wonderful stay.
2022-09-01,4.0,Stayed a few nights,Very cute house on the inside ! Comfortable sectional in the living room and the bed and pillows were wonderful ! Two very large screen televisions to stream Netflix etc. unfortunately we were unable to get them to work. Robert was very easy to communicate with every time we reached out to him.
2022-09-01,5.0,Stayed a few nights,Such a great stay we came back! Can’t recommend enough!
2022-09-01,5.0,Stayed with a pet,"great stay! We will definitely recommend for family, when they come into town to visit."
2022-09-01,5.0,Stayed a few nights,A wonderful place to stay! Plenty of living space and a dedicated work space if you need to take conference calls.
2022-09-01,5.0,Stayed a few nights,ideal for what I needed
2024-06-01,5.0,Group trip,This host and their property is on its way to being a super host and location respectively. One of my most pleasant BNB stays of all time!
2024-06-01,5.0,Group trip,Hosts were wonderful to work with. Had great communication and did an amazing job at helping us feel right at home. Their cabin was absolutely beautiful and clean. They very much thought about every detail! We would 100% return and recommend to others. The perfect place to get away and relax.
2024-06-01,5.0,Stayed with kids,"We booked a last minute trip to stay at Scott & Alyssa’s place and it was wonderful! Our main draw was the private boat launch and dock, and it was so convenient to use. The hosts were very communicative, thoughtful, and the home is beautiful. We would love to stay here again in the future."
2024-05-01,5.0,Stayed with kids,would definitely book again this place was prestine and great for family's ❤️ 10/10 definitely recommend
2024-04-01,5.0,Stayed with kids,"We stayed for 2 nights, had a group of 13 people who were a mix of ages from 53-9 years old and EVERYONE had a fabulous time. The house was well-equipped with plenty of activities, i.e. board games, ping-pong, nerf guns and all sorts of balls for outside for all to engage in. Scott and Alyssa were responsive and helpful all throughout. We had to reach out to them once during our stay because the jacuzzi stopped working, but they came out as soon as they were able to and tried to fix it. Funny thing is after about an hour, it turned back on on it's own.
I highly recommend their home. Thank you, Scott and Alyssa for helping us create new memories."
2024-04-01,5.0,Group trip,"This has been the most beautiful home and location that we’ve had the privilege of staying at. We’ve stayed in many locations around the country and this is hands down our favorite. Felt right at home, cozy comfortable, beautiful views, beautiful home; the lake is beautiful, basketball court is fun and a nice hot tub to relax in. If we have the privilege of returning to Moses lake we will look for this beautiful home before anywhere else. Scott and Alyssa have been the nicest hosts we’ve had the privilege of meeting and thank them so much for everything."
2024-04-01,5.0,Group trip,"Very first time using Airbnb and this place was the perfect first experience! Host was very nice and responsive throughout the entire stay, the property matched the description it was also very tidy and beautiful!! We stayed in and used all the amenities, my friends and I had a great time I totally recommend it!"
2024-04-01,5.0,Stayed with kids,Scott place was nice and clean. Lots of things for kids to do and loved all the board games. Water access could have been a little better but overall a nice experience
2024-04-01,5.0,Stayed with kids,Scott and Alyssa were so communicative and friendly. They made staying at the cabin a breeze and made us feel right at home with all the amenities and space provided. We can’t wait to stay here again!
2024-02-01,5.0,Group trip,"The house was extremely welcoming, cozy and gave a true feeling of home. This get away was to celebrate my daughter’s 16th birthday with 4 of her friends. They had plenty to do to keep entertained (ping pong/pool table, hot tub and basketball court). During the warmer months will add even more adventures to enjoy. Scott was very accommodating and did many things to make sure our stay would be memorable for all of us. Each area of the house was well thought out, the beds were amazing and if you enjoy a good soak the upstairs claw tub is definitely where it’s at. 😊.
I would absolutely recommend this house for all types of stays and couldn’t imagine any person leaving disappointed.
Thank you both for helping me create some great memories for our daughter."
2024-02-01,5.0,Stayed with kids,"It was what we were looking for. There was exploring on the lake front,basket ball,nerf guns,indoor games. Lots of fun for boys and adults. We've stayed in several but this was probably the cleanest and our host was probably the best we've had."
2024-02-01,5.0,Stayed a few nights,"Had an amazing weekend with my man @ this airbnb! The host Scott was super friendly and had great recommendations of local hikes and restaurants. We had so much fun in this grand cozy space, there was lots to do and the house was stunning! While there was only two of us the cabin is very spacious and could fit a larger group, there is a clean hot tub and fun things to do at the house while also being in a convenient location to go explore as well! Highly recommend and I would stay at this location again!"
2024-02-01,5.0,Stayed a few nights,"Clean, cozy, right on the water. 10/10 planning on staying again. Thank you, Scott. Your cabin is beautiful."
2024-02-01,5.0,Stayed one night,"As someone who travels for work and has stayed at plenty of AirBnB’s, Scott and Amanda really took the cake as the best host I’ve stayed at. We went to their beautiful cabin for our anniversary and they went above and beyond for us on every level. Could not recommend this cabin and these host’s enough."
2024-02-01,5.0,Stayed with kids,Scott and alyssa were awesome even had some snacks upon arriving.loved the place beautiful atmosphere and they were the nicest am definitely coming back thank you guys a+++
2024-01-01,5.0,Stayed one night,Loved this place! Cozy rooms and picturesque views - reserved in the winter but it must be GORGEOUS in the summer!! The cabin was clean and fully stocked with everything we needed for a comfortable stay (including a french press)! Hosts were super accommodating and provided easy instructions. Highly recommend this lake cabin for anyone looking for a fun family retreat!
2024-06-01,5.0,Stayed a few nights,"Myself and 2 of my high school friends went to Moses lake to visit other friends. We just settled right in to Nicky's place and had absolutely no worries about our clean and beautiful little apartment!! Nicky has all of the linens, cleaning products and extra touches we needed to have a comfortable stay. All we had to do was show up! The little deck is a great place to unwind and relax with each other. The pool area is very clean and comfortable as well and we saw some beautiful sunsets from the property. Nicky was quick and friendly with a couple of questions I had and she was respectful of our privacy. I highly recommend Nicky's Lakeside Layover!!"
2024-06-01,5.0,Stayed with kids,"Nickey was so helpful, allowed an early check in, and was very responsive throughout our stay. The place has everything you need to make a good meal, and had laid out so many sweet touches when you arrive, you immediately feel so welcome."
2024-06-01,5.0,Group trip,Great place to stay at! View was great and Nickey's snacks and desserts were delicious to have :D
2024-06-01,5.0,Stayed a few nights,"We really enjoyed our stay. Everything was kept neat, clean and organized.
If we ever come back through here again, we would definitely stay again!"
2024-06-01,5.0,Stayed a few nights,Love this place!
2024-06-01,5.0,Stayed with kids,"Great place, fabulous hostess. Can’t go wrong at the layover at the lake 🩵"
2024-06-01,5.0,Stayed a few nights,My sister and I loved the added touches to the condo. Very cute and comfy. If I'm back in area I'd definitely stay again
2024-06-01,5.0,Stayed with a pet,"I loved my time at Nickey’s place! I had everything I needed and the view of the lake was spectacular, especially at night. It was the perfect layover for my trip. Nickey was very responsive and helpful.
Thank you so much!
Kathy"
2024-06-01,5.0,Stayed a few nights,"Nickey’s place was great, I really dug the flamingos. I would absolutely give this place a 10 and highly recommend it to anyone wanting a Greta place to stay."
2024-05-01,5.0,Stayed a few nights,"Everything was perfect! Location, the view, the decor and personal touches, personalized service and communication, it just couldn't have been better! We'll definitely be back. Nickey is the best host, going out of her way to accommodate our needs and the place is just adorable."
2024-04-01,5.0,Stayed with kids,Place was absolutely great. The pictures they had everything you could possibly imagine.
2024-04-01,5.0,Stayed with a pet,"Nickey’s condo was adorable! Well decorated, amenable and a great Lake view. She was super responsive and all of the instructions were easy to follow. Definitely recommend!"
2024-04-01,5.0,Stayed with a pet,"Nicki was great and the place was great also!! She had great amenities and the view was beautiful!!
Great place to stay when in Moses lake!!"
2024-04-01,5.0,Stayed a few nights,We loved your place. Excellent accommodations ll the way around. Very comfy. Thanks for hosting us.
2024-04-01,5.0,Stayed a few nights,Fun and bright place with a beautiful view.
2024-04-01,5.0,Stayed one night,Cute and comfortable with a lovely view of the lake.
2024-04-01,5.0,Stayed one night,Great host. Very convenient and peaceful.
2024-03-01,5.0,Stayed a few nights,"AMAZING place to stay. I was in town from the West side for three days of business. Nickey's place is easy to find, safe, and absolutely comfortable. They've paid attention to details that travelers may want and need. Recently updated interior design is modern, efficient and provides a homey environment. Great porch and view of the lake. The price is right for the area and the amenities. I will definitely stay here again when I'm back."
2024-03-01,5.0,Stayed with a pet,Great location and host.
2024-03-01,5.0,Stayed a few nights,Nickey was a great host while we were in town for a friend’s birthday and the Sand Scorpion races. She also sent us a suggestion for the Brews and Tunes event that was going on. Cute little place on the water.
2024-03-01,5.0,Stayed with kids,We loved this place! Beautiful with lots of thoughtful little details.
2024-03-01,5.0,Stayed one night,Very awesome Condo!
2024-03-01,5.0,Stayed with kids,"Beautiful, pristine apartment with everything you could possibly need. The kitchen was well stocked with cutlery, plates, and pots/pans (she even had a lighter in case you’d like to burn some candles). The furniture, lines, towels, bathrobes, slippers, beds, etc are of top-notch quality! Finally, the views of Lake Moses are spectacular! Thanks Nickey for paying attention to the small details 🙏"
2024-03-01,5.0,Stayed with kids,"Use Air bnb all the time. Amazing response time. Got us in 2 hours early which is huge with our 1 year old. Place was perfect, cute and unique. For scheduling the place the day before and being granted early access can’t say enough about the hosts they are. Take pride in their home and business."
2024-03-01,5.0,Stayed with a pet,Nickey's place was easy to find and access. It was tastefully decorated and spotless. Nickey paid a lot of attention to details to make guests feel welcome.
2024-02-01,5.0,Stayed a few nights,Pink! But great stay overall. Very clean and nice treats to boot!
2024-02-01,5.0,Stayed one night,"We stayed at Nickey’s place on our way to ski in Idaho. It was the perfect layover - 3 hours from Seattle and 3 hours from Schweitzer.
The condo looks brand new- so much thought went into furnishings and it was so well stocked with kitchen appliances and dishes. Comfy beds and immaculate kitchen and bathrooms.
We love to hike and Nickey directed us to an urban trail right outside the condo. It was a great suggestions and we walked for about 4 miles.
I highly recommend the Paradise Bar and Grill. You can walk there and it is right on the lake.
We will definitely be “laying over “ here again on our way to Spokane or Idaho. But we found Moses Lake is a great destination too. Especially if you like fishing and hiking."
2023-12-01,5.0,Stayed with a pet,"We had a wonderful stay over Christmas while we were visiting our daughter. The condo was well furnished, clean and and stocked with complimentary coffee, tea, water and even treats. Loved the fun and flirty decor. We will definitely stay again."
2023-10-01,5.0,Stayed with a pet,Very homey and clean! Loved the location. 10/10!
2023-09-01,5.0,Stayed a few nights,"Absolutely amazing place! Beautiful views, Mickey was amazing!! Recommend staying! Will be back"
2023-09-01,5.0,Stayed one night,Great place to stay- it was easy to find and get to and worked out perfectly. Very comfortable and clean. Overall it worked out wonderfully for us. I would book again and will certainly recommend it to other folks.
2023-09-01,5.0,Stayed one night,"Had a wonderful stay at Layover at the lake, was very well decorated and beautiful views."
2023-09-01,5.0,Stayed with a pet,"What a wonderful place! We came here from spokane to see the Lumineers at the Gorge-which was a disaster. We were happy to come back and have a comfortable place to stay after that.
Place was very clean and had so many extras! Yummy coffee, tea, cold water and candy. The candy hit the spot when my friend had a hypoglycemic event.
The patio was delightful and what a view!
The only issue we had was we couldn’t figure out the TV in the living room. Bedrooms worked just fine.
A very clean and comfortable place."
2023-09-01,5.0,Stayed a few nights,"Very nice condo with a great view of the lake. Nice personal touches including coffee, bottled waters, and treats! Would recommend!"
2024-06-01,5.0,Stayed a few nights,"Looked just like the pictures, lots to do. Had fun listening to the record player and playing pool."
2024-06-01,5.0,Stayed a few nights,Norm & Lisa had a great place with so many fun things to do. Clean and bright place. Great response time and super kind! Would come back here.
2024-06-01,5.0,Group trip,Norm and Lisa’s home was super comfortable and fun to be in with all the amenities! My friends and I enjoyed how big the space was and loved how there was always something to do. I would definitely book with them again :)
2024-06-01,5.0,Stayed with kids,"Amazing place to stay! So many fun things to do, and so many sweet little extras like snacks and cocoa. The kids and us had a blast. The outdoor space and amenities were spectacular."
2024-06-01,5.0,Stayed a few nights,Great place! Like new! Would be a fun place to bring family.
2024-06-01,5.0,Stayed with a pet,This place was exceptional! Hosts were extremely accommodating with great communication. Communication was so great that they even let us know that the northern lights were happening when we didn’t know! Will be back.
2024-05-01,5.0,Stayed a few nights,"The place was perfect for what we needed, lots of parking and the house was great"
2024-04-01,5.0,Stayed with kids,Fantastic Airbnb experience! Tons of indoor and outdoor activities to keep everyone entertained. The place was spotless and super accessible. The host was incredibly friendly and made us feel welcome. Highly recommend for a perfect getaway with kids to Moses lake.
2024-04-01,5.0,Stayed one night,"Location is in a beautiful neighborhood. qThe init is homey, well stocke and decor is lovely. Lots of privacy and lots to do at the BNB. Weather did not cooperate for us to do all the fun activities in the backyard...but there was plenty of games and activities inside. Norm and Lisa were responsive to our questions.
We had fun as adults...and think kids of all ages would love this place! We will definitly be back again."
2024-04-01,5.0,Stayed one night,"Lovely Airbnb, spacious, comfortable, and well-furnished. Norm and Lisa were very communicative and friendly, highly recommend staying here!"
2024-04-01,5.0,Stayed a few nights,This place was perfect for a weekend away with my wife. The home is beautiful and well taken care of. They have everything you need for a fun weekend. Play pool or one of the numerous games they have on had. Then go sit by the fire and unwind.
2024-04-01,5.0,Stayed with kids,"Great house in a great neighborhood! The host were very friendly, and always were available to answer any questions. The beds were great, and there are so many neat details that it’s hard to mention everything. There’s lots of space and things to do, and our kids really enjoyed playing games and putting together puzzles that were all provided. Definitely recommend 👍"
2024-04-01,5.0,Stayed a few nights,This is a wonderful place to stay. Every expectation was exceeded. I would highly recommend this listing.
2024-04-01,5.0,Stayed with a pet,We thoroughly enjoyed our stay at Norm and Lisa’s. They were quick to respond to messages and very understanding and fair. There was so much to do in the unit and they had everything needed for a considerable stay. 10/10 would recommended!
2024-04-01,5.0,Group trip,Patient and responsive host with a great place to stay!
2024-03-01,5.0,Stayed a few nights,"This was such a unique place. We came to visit our adult children and new grandbaby, and there was so many fun things to do at this AirBnB, that we spent many hours with everyone playing all the games....shuffleboard, darts, pool, Pacman, pickleball, cornhole, etc.
We really didn't need to contact the host much, but when we did, they immediately responded.
Would definitely recommend."
2024-03-01,5.0,Stayed one night,it was great there was a lot to do 😁
