date,rating,note,review_text
2023-08-01,5,Stayed a few nights,"Jody's communication prior to checking in was detailed and helpful. The house was easy to find and access. It's been thoughtfully updated and included all the amenities we needed for our stay. The location is a quick walk to Pamperin Park, great for attending events there!"
2023-08-01,5,Stayed one night,Nice and clean room. We loved it. Quiet neighborhood.
2023-08-01,5,Stayed a few nights,"Amazing stay, hosts were great and extremely responsive!"
2023-08-01,5,Stayed a few nights,"This place is AMAZING.
Getting there, the location at first was a little odd when you arrive being it’s at dead end and there is signs that say “no motor vehicles.”(But, it’s just because the driveway is next to the right , it’s the trail to Pamperin park, this beautiful place you need to go wander around, and If you have kids, they would LOVE the playground. ) But the whole place was perfectly clean, cozy, and you could park in the garage! They had a fire pit and chairs, even firewood! A big, beautiful serene back yard and they have a charcoal grill (didn’t use it but was a great option) They had the kitchen perfectly stocked with whatever it was you needed to cook a full meal with, I honestly didn’t eat out one day in the 3 days there for one meal because it truly was a perfect kitchen! And the main bedroom had an extremely comfy bed and also a huge plus, a washer/dryer and I actually did a few loads which was great! I honestly would love to stay here again! 10/10 stars!"
2023-08-01,5,Stayed one night,"Jody’s place is such a cozy, fantastic place. I highly recommend this place and will absolutely stay here when I’m back in town. Thank you!"
2023-08-01,5,Stayed with kids,Jody’s cottage was perfect for our family of 4. It was cozy and had everything we needed. The location is quiet and close to everything. Jody was the perfect host!
2023-07-01,5,Stayed over a week,Great little cottage - exactly as pictured. Very clean and very comfortable bed. Great location to walk to the park. We enjoyed our stay and would highly recommend!
2023-07-01,5,Stayed a few nights,"It was so nice to work with Jody and to find everything just as advertised. We needed a peaceful, homey respite during a busy wedding weekend and that's just what we found here... especially since it's located close to the highway yet footsteps from park trails and amenities."
2023-07-01,5,Stayed with kids,"Jody was very accommodating and communicated well! The house was adorable and perfect for our day trip to Titletown and Bay Beach. The room set ups were nice as it was two adults and two children (5&6). Already looking to stay again.
Most air B&Bs make you do a ridiculous amount of cleaning (strip beds, wash dishes, take out garage, etc.) and it was refreshing to only have to worry about dishes and towels before heading it."
2023-07-01,5,Stayed with kids,"My family stayed at Jody’s cozy home over the weekend and were able to enjoy some kid- friendly activities in Green Bay. The home is located in a quiet and safe neighborhood, but yet it’s SO close to everything. Love the new, modern kitchen and bathroom !! Jody recommended a Mexico Lindo and Gallaghers for Italian and we ate dinner at both…. So good!! We were able to use the home’s well equipped kitchen to make breakfast and lunch there. Woodmans and meijer are minutes away. If you have kids, make sure to take a short walk to the new Pamperin playground! It’s super cool. I would recommend this airbnb to anyone I know ! Thank you again :)"
2023-06-01,5,Stayed with kids,"We had a great stay here. Super clean and comfortable. Really tidy small house with all the amenities we needed.
Driving in this area we found to be a little confusing, with several consecutive round abouts on the main road, but the house itself was great."
2023-06-01,5,Stayed with kids,This cute tucked away cottage was just perfect for our family weekend getaway. The home had everything we needed. Jody was extremely quick to respond and helpful with some local restaurant recommendations. Thank you 🙏
2023-06-01,5,Stayed with kids,"Perfect spot to call home base for exploring Green Bay :) The pictures were 100% spot on and the place was spotless. We didn't use the back yard but it looked like there was a bonfire pit - maybe next time. Great location and close proximity to good restaurants and shopping. Love the area, I could see coming back in the winter to watch the snowfall from the front window. We saw a few deer and turkeys during our stay, they'd literally walk right across the front yard! Great stay and thanks for the hospitality."
2023-06-01,5,Stayed with kids,Jody’s place was clean and stylish with all you need for a comfortable stay. We immediately took a walk in Pamperin park which is adjacent to the cottage. I know this property does not have many guests yet but you can be sure that Jody is an experienced and thorough host.
2023-06-01,5,Stayed a few nights,Super cute air bnb. The kitchen was super cute and everything was organized. Smelled clean. Bathroom was stocked with amenities and was clean. Bed was more firm which I liked for my back. Wifi worked well for my business calls. It was raining during my stay so I didn’t really get to sit on the patio but loved that it had it. Overall I would stay again
2023-06-01,5,Stayed about a week,It was great place to stay! I would recommend it highly.
2023-05-01,5,Stayed a few nights,"Pretty nice place, has everything you can think of at your home. Jort is very responsive and helpful. Highly recommend this place."
2023-05-01,5,Stayed a few nights,Jody’s place is small and perfectly formed. Everything you need is there. Thoughtful touches everywhere. Spotlessly clean. A very comfy bed with lovely linen. A large back yard. We cannot praise enough. Highly recommend this accommodation.
2023-05-01,5,Stayed a few nights,"The house was super clean and nicely designed. I loved that it was close to getting onto the highway and close to a really peaceful walking path. The shower is a bit small, if you are a bigger person it might be a tight fit."
2023-05-01,5,Stayed one night,Highly recommended beautiful home and cozy :)
