date,rating,note,review_text
2023-10-01,5,Stayed over a week,Everything was perfect. The place was super spacious and enough room for the three of us. Would definitely book again.
2023-09-01,5,Group trip,Great host and great house
2023-08-01,5,Stayed with a pet,perfect place to stay.
2023-08-01,5,Stayed a few nights,Perfectly met our needs! Will most definitely book again!
2023-08-01,5,Stayed a few nights,Fresh flowers on the table was a great welcome. Family loved playing pool in the basement. Kitchen had everything we needed. We would recommend to anyone staying in the Big Rapids area.
2023-07-01,5,Stayed a few nights,Arturo was so responsive and his place was just what we needed while family is in town! Quiet location and was the perfect place for us!
2023-06-01,5,Stayed with kids,"Great place and great host, very much like the listing said and host was very reactive to anything that came up."
2023-05-01,5,Stayed with kids,Great place to stay! Enjoyed the hospitality and cleanliness of the home.
2023-03-01,5,Stayed a few nights,Very nice location. Great amenities
2023-03-01,5,Stayed a few nights,"Perfect for a weekend at Ferris to visit our student. Close to campus, roomy, quiet and so much better than a hotel for 4 adults!"
2023-02-01,5,Stayed with a pet,"We live in Kalamazoo and lost power due to an ice storm. Decided to rent a place in Big Rapids where my wife is from so that she could visit friends. This place was extremely comfortable. It was like visiting your grandmother’s house. The area has hard water, so be sure to bring your own drinking water. The place was clean and comfortable. Arturo was kind enough to let us check out late as our power didn’t come back on until late afternoon. We hope to come back to visit family for the holidays."
2023-01-01,4,Stayed with kids,"We had a great time. The house was very complete. It had everything. The only thing was that the beds are kind of small. My wife and I are used to sleeping in a KING bed, and we had to sleep in a very small bed."
2022-08-01,5,Stayed about a week,Very enjoyable! Truly a home away from home.
2022-06-01,5,Stayed a few nights,"Very convenient to Ferris. Nice, quiet location. Wooded backyard with full deck and comfortable outdoor seating. Ample parking. Wish we had gone downstairs before our last day (we thought it was just a regular basement), but it had a full workout setup, pool table, and projector/screen."
2022-05-01,5,Group trip,Great location especially for graduation and ceremonies close to Ferris. so much room and great deck and basement. Very comfortable and a great kitchen..
2022-03-01,4,Stayed about a week,Great location very roomy and up-to-date home with all of the amenities the host is very easy to work with and communicates very well
2022-02-01,5,Stayed a few nights,"We had such a relaxing girls weekend in this gem of a house. The neighborhood is quiet, the recliners and beds are comfortable, the kitchen is well-appointed, and the accessible bathrooms are a genuine bonus. It was the perfect place to sit with our feet up crocheting and watching Downton Abbey."
2022-02-01,5,Stayed over a week,great place!
2022-01-01,4,Stayed over a week,Nice house with good sized kitchen and yard. Heated floors in the bathroom were a treat during our winter stay. TV had Netflix and other channels. Arturo was a great host and always quick to respond to questions.
2021-12-01,5,Stayed with kids,Cute little get away home! Arturo was the perfect host with excellent communication!
2023-09-01,5,Stayed one night,"A Great host and team who are very communicative and accommodating. This is a very relaxed atmosphere with a comfortable feeling, and a beautiful setting near nature. Thanks Robert."
2023-09-01,5,Stayed with a pet,what an amazing experience we absolutely had a ball .Thank you for making us to home
2023-09-01,4,Stayed with a pet,Beautiful space with amazing outdoor wildflower garden and unreal art/decor! Great place to stay if you plan on eating out for every meal as the kitchen was really dirty
2023-08-01,4,Stayed with a pet,"The property is beautiful as described and a peaceful place to stay. We loved checking out the architecture and the grounds. My only qualm was that we got a little lost since the GPS took us to the wrong side of the ""street"" (seasonal road). Once we got to the intersection as described in the directions we found the way. Beware, the terrain is rough since its a seasonal road in the forest."
2023-08-01,5,Stayed a few nights,"Rob’s sanctuary inspires a peaceful release, internal reflection, voluntary solitude, connection and creativity. If you are looking to reconvene with yourself, be surrounded by unruly beauty and engage in conversations beyond compare…book here…"
2023-08-01,5,Stayed with a pet,Beautiful views and great private escape from the city life!
2023-07-01,5,Stayed one night,Beautiful location. Very unique. LOVED all the gardens. Would stay there again with friends and plan another river tubing trip.
2023-07-01,5,Stayed with a pet,"Beautiful place, if you are looking to relax and just be with nature. Then this is the place. Robert was very friendly and helpful, nice to talk to wonderful artists. Will for sure be back."
2023-07-01,5,Stayed with a pet,very fair price for a extremely peaceful evening at a great property. host was very friendly and accommodating. Great stay in the west Michigan woods
2022-09-01,5,Stayed one night,"Robert's place was more than I could have imagined! It's so unique and such a beautiful setting. Robert himself was the best host, very friendly, and an amazing artist! I cannot wait to go back there again."
2022-08-01,5,Stayed one night,"An incredible location and unique, priceless air B and B stay!"
2022-07-01,5,Stayed one night,Great place and Robert is a wonderful host.
2022-07-01,5,Stayed a few nights,Such a cool and unique stay. So relaxing and a great spot for a group of friends or even by yourself! The whole property has so many relaxing spots and the room was so clean and comfortable!! I wouod 100% stay again
2022-07-01,5,Stayed a few nights,"This trip was one of my favorites to date. Robert has created an incredibly beautiful and peaceful oasis for people who are looking to get away, unplug, and be surrounded by nature. The property is stunning. It is so magical at night, too. The room was comfortable and clean. The hiking trails are amazing. Robert’s art is an absolute marvel to look at throughout the main house and in his gallery. What Robert has created on the property is art in nature, and it was incredibly healing for my soul. I left feeling rested and revitalized. We will definitely be back. I didn’t want to leave!"
2022-06-01,5,Stayed one night,"Robert was a warm and welcoming host, it was great meeting him and learning about his life and work. Hope to meet him again some day."
2022-06-01,5,Stayed one night,This is such a unique and special place that Robert has generously offered up to open for others to experience. Highly recommend a getaway or a retreat here. It's impossible to describe what he has made there & how it will feel to be present there!
2022-06-01,5,Stayed one night,"Such a cool place! The pictures do not do it justice, it’s so pretty. Highly suggest booking this :) Rob is very welcoming too!"
2022-06-01,5,Stayed one night,Wonderful stay! A bit difficult to get to after dark
2021-10-01,5,Stayed one night,This is a very private off the beaten path. Host is an amazing artist! Beautiful gardens.
2021-07-01,5,Stayed one night,Such a relaxing and beautiful home space! So worth a visit!
2021-06-01,5,Stayed a few nights,"Robert’s home is like a dream. The courtyard is a beautiful garden and each of the rooms surrounding it are so ridiculously comfy. Robert’s gardens are all extremely beautiful and have unique pieces in them and they’re all equally interesting to look at and explore. Robert and his assistants were friendly and helpful, answering any questions we had and great to chat to. I literally cannot think of a negative thing to say about the people or the place, it is a lovely time even if you’re not a nature hike type of person. 💕"
2021-06-01,5,Stayed about a week,"One of a kind hospitality!!! Rob is truly a kind person and lovely host. His assistants are also some of the sweetest people I’ve met. They took special care of me when I had personal issues during my stay, which is so appreciated. This is a beautiful place to relax and unwind. All spaces are shared except for your cozy room. The bed is also very comfortable. You can’t lock your room from the outside, but you can while you’re inside. I trusted my things were safe, and enjoyed my stay very much."
2020-10-01,5,Stayed a few nights,The vibes are super sweet and unique. A lot of awesome things about this property.
2020-09-01,5,Stayed one night,"Robert's place is amazing. Very zen and peaceful. Rock garden, flowers, succulents, sculptures, art, antiques, eclectic and homey, comfy bed, clean linens, stocked bathroom, hiking, meditating, so many great things I saw... I could go on and on. I would love to go back. ☮️"
2020-09-01,4,Stayed one night,"Place was very nice. Do not have to worry about temperature even when cold. 2 shared bathrooms. No problems with noise. Was confusing once I arrived to find room but after speaking with owner, everything was good."
2020-08-01,5,Stayed one night,"Lynx Run is a perfect blend of grounding in nature and inspiration for the soul. I was captivated by the gardens, the intriguing collections and most of all by Robert’s enchanting art gallery. The natural setting is a testament to the beauty of Michigan. The courtyard room was simple and comfortable with an artistic touch. This is a wonderful place to rest and realign one’s self. Thank you Robert!"
2020-08-01,5,Stayed a few nights,My husband and I had a great one night stay at Robert's! Next time we'll definitely stay longer. The room was clean and comfortable and stayed very cool during the hot summer day. The grounds are absolutely beautiful and the staff was so kind and laid back. It was the perfect place for relaxation.
2020-08-01,5,Stayed a few nights,Unexpected adventure! Make sure you read the description fully because we didn’t however the place is beautiful and unique that we still fell in love with the place. Absolutely will be coming back! Robert and his assistants are wonderful charming people and are very friendly nd helpful. Loved our stay!
2020-07-01,5,Stayed one night,Wonderful place. Of the beaten path. Would definitely stay there again. Enjoyed the library. Thanks for the breakfast recommendation.
2020-07-01,5,Stayed a few nights,"We had such a lovely visit here! The grounds were absolutely magical, Robert and his assistants were very gracious, and the space was beautiful. A very nice place to take a break from technology and reconnect"
2020-07-01,5,Stayed a few nights,"Prepare to be amazed! Rob's property is a unique and magical gem. My accommodations were comfortable and beautiful, and Rob and his assistants who help manage and operate the property are incredibly gracious and helpful. The gardens and grounds and sounds of nature are a lovely respite for anyone seeking to unwind and relax. I am already planning my next visit."
2020-06-01,5,Stayed one night,"Beautiful place and people, great communication and quick response time. This is a unique and magical place, which was completely unexpected!"
2020-06-01,5,Stayed one night,"We had a lovely stay! The house and surrounding area are so gorgeous and peaceful. Ample room for walks with our dog. We loved the beautiful gardens, comfy bed and hospitality of Rob! We’d love to stay again."
2020-05-01,5,Stayed a few nights,"Beautiful property and gracious host. Thank you, would absolutely recommend to anyone looking for a peaceful getaway."
2019-09-01,5,Stayed one night,Great place to stay and very welcoming and enthousiastic host! We enjoyed the stories and talks with Rob
2019-07-01,5,Stayed one night,"Oh my goodness this stay was stunning. Came in on a beautiful and scenic dirt road into a quiet property with swimming pond, baby chicks, friendly cat, beautiful private rooms and house, garden space, clean kitchen, pretty much everything to make an amazing stay. Enjoyed chatting with host to learn more about the property and the architecture behind it, the surrounding landscape, and the concepts behind the interior spaces. I slept so well in this space, even after a minor injury earlier that day! So peaceful, lightning bugs everywhere, really excited to come back in future years."
2018-08-01,5,Stayed one night,"Bit out of the way, but a truly gorgeous place. Robert is very friendly and a great host.
Thank you!"
2024-06-01,5,Stayed a few nights,Nice little place just out of town. Far enough out of town to be peaceful. I look forward to staying again
2024-06-01,5,Stayed with kids,"We had a great stay. It was such a peaceful, quiet and comfortable place to relax and enjoy the woods."
2023-10-01,5,Group trip,"We had a great stay, thank you"
2023-08-01,5,Stayed with kids,Karri was a wonderful host. My family enjoyed our stay!
2023-08-01,5,Stayed with kids,"We enjoyed our stay here. Very clean. Accommodations were fantastic. Enjoy the great outdoors, but still close enough to stores & restaurants if needed. We would defiantly go here again & most likely will."
2023-08-01,5,Stayed with kids,"The pictures truly do not do justice for how beautiful the place is on the inside. It had a beautiful backyard where the kids were able to run around and there was a whole room of Mickey Mouse that the kids slept in. The living room was comfortable and large enough for everybody to have a place on the couch. She was extremely responsive when I had any sort of questions about having a bonfire or having a cookout. She was truly amazing and if I ever had to do an Airbnb there again, I would pick this house again."
2023-07-01,5,Group trip,The house was a great escape for our girls weekend. The house had a big kitchen with plenty of space for everyone. Large sectional couch for watching movies and a room and bed for all. The house is nice and secluded on 10 acres with bonefire pit and enough room for a kickball field. Only 10min from downtown with lots of shopping and eateries. We loved going on the trails of the river walk.
2023-07-01,5,Stayed with kids,"Beautiful, private, and peaceful property to get away! Karri was nothing but kind and helpful!"
2023-06-01,5,Stayed a few nights,Great place to stay.
2023-06-01,5,Stayed with kids,"Booking this house was just meant to be! Finding a place to stay in the area has always been a challenge for our big family but this house and the host were absolutely wonderful, even with a last minute booking! We enjoyed walking around the property, spending time all together in the living room, and then heading to bed in the many separate sleeping areas! All around super positive experience! Thank you for having us!"
2023-06-01,5,Stayed a few nights,"We enjoyed our stay at Karri's cabin, it was very clean and comfy, everything was as described, it had beautiful grounds and Karri was very responsive replying to me. The instructions were clear and concise, I highly recommend staying here."
2023-05-01,5,Stayed with kids,"Very spacious with all of the amenities needed for a quick stay. Host was friendly, informative and responsive. Thank you!!"
2023-05-01,5,Stayed with kids,"Location is close to Big Rapids, beautiful setting in a mature maple forest. Large yard, cozy interior, clean, nice walking trail mowed through back woods. Large windows to enjoy the forest setting from inside as well. Thankful for a place to house my large family at a reasonable price when visiting my in-laws, would definately recommennd and will likely utilize again in the future! Thanks Karri!"
2023-05-01,5,Group trip,The place is unassuming on the outside. Nice private yard and campfire ring. Inside is beautiful and roomy. There were 8 of us in town to celebrate a Ferris State University graduation. Plenty of room for everyone. Karri was very responsive to my questions and comments. Definitely recommend!
2023-02-01,5,Stayed with kids,"Had a home emergency where we were without a furnace, and I messaged Karri and booked late in the afternoon and was able to check in within a few hours. Loved all the space in the home. Clean and comfortable"
2023-02-01,5,Group trip,Nice place.
2022-12-01,5,Stayed over a week,"When I arrived I was overwhelmed at how spacious and amazing this home was. Beautifully and tastefully decorated. It is hard to tell how magnificent the home is from the photos alone.
There are 2 queen beds, and 4 twin beds. There is one bathroom, the water pressure and temperature is AMAZING. There is ample space in the kitchen for storing food and a large living room. Karri also provides 10+ board games for family fun. The driveway can be a bit dark at night but the house is well lit.
Karri was very responsive and hospitable. She got back to me within 30mins any time I reached out and was incredibly kind and understanding of my circumstances.
If I could give this bnb more stars than 5 I would! Peaceful, beautiful stay in Michigan. I highly recommend. I stayed during November and it was a winter wonderland."
2022-09-01,5,Stayed a few nights,Excellent location and beautiful setting! It was close to Ferris so we could visit our daughter at college. The host was very responsive and set up the property for a comfortable stay!! Would love to stay again!
2024-06-01,5,Stayed one night,Perfect place to stay for our overnight visit. Extremely clean and comfortable. Tracie was quick to respond to my questions and very accommodating. Would definitely stay again when we are in the area.
2024-06-01,5,Stayed a few nights,"The home and owner, complimented each other beautifully"
2024-06-01,5,Stayed a few nights,"Can't say enough about Tracie...she is friendly, helpful, and the rental was comfortable and cozy."
2024-05-01,4,Stayed one night,this place is beautiful has a nice pond also fire pit and is so clean definitely would book again
2024-05-01,5,Stayed one night,This wood cabin feeling in a secluded setting would never make you think you are renting someone’s basement. They have done a lovely job of making the entire space feel like you are alone there.
2024-04-01,5,Stayed a few nights,"My sister and I loved the way the home was decorated and the comfy beds. It was a beautiful place. It was very spacious even with all of the furniture in the living areas. The kitchen was small, and, as advertised, no oven, but we took advantage of the hotplate to cook on and of course, the microwave. Tracie was super friendly and provided multiple suggestions on things to do in the area. And she made herself available if anything had come up. We really enjoyed out stay. We will definitely consider renting again if we are ever in the area."
2024-04-01,5,Stayed a few nights,We enjoyed a peaceful relaxing weekend. Tracie went out of her way to make us feel at home. We will be staying with her again !
2024-04-01,5,Stayed one night,"Great, private location"
2024-02-01,5,Stayed with kids,"Tracie was absolutely amazing and communicative with us. She checked in prior to us arriving to ensure we knew where to go, checked in again to make sure we arrived on and if see if we needed anything, and checked on us one last time after we left. The space was amazing and very roomy. She had the softest throw blankets in the living room. We also loved all the wood furnishing. It has a rustic cabin feel. We were on town visiting family and needed somewhere to relax and sleep and this space was exactly what we needed. If/when we come back I will definitely see if this space is available."
2024-02-01,5,Stayed one night,"Tracie’s place was wonderful, clean comfortable and very spacious. We had everything we needed for our overnight stay and only 5 minutes away from Reed City for breakfast! Highly recommend."
2024-02-01,5,Stayed with kids,Our stay here was great! The accommodations were clean and looked the same as the pictures. It was a very comfortable space. We only stayed one night but the beds were very comfortable and everything was very clean. Tracie was easy to communicate with and getting into the space was convenient and easy. The setting is beautiful and had we stayed longer we probably would have seen some great wildlife. It was a very easy drive from the highway. We will definitely stay here again the next time we are in the area!!
2024-02-01,5,Stayed one night,"This place was an absolute gem! My son and I stayed here after visiting Ferris State University. It was even cuter than the photographs. Big screen TV, comfy couches and beds. We would definitely stay here agin."
2024-02-01,5,Stayed one night,"our trip was for a family memorial service, so a comfortable stay without issues where we could relax and rest was very important. Tracie's sympathy and help and excellent communication was so welcome. We loved the comfortable furniture in the wide-open layout. Bedrooms were great We had a long drive, getting in late... easy as can be... We would definitely recommend it to family and friends. it was perfect for us at a difficult time."
2023-12-01,5,Stayed one night,We felt right at home and the property was beautiful. Tracie was very easy to contact and communicate with
2023-11-01,5,Stayed one night,Tracie’s place was warm and welcoming. It was as pictured and she was a responsive host. We’ll definitely stay again.
2023-11-01,5,Stayed one night,Very spacious and peaceful. The surrounding nature was beautiful and it was the perfect little getaway!
2023-10-01,5,Stayed a few nights,"My stay at Tracie's place was wonderful! The only thing she couldn't do for me was stop the rain; HaHa!
She is lovely and helpful and friendly!
For my stay it did not matter at all that there is no stove / oven, and that the fridge is very small, but that might be important for others.
The space is beautiful and peaceful and very comfortable!"
2023-10-01,5,Stayed one night,It's a home away from home atmosphere! Very Clean and Cozy! Friendy Hosts! Woke up to deer in the backyard near the pond. We will be staying again!
2023-09-01,5,Stayed one night,beautiful home in quiet area!!
2023-09-01,5,Stayed one night,"I booked on short notice for a quick trip to Lake City. It had a great lodge type decor with a wide open floor plan with plenty of open space, comfortable beds, efficient kitchenette area. It was a short hike from Lake City but not too far. Great find."
2023-09-01,5,Stayed a few nights,Tracie was so nice and welcoming. My family stayed at her Airbnb while they visited our new homestead. Such welcoming and wonderfully nice people!
2023-09-01,5,Stayed one night,"Tracie was such a wonderful host. She even washed our clothes since we road all day in the rain and we’re soaked through! Would recommend her and the spot to anyone looking for a great space, close to the White Pine Trail!"
2023-08-01,5,Stayed one night,"Beautiful surroundings, worthy of spending several days there. Spacious, clean and welcoming. Friendly and communicative hosts. Overall a great experience."
2023-08-01,5,Stayed one night,Tracie was very helpful and friendly answering my questions promptly. The space was a part of her home and a walk out to the back yard was beautiful! My family was comfortable and relaxed. Just what we needed!! It had everything we could of needed and the furniture/ decor added to the great stay. Pictures in the listing spot on!! Would love to stay again!
2023-08-01,5,Stayed one night,Gorgeous spot perfect for our quick stopover. The space is incredibly cozy! We only stayed for one night but wish we could have stayed longer! Tracie was very clear with instructions and a great host. Would definitely rent this place again!
2023-08-01,5,Stayed a few nights,To echo what others have said the place is much bigger than the photos show. Tracie is a super amazing host and so willing to help and provided great suggestions for restaurants and local sights to see. We took advantage of the firepit and thoroughly enjoyed the peaceful atmosphere.
2023-08-01,5,Stayed one night,Great place and I'll be booking it again.
2023-08-01,5,Stayed a few nights,Tracie is very easy to communicate with and is always responsive.
2023-08-01,5,Stayed one night,Tracie was nice and easy to talk to and was very accommodating with check in and check out times. Her home was super cozy and far more spacious than what it appeared in pictures. I arrived later in the day to have enough time to enjoy the fire pit in the yard but would definitely love another chance to come back to visit again in the future. Highly recommend this place to anyone who's considering!
2023-08-01,4,Stayed a few nights,"Our stay was very pleasant. Our hosts were very nice and responsive. The place matched the photos perfectly. It was knotty pine all around. Bed was comfortable. Everything was very clean.
We only had two minor concerns. First, we arrived in a pickup truck and it was a little tight getting into the space between the trees, the brush, and the garden fence. We managed though. Second, if you aren’t used to well water you may be a little surprised. I grew up with relatives with similar water so it didn’t bother me.
I’d stay here again without any hesitation."
2023-08-01,5,Stayed one night,"Stayed here for one evening during a through hike. The place is even bigger than it appears in the photos. Comfortable living area and bedrooms. Very pleasant. Just what I was looking for. Tracie was great. She reached out ahead of my stay, and was available if I needed anything. She even gave me a ride the next morning, which was much appreciated (and over and above the call of duty)."
2023-08-01,5,Stayed one night,peaceful and quiet. lovely atmosphere
2023-08-01,5,Stayed one night,Our stay was wonderful in beautiful Northern Michigan! The space was clean and comfortable. Tracie was responsive and flexible with our late check-in.
2023-08-01,5,Stayed one night,"Very beautiful and peaceful place to stay. Host is very friendly. However, it is better to give enough signs on the way to show how to get into the room (downstair)."
2023-08-01,5,Stayed one night,"Tracie’s a fantastic host. The living space is very good size, comfortable sleeping arrangements, and peaceful outdoor space. Good for a one night stay like we had, or many days/nights."
2023-08-01,5,Stayed one night,Beautiful place. Close to highway and surrounding. Comfortable beds. Will definitely stay there again!
2023-07-01,5,Stayed one night,Another great stay here :-) Tracie has always been attentive to messages etc especially since my schedule for work and travel can be very fluid. They have always been very accommodating and understanding with my timing. This is a perfect place to find yourself relaxing and taking time to unwind.
2023-07-01,5,Stayed a few nights,"Tracie was a great hostess and our stay was wonderful. Our accommodations were just what we expected based on the description. The space was VERY clean, spacious and the furniture in the living area was extremely comfortable with a large screen TV. The area was beautiful and we were close enough to many great places to explore, hike, shop and marvel at God’s creation. I would highly recommend this listing."
2023-07-01,5,Stayed one night,Tracie is very kind and her house is beautiful!
2023-07-01,5,Stayed one night,"WOW… this place is BEAUTIFUL. It’s so quite. It’s the lower level of the house. It overlooks a small pond. I seen deer tracks near the pond so maybe you get to see one besides the ones hanging on the wall. The host recommended places to eat locally and when I told her we were going around Lake Michigan and coming down from the Upper Peninsula she recommended places to go on the way day. That was so helpful. My hubby loved it so much he didn’t want to leave lol.
We would definitely stay again."
2023-07-01,5,Stayed a few nights,"Beautiful, comfortable space. Very peaceful and quiet. We were even treated to a bit of nature in the form of a doe and her fawn by the pond. This place is very close to Big Rapids, our actual destination."
2023-07-01,5,Stayed one night,A+. Wish we could have stayed longer.
2023-07-01,5,Stayed one night,First time staying at an Airbnb where the host lived above. Not an issue at all. Never heard them and felt like we had entire home to ourselves. Beautiful place.
2023-07-01,5,Stayed a few nights,"Tracie's Place was what we were looking for. Tracie was a great host, and she always responded to our questions. The place was spotless, and it was very private and peaceful. Great place to stay."
2023-06-01,5,Stayed a few nights,My first stay at an Airbnb and it was great. The host is able to help with almost everything we needed including having a fire.
2023-06-01,5,Stayed a few nights,"This place is so beautiful with lots of forests and vegetation around. The place is nice, clean cozy and quiet."
2023-06-01,5,Stayed one night,"Tracie was very responsive and flexible for our check-in. She was extremely friendly and personable. If in the area, we would definitely stay here again."
2023-06-01,5,Stayed a few nights,"You've found the hidden gem of this area in this listing. I inquired about availability for this listing pretty close to when I need to be in the area for work and Tracie was extremely flexible with my schedule. She was there upon my arrival and check in to introduce me to the space and welcome to their place.
you'll find that this listing has a very comfortable Lodge feel with a lot of rustic, handcrafted details and accents throughout.
The outside location offers a few nice areas to just chill out and relax. A pond setting, fire pit area and immediate back porch area.
due to Tracies great communication, The address and also instructions to make your way to the space that you are renting was as easy as it gets.
I would highly recommend this listing and host if you are in the area. I'll definitely be checking on availabilities when back up in that area for work :-)
Thanks for everything Tracie !"
2023-06-01,5,Stayed one night,"beautiful space, wonderful view."
2023-06-01,5,Stayed one night,We went to a wedding in Reed city and Tracie’s place was perfect for us to stay in. Tracie was a great host.
2023-06-01,5,Stayed one night,Tracie's place was beyond what we expected. Beautiful atmosphere in the trees with rustic setting. Pristine cleanliness with all the amenities one could ask for. We were delighted to be staying in such a warm and inviting place. The room was in our own space in the lower with handmade rustic pine furniture. We were in our own special retreat in the woods. Tracie was warm and engaging and welcomed us immediately. We will certainly be back. Great value!
2023-05-01,5,Stayed a few nights,"This was the perfect place for relaxing and reflecting. So peaceful and beautiful. The home is amazingly beautiful. We felt blessed to be able to enjoy such a lovely space that was obviously put together with thoughtful, loving hands and heart."
2023-05-01,5,Stayed one night,It was lovely
2023-05-01,5,Stayed one night,"Host was very accommodating to my schedule. The place is peaceful, and relaxing! Very clean and comfortable!
Highly recommend!"
2023-05-01,5,Stayed one night,"I was warmly welcomed and made to feel right at home. They made some suggestions of restaurants in the area. The space was spotless and cozy. The space was pretty much as depicted in the photos, although there were a lot of deer heads & antlers throughout the space than I had expected. It definitely had the up north vibe going on. The host was super gracious and very responsive."
2023-05-01,5,Stayed a few nights,super clean. great place to stay.
2023-05-01,5,Stayed one night,Tracie was an excellent host. Her home is beautiful and she is happy to give folks a great experience. LGBTQIA+ friendly
2023-05-01,5,Stayed one night,"Tracie's space was absolutely wonderful for what we needed. Although there was other lodging closer to our destination, this space was much larger & far more affordable than a hotel/motel. We had the entire lower floor to ourselves. This space looks exactly as it does in the listing. Tracie was very responsive & answered all of my questions. Check-in was also flexible which was helpful. We would definitely stay here again!
FYI - This is a shared space & there is no permanent barrier separating the floors. There is a wall-to-wall curtain at the stair set separating your space."
2023-04-01,5,Stayed with kids,Great stay! Tracie was very friendly and helpful. Accommodations were cozy and private.
2023-04-01,5,Stayed one night,clean living area and nice family! we were a quick trip but had nothing to complain about! Beautiful home
2023-03-01,5,Stayed a few nights,Rustic charm. Clean. Quiet. Comfortable.
2023-03-01,5,Stayed one night,Tracie’s space was wonderful and spacious and super-clean! She is a terrific host….we wish we could have stayed longer to enjoy it more!
2023-02-01,5,Stayed one night,just loved this place
2023-02-01,5,Stayed one night,Beautiful place that is very spacious and cozy! 40 minute drive to caberfae with bars nearby.
2023-01-01,5,Stayed a few nights,"My girlfriend and I stayed here two nights on a ski trip. Tracie went above and beyond hosting us! She is very detailed with information as well as local recommendations! It is a very beautiful home that has been well taken care of. They home was very remote and private which was perfect for our weekend getaway. Thank you for everything Tracie and we look forward to coming back!
ps. Thanks for the popcorn!"
2023-01-01,5,Stayed one night,Great stay.
2023-01-01,5,Stayed one night,Enjoyed our visit. Very nice place and very nice people!
2022-12-01,5,Stayed a few nights,"This place was perfect for our familly!! We had plenty of room to stretch and relax, it honestly felt just like home. Everything was immaculately clean, and everything was ready to go when we arrived. Tracie showed us around and told us anything we needed to have a good stay. She was extremely responsive, and checked in to make sure we had everything we needed! Thank you Tracie, can't wait to stay again!"
2022-11-01,5,Stayed one night,A quiet location and the bed was so comfortable!
2022-11-01,5,Stayed with kids,A wonderful stay! Very spacious for our family of four. Very clean and cozy. The fireplace is a nice touch. Suited our needs perfectly. Highly recommend!
2022-11-01,5,Stayed a few nights,"Great place, the owners did well to communicate and were very helpful."
2022-10-01,5,Stayed one night,Thanks for having us will stay again.
2022-10-01,5,Stayed one night,"This place is hands down the perfect place. Look no further. The place, the view, the price and mostly the hospitality. We can't wait to go back. Everything you need and the comfortablitly of this place is worth all of it. Tracie is absolutely wonderful and super accommodating. We are coming back in November for sure!!!"
2022-10-01,5,Stayed one night,Wonderful place to stay after a long cycle ride. Thanks so much.
2022-10-01,5,Stayed one night,"Best bnb I've ever stayed in. Beautiful location, beautiful and large accommodations. Great hostess! We were WOWed!"
2022-10-01,5,Stayed one night,Awesome stay! Highly recommended!
2022-10-01,4,Stayed one night,"Enjoyable, large space, particularly good for families. The environment is cozy and welcoming, the our hostess lovely. We wish we could have stayed longer! as we were just passing through. There are some small issues with the streaming services as Reed City is a little remote, so we didn't finish our movie. Tracie also says they're going to revisit the wiring, as it was easy to blow fuses (we managed two, alas) by using the mini-plug in heaters. But for when the heat is turned on for the season, this lower level should be just what's needed for a lovely stay near Cadillac."
2022-10-01,5,Stayed a few nights,Room is clean and quiet!! I will stay again!
2022-09-01,5,Stayed a few nights,This was a very nice place and location for my stay in the area. Tracie is a very good host and I hope to stay there another time.
2022-09-01,5,Stayed one night,Beautiful property and home.
2022-09-01,5,Stayed one night,Great place to stay I would recommend it to anyone!
2022-09-01,5,Stayed one night,"Tracie is an excellent host! She was great at check in, letting us know where everything was and giving us a tour of the space. The space itself, was wonderful. Comfortable and very homey. Would definitely stay again, if I'm in the area!"
2022-09-01,5,Stayed one night,Very cozy and log cabin feel inside. Worked great for our needs. Would stay again.
2022-09-01,5,Stayed with kids,Perfect stay! Great host and great space! Loved it!
2022-09-01,5,Stayed one night,"Stay was great, nestled on a quiet wooded lot. Lovely home, authentic wood designs and furnishings. If you love the great outdoors, wildlife and very clean accommodations, this is the spot!!!"
2022-09-01,5,Stayed one night,"Beautiful, quiet setting with wonderful hosts. Felt like a home instead of a rental. So clean and has everything needed! Highly recommend!!"
2022-09-01,5,Stayed a few nights,Highly recommended!
2022-08-01,5,Stayed a few nights,Tracie was a great host she had clear instructions with what to do if someone is or is that there to greet you and the B&B itself was gorgeous. I didn’t have any trouble trying to find something to do in this area either. Highly recommend.
2022-08-01,5,Stayed one night,it was perfect Tracie is awesome. The setting is absolutely beautiful. I will certainly stay again.
2022-08-01,5,Stayed one night,This space was amazing! Tons of room. Very clean. Great communication. Would definitely stay again.
2022-08-01,5,Stayed with kids,"Very clean, great space, very peaceful."
2022-08-01,5,Stayed one night,Great stay. Few hotels in the area so this worked for four people.
2022-08-01,5,Stayed with kids,"Very beautiful spacious, comfortable and clean!"
2022-08-01,5,Stayed one night,"This was the perfect stopover on our long drive from North Carolina to the Upper Peninsula. For less than the price of a decent hotel you get tons of space—enormous common room with five (!) sofas and three separate tables for working/eating—plus super comfy beds, lots of fluffy towels, a breakfast nook with island and coffee, and very nice hosts. It feels very private; didn’t hear the homeowners above at all. Do check re the wifi if that’s important; it was iffy during our brief stay, perhaps due to storms. As others have mentioned, there are lots of deer heads—including an entire display of antlers on one of the bedroom walls. We struggled with the door on arrival, not realizing it was sliding. Would stay here again in a heartbeat."
2022-07-01,5,Stayed a few nights,"Beautiful space with gorgeous furnishings in a lovely setting. Host was friendly and welcoming, and the value was SO much better than the nearest hotel, especially since there are two separate bedrooms (nice when traveling with a teenager kid!). Loved this place!"
