date,rating,note,review_text
2023-01-01,5,Stayed one night,"Yuhung and Michael were very friendly and helpful. The upstairs apartment is clean, spacious, and comfortable."
2023-01-01,5,Stayed a few nights,Very friendly
2024-06-01,5,Stayed with kids,"Jia's home was lovely. Very clean, comfortable bed. I would not hesitate to stay there again."
2024-06-01,5,Stayed a few nights,"Jia was a superb host. Communication was easy, prompt, and clear.
We found the home very comfortable. The beds were comfortable. The kitchen was easy to navigate. The neighborhood was pleasant and reasonably quiet. We'd gladly stay at Jia's place again!"
2024-05-01,5,Stayed a few nights,"Great little house in a perfect, quiet neighborhood. Excellent amenities and very welcoming."
2024-04-01,5,Stayed one night,"Jia's place was just perfect for what I was looking for. It was extremely easy to get in, we felt right at home once I was in, everything was spotless, and there was plenty of space. Couldn't ask for anything more for my stay in Pittsfield!"
2024-04-01,5,Stayed a few nights,"We felt very ""at home"" in the place. It's close to downtown Pittsfield. The place was very clean, quiet and comfortable. Will definitely stay here again if I am in the area."
2024-03-01,5,Stayed with kids,"Great location, 10 minutes from nice restaurants and 20 to Ski Resort"
2024-02-01,5,Stayed with kids,"Jia was a wonderful host. She was proactive about checking in to see if we needed anything and how we were settled. The rental itself was very nice, exactly as pictured. It was perfect for our two small families. We all had a great time using the basement which had foosball table, ping pong table and darts. A nice table for games and good place for recreation in general. The kitchen was stocked with spices and some things like rice and pasta if you needed it, some snacks and a few drinks. it was about our 20 minute drive to Jiminy peak. I would definitely stay here again if I'm in the area."
2024-01-01,5,Group trip,"I was right at home! My cousins and niece were able to see snow for the first time - playing the the lovely back yard was so wonderful! At night we played all the games in the basement game room and enjoyed dinner as a family in the dining room! everything about this stay was magical! what a lovely home! we felt like it was our own! Thank you for everything! Especially for the local suggestions! your PDF was incredibly helpful!
Thinking of staying there? DO!"
2023-12-01,5,Stayed a few nights,Thank you
2023-12-01,5,Stayed a few nights,Place was great! We will come back soon!
2023-11-01,5,Stayed with kids,"We had the most wonderful stay with our toddler. There is quick access to all kinds of attractions, lots of great places to eat, and it was comfortable and easy staying at Jia's place."
2023-11-01,5,Group trip,"Clean house in quiet neighborhood.
Modern appliances and upgrades to house.
Kitchen had plenty of equipment.
Great place for a vacation!"
2023-10-01,5,Stayed one night,perfect getaway for a quick jaunt to the Berkshires. will return.
2023-10-01,5,Group trip,"Jia was gracious enough to allow my friends and I to check in early. We had to catch a shuttle to attend a wedding and our time was limited. That was extremely beneficial and appreciated. The home is immaculate, welcoming and extremely comfortable. Perfect beds, linens and towels. The only thing wrong was we didn’t have enough time to fully enjoy this amazing space. We will be back for sure. Thank you for sharing your home."
2023-10-01,5,Stayed a few nights,We really enjoyed the comfortable house. We will definitely consider Jia's place again next time we're in the area. Many thanks
2023-10-01,5,Stayed a few nights,Host was very responsive and the house was very well kept.
2023-10-01,5,Stayed one night,"Hi Jia,
We really appreciated your clarity of communication, the welcome and the helpful suggestions all of which contributed to an excellent stay. You have a very charming place that is so tuned to the excellence in arts, music and literature that Berkshires/Pittsfield represent. We will look forward to staying there again in future. We had a great time in your home and would like to thank you for the experience.
Regards
Pushpasish"
2023-10-01,5,Stayed one night,Great place and very well kept
2023-10-01,5,Stayed with kids,"Super host , very clean, perfect for our family."
2023-10-01,5,Stayed a few nights,"It’s a lovely home. Clean, well-equipped kitchen with modern appliances. Comfortable mattresses and pillows. No smelly, scented stuff like some other Airbnbs have. Quiet location, little traffic noise, barely noticed a train whistle in the distance through closed windows. Trails nearby. Nice to rest in the recliners on the back porch after a hike.
Communication with Jia was prompt and clear. She was very accommodating and allowed an hour-later checkout. Thank you for a relaxing getaway!"
2023-10-01,5,Group trip,"Jia's house was very clean, comfy and nicely decorated, with plenty of sitting areas. Everything was provided, and more than sufficient. The instructions for checking in and checking out were very clear and easy to follow. The surroundings were quiet and pleasant. We had a great stay!"
2023-09-01,5,Group trip,We had a wonderful time! Will definitely be back next time we visit the Berkshires. Thanks!
2023-09-01,5,Group trip,Good 👍
2023-09-01,5,Group trip,Great place super clean!!! Everything was perfect
2023-08-01,5,Stayed one night,"Wonderful stay. The house had everything we needed…..and more. Just 5 minutes to theater at Barrington Stage, and really close to bike path for walking and running. Lots of space for a family to enjoy, both indoors and outside. Game room and piano were big pluses. And, there was a bottle of white wine waiting for us when we arrived!
Thank you; we’ll come back again."
2023-08-01,5,Group trip,Wonderful host! Would rent there again!
2023-08-01,5,Stayed one night,Jia was very attentive and responded promptly to any question that we had. Her house was extremely clean and comfortable. It was a very nice stay while we attended a concert at Tanglewood. Can’t wait to go back.
2023-08-01,5,Stayed one night,I especially appreciated Jia's communication.
2023-08-01,5,Stayed one night,"We had a very pleasant stay at Jia’s place. Communication before, during and after our stay was thorough, clear and helpful. The home was pristine with many thoughtful amenities. It was very nice to be able to spread out and be comfortable in such an accommodating and clean space after a very long drive in the car."
2023-08-01,5,Stayed one night,Very nice house and fit travel plans!
2023-08-01,5,Stayed a few nights,"Super clean, charming and friendly atmosphere. Two full bathrooms were a real plus."
2023-08-01,5,Stayed a few nights,Thank you
2023-08-01,5,Stayed a few nights,A beautiful home in a quiet neighborhood and close to Tanglewood. Thank you!
2023-08-01,5,Stayed with kids,Lovely home for a weekend in the Berkshires!
2023-08-01,5,Group trip,"Accurate description. Easy communication. Clean, cosy, convenient place with everything necessary and even extra.
Would certainly recommend"
2023-08-01,5,Stayed with kids,Absolutely wonderful home for our family!
2023-08-01,5,Stayed one night,Great for an overnight stay along the route. Quiet neighborhood home. Charming place to stay. It will be a great place for families.
2023-08-01,5,Group trip,Great location in a beautiful neighborhood. Very quiet. Host was very responsive. We had everything we needed!
2023-08-01,5,Stayed with kids,great house very comfortable enjoyed the peace and quiet.
2023-07-01,5,Stayed with kids,"The house was a perfect for our family. It was clean, updated and welcoming. We enjoyed our stay and would stay there again. The hosts were very communicative and added a number of extra features which were greatly appreciated such as snacks and drinks."
2023-07-01,5,Stayed a few nights,"Very good host, because you can't buy pillows. The host is very enthusiastic and gave us a pillow. The whole house is very cozy, so that we can experience the feeling of home in Lenox."
2023-07-01,5,Stayed one night,Nice house for up to six people visiting the Berkshires! Has everything one needs. Will visit again.
2023-07-01,5,Group trip,very nice clean and tidy house
2023-07-01,5,Stayed one night,This is one of the most well-appointed and beautiful homes I've ever stayed in with Airbnb! We had everything we needed and everything was comfortable. We especially loved sitting on the porch. It was one of my best stays ever.
2023-07-01,5,Group trip,Jia's house is charming and spotless. The house is equipped with anything you might need. It has a lovely backyard with a porch. This was our first time staying in Pittsfield. We found it quite convenient to get to Tanglewood and all the other sites in the area. I highly recommend this rental. Jia is an excellent communicator.
2023-07-01,5,Stayed one night,"The property was neat and clean. Jia was very responsive. For us, it was the perfect location to stay over after the July 4th James Taylor concert at Tanglewood. Thanks for a great time."
2023-07-01,5,Stayed one night,"Jia was very accommodating and responsive to my inquiries prior and during our stay. The house was very cute, clean and filled with everything you need for a 1 night stay or much longer. They thought of everything. You can tell they take pride in their house and the level of service was top notch!"
2023-07-01,5,Stayed one night,"Lovely house, exactly as pictured. We were only there for a very brief overnight, but would have been very happy to stay longer. The house is comfortable and tasteful, and furnishings, amenities and construction are all nice quality. It was about 15 minutes from Lenox so was convenient for a Tanglewood visit. Our host was very responsive and easy to communicate with."
2023-07-01,5,Stayed a few nights,"Jia's home is so comfortable, in a quiet neighborhood, close to great amenities, and in easy reach of Tanglewood and other activities. It was perfect for our stay! Jia made everything easy and the house had everything we needed inside and out. The perfect experience!"
2023-06-01,5,Stayed with kids,"We had a lovely stay at Jia’s house. It was as described, and very well-equipped with everything a traveler might need. There was clearly lots of care put into the space. Jia was responsive and easy to communicate with. My son loved that he was able to practice his piano homework while we were away!"
2023-06-01,5,Stayed with kids,Our family of 4 had a wonderful stay. The house was exceptionally clean and the host was very responsive. Thank you for having us!
2023-06-01,4,Stayed a few nights,"Exceptionally clean, freshly renovated house with a well-equipped kitchen. The selection of snacks was a nice extra. It was a hot day and we appreciated that the A/C had been turned on prior to our arrival.
We enjoyed our stay and recommend this house!"
2023-05-01,5,Group trip,This place was one of the nicest places I’ve stayed! It was very clean and have a nice layout!!
2023-05-01,5,Stayed one night,The house was just as described in a quiet neighborhood. It was spotless and the beds were so comfortable. Thank you!
2023-05-01,5,Group trip,excellent host and house
2023-05-01,5,Stayed with kids,second time at this place. great location and amenities.
2023-05-01,5,Stayed one night,"Great host! Responsive and friendly.
Family had a great time. We’ll definitely be back when we are in the area."
2023-04-01,5,Stayed one night,Felyce was lovely and very responsive with communication. Home was pristine! We would definitely stay again.
2023-04-01,5,Group trip,"What a fabulous stay! The house was perfect for the six of us. It was really nice that Felyce greeted us as we pulled in the driveway. The house was spotless! Nice added touch leaving us a bottle of wine. Thank you so much, Felyce!"
2023-04-01,5,Stayed with kids,great location. Perfect my small family of 4. Has everything you need! Kids loved it.
2023-04-01,5,Stayed with kids,Great!
2023-03-01,5,Stayed a few nights,The rooms are very nice and clean! Piano is tuned and beautiful. Would come again
2023-03-01,4,Stayed one night,"Although a bit pricey, the place was spotless and suited our needs for the group we had. There were thoughtful touches, including the music room, quality linens, and modern updates in the kitchen and bathrooms."
2023-02-01,5,Stayed with kids,"The house is immaculate and well suited for a family vacation. I had mentioned it was my wife's birthday after booking and when we arrived, we found Felyce and Jia had some local chocolates and a macaroon cake left at the house for her. I had some issues with the internet right before the Super Bowl, and although they weren't on site, Jia gave me a call and the neighbor went to the local Hone Depot to buy a new cable so we had everything working again just in time. The game room in the basement kept my boys entertained the entire weekend. As a very tech heavy family, I was thrilled that there was charging available in nearly every room of the house for phones and tablets. Everything you need is within a 10 minute drive, be that a supermarket, coffee, or skiing. It was a lovely weekend. Thanks!"
2023-02-01,5,Stayed with kids,"I could probably write an entire article about this stay, but I'm word limited. Let me condense details:
1. This place is a real person's vacation home and as such included pleasant personal details like good books, board games, game room. Host not only generously provided snacks / coffee / tea, but condiments you would find in a real person's home.
2. Fran, the next door neighbor who checked us in, is the property manager and Felyce's dad. He was incredibly gracious, a gem of a human, helpful to all. But there's never a sense that you lack privacy while staying in this space.
3. There is a piano onsite, freshly tuned on our stay. We appreciated the ability to practice. Note the piano does need to be unlocked for use.
4. Basement game room = fun. Darts, foosball, table tennis!
5. Water pressure great. Comfy beds (though unbreathable layer on mattress => sweaty).
6. Close houses, 12-15 min from Bousquet and grocery stores. Love to stay again.
Wish we could've had more tim"
2023-01-01,5,Stayed one night,The home was cozy and clean and Felyce was super responsive and pleasant to deal with. Would stay again!
2023-01-01,5,Stayed one night,as advertised. very clean and spacious.
2023-01-01,5,Group trip,Great place! Would stay here again in a heartbeat.
2022-12-01,5,Stayed a few nights,"The house had everything we needed, it was comfortable and big enough for our family. It was very clean and the hosts were very responsive. Thank you!"
2022-12-01,5,Stayed with kids,"Very clean, Felyse was awesome! My kids loved the snacks that were left for us."
2022-12-01,5,Stayed with kids,"The house was perfect. It was very clean, had everything you need, in a great location and plenty of space to accommodate 2 adults and 2 young children. Felyce was wonderful and a great source of information. I'll definitely rent here again."
2022-11-01,5,Group trip,"We had a perfect stay here. The house was very clean and exactly as described.
The kitchen was fully stocked with anything we could have needed. The bathrooms and bedrooms were also stocked with extra linens, pillows and towels. We enjoyed the game room and had wonderful family meals in the cozy dining room. Felyce helped check us in and gave us a full tour of the house and answered all questions. She was also available via phone/text for anything we needed during our stay. She was more than kind and helpful. We have family in the area and hope to return and be able to rent this home again.
Thank you for sharing this home with others, Sue & Peter"
2022-11-01,5,Stayed a few nights,"This was a really great experience! It was so clean and well-organized, down to the nightstands with USB chargers, a coffee pot and keurig with coffee, and a basket of snacks. It was so easy and such a pleasure to stay here. I would definitely come back!"
2022-11-01,5,Stayed with kids,This place was just as advertised. Kids loved playing the games in the basement. The beds were comfortable and the shower worked great!
2022-11-01,5,Stayed one night,Great hosts and Fran next door is fabulous. The house is incredible and very comfortable. I like places that have personal touches and feel like a home versus a hotel. I wish we could have stayed longer.
2022-10-01,5,Stayed with kids,"This home is a great place to stay! Very clean, spacious, and the foosball table in the basement was so fun for my kids. Everything is organized and tidy. I appreciated being able to use the pack and play and that it was already set up. We enjoyed our stay and hope to stay here again if our travels bring us back this way!"
2022-10-01,5,Stayed with kids,"Really comfortable house, good beds, well equipped kitchen, the game room in the basement such a nice bonus, fully recommend!"
2022-10-01,5,Stayed with kids,"My husband, infant, mother-in-law, and I stayed here for one night. It is spacious, well out-fitted, and has very comfy beds!"
2022-10-01,5,Group trip,"Great place, well equipped and close to many shops and restaurants. Perfect for weekends in the Berkshires. Communication with Felyce was very easy."
2022-10-01,5,Stayed a few nights,The house is very cozy and impeccably clean. It felt like a home away from home.
2022-10-01,5,Stayed one night,Great place nestled in the heart of the berkshires
2022-10-01,5,Stayed a few nights,"Great place, exactly as advertised. Super clean and fully stocked with everything needed for a short stay in the Berkshires. Very convenient location to everything. Five stars!"
2022-10-01,5,Stayed a few nights,Very cozy and comfortable. Good communication with owners. Thank you so much!
2022-10-01,5,Group trip,"Wonderful hosts!! Easy, fast communication & clear instructions re: check-in/out. A lovely, clean home with thoughtful extra touches: snacks, coffee, toiletries. We truly felt at home here. Highly recommend this house."
2022-10-01,4,Stayed a few nights,"Roomy house in Pittsfield, very quiet street/neighborhood. House has lots of places to spread out so our group didn't feel cramped. Kitchen well appointed. Plenty of towels/sheets/toilet paper! Felyce is a great hostess, even met us when we arrived and showed us around the house."
2022-08-01,5,Stayed one night,"Very clean and comfortable, the hosts have put thoughtful touches around the house to welcome guests. Highly recommend a stay here."
2022-08-01,5,Stayed one night,Felyce could not have been nicer! The house was clean and well equipped . Many thanks for making our stay so enjoyable!
2022-08-01,5,Group trip,"Beautiful house, nice hosts with prompt responses, detailed instructions on welcome book. We enjoyed the piano and had a wonderful time here with friends, will definitely come back again!"
2022-08-01,4,Stayed a few nights,Convenient to many venues.
2022-08-01,4,Group trip,Felyce was very friendly and welcoming. The house was the perfect size for my family getaway. We slept 5 very comfortable. Having the 2 full bathrooms was a huge plus!!! Thank you for sharing your home with us. Maria
2022-08-01,5,Stayed one night,This beautifully renovated house is located in a quiet neighborhood and has lovely flower gardens. Felyce has thought of everything you could need or want including snacks and a piano for those who are musically inclined. Our favorite local activity was renting a pontoon boat on Lake Pontoosuc (make a reservation prior to your stay). In retrospect this home rates in the top 3 Airbnbs we’ve ever stayed in. Highly recommend.
2022-08-01,5,Stayed one night,"Felyce is a terrific host- she met us to show us around, and was immediately available to answer questions later. The house is newly renovated and you can tell by the hardwood floors, kitchen and bathrooms. It is spotless, comfortably furnished with an excellent kitchen – new appliances, good knives and everything one would need. There were thoughtful touches like snacks for hungry travelers on arrival and two kinds of coffee makers. I love soft towels and comfortable beds and this house gets an A+. It’s a quiet neighborhood and a private driveway."
2022-08-01,5,Group trip,A great home with a beautiful backyard. The space was perfect for a group of 5. It was so cozy! And response time was great from the host. They were extremely accommodating
2022-07-01,5,Stayed a few nights,Love this house! Lovely neighborhood and close everything. The house is new and was spotless. The hosts were super sweet and easy to reach. We loved the yard and the deck as well. Highly recommend.
2022-07-01,5,Stayed a few nights,"Very comfortable, centrally located home, with a great covered porch and wonderful back yard with fire pit."
2022-07-01,5,Group trip,"Everyone in our group was very impressed with the home. Very clean and well decorated, with many nice touches. We found the beds very comfortable and appreciated the coffee and tea. We also found a really outstanding Italian restaurant close by called Sibaritas, which we recommend as well."
2022-07-01,4,Group trip,Felyce was so kind Her home was clean and easily accommodated 6 of us
2022-07-01,5,Stayed one night,"Felyce is hands-down the best host we've ever had. She is so organized and responsive, and the house is full of thoughtful touches, like a full coffee station, a snack bowl, and more. Even a grand piano to play, if you're a pianist. Thank you, Felyce!"
2022-07-01,5,Stayed with kids,"Very clean, fully stocked apartment, and excellent hosts! We thoroughly enjoyed our stay!"
2022-06-01,5,Stayed one night,"A beautiful home with everything you would need plus more (good variety of snacks for kids, BBQ and fire pit for s'mores). Check in was easy and all the info was very clear. There was great communication with the hosting team. The home is cozy and sparkling clean. All the beds are very comfortable. Exactly as described. The neighborhood is quiet with deer sightings. Everything we needed was in very close proximity. Groceries, dining, hiking trails, summer adventure park etc. The hosts live just next door. They can help you with any need on short notice. Highly recommend it ! It is definitely one of the best Airbnb homes we stayed at. We are very much looking forward to staying again !"
2022-06-01,5,Group trip,"This house was exactly as it looked. Charming, neat as a pin, new and fresh. The hosts were responsive and friendly. Lovely, well kept garden. Very easy to get to everything the Berkshires have to offer from here."
2022-06-01,5,Group trip,Wonderful place to stay! Warm welcoming host family!
2022-06-01,5,Stayed with kids,"This is our first AIRBNB stay, and Jia and Felyce are great hosts. House is clean, tidy, and full of warmth. They are super responsive. Any question was answered within 10 minutes. The house is clean and has everything you need. We had a 4-year-old traveling with us, and Jia ordered a bed rail for us. This is so sweet and thoughtful. We will definitely come back again. Thank you!"
2024-04-01,5,Stayed with kids,"This house on the lake had beautiful views, was private, very clean, well equipped and so cozy! We loved the wood burning fireplace and cooking and hanging out in the kitchen. Everyone played ping pong and the availability of the bikes was terrific. The piano was also nice to have in a vacation home!
Kayaking on the lake was so tranquil and the kids loved the big swing. We shopped for groceries at Guido's Fresh Marketplace, (great selections)!
Nearby towns were full of restaurants and rich history. We recommend visiting the Pleasant Valley Wildlife Sanctuary. Our family of 4 adults and 3 children loved the nature walk. Speaking of nature, the views from every window in the house were lovely.
Our host was a great communicator and all instructions were well laid out. We highly recommend this peaceful property for your next family trip!"
2024-04-01,5,Stayed with kids,The house was fantastic! Great Lake views and all comfortable. And the owner was very responsive.
2024-04-01,5,Stayed with kids,"Paul’s home was perfect for our family getaway to the Berkshires. Not only was the home spotless, it was fully stocked - all kitchen needs, extra linens, games and activities, BOATS! With spotty weather, we spent a lot of time hanging out at the house and the layout is perfect so that adults and kids had their own spaces, but the communal space was large enough for all. It was one of the best airbnb experiences we have ever had!
Paul was both responsive and proactive, and we had wine and treats waiting for us upon arrival - a truly wonderful host!"
2024-03-01,5,Group trip,"Paul’s home is beautiful and a great location right on the water. The kitchen island is huge and perfect size for all of us to sit, chat and play games. We’re a big game night family.
Love the open layout to the living room and the couches are super comfortable! Couldn’t get up after a while because they were so cozy. Lol.
All of the beds and pillows were extremely comfortable as well.
Can’t finish this review without mentioning the steam shower and jacuzzi - incredible!! Especially after a day of snowboarding.
We were a group of 8 and the house was perfect for us.
The entire house is a 10/10.
Paul was super responsive, provided more than enough information about the house and the area, and the house was really clean.
We had such a great experience and want to come back in the summer to make use of the kayaks and paddle boards!!"
2024-03-01,5,Stayed with kids,"Great house, even better than the pictures! House was fully equipped, specially the kitchen! Place was spotless in communication with you on our was fantastic! It is winter so we could not enjoy much the outdoors but the backyard has direct access to the lake so I am sure it has to be very beautiful in the summer!"
2024-02-01,5,Stayed with kids,"We had a wonderful stay at this beautiful home! The location is gorgeous and overlooks the lake. The home was clean, full of amenities, comfortable, and cozy. We appreciated the delicious cookies and bottle of wine left by our hosts as well. It’s conveniently located near Bousquet Mountain and we enjoyed a couple of lovely winter hikes nearby as well. The instructions and communication were clear and we hope to return sometime again in the summer to enjoy the lake!"
2024-02-01,5,Stayed a few nights,"A clean, comfortable home with lots of cool spaces and amenities. We had a wonderful, relaxing weekend with our friend group."
2024-02-01,5,Group trip,"My friends and I had such a wonderful weekend staying here! The house was beautiful and looked just like the photos! It was well stocked with everything we needed for cooking, exercising, and even playing board games! The scenery was stunning and the property felt very private. Paul was responsive before and during our stay and was super helpful answering questions that we had leading up.
I would absolutely recommend staying here! I hope to come back sometime in the summer when the lake isn’t frozen!"
2024-01-01,5,Stayed with kids,"Very clean, well maintained, communicative owner and met all of our needs. Would definitely like to stay again and would highly recommend to others!"
2023-08-01,5,Stayed with kids,"Paul’s place was just as advertised, a modern updated home with fantastic lake access and a quiet, walkable community with great neighbors and nearby access to so many of the regions amenities. We loved the dock, pond and water sport crafts (paddle boards and kayaks) that Paul has available for use. The short walk to Balderdash winery was a nice bonus too as an afternoon outing to break up our fun on the water. A great place for families. We’ll definitely book again next time we’re in the area!"
2023-07-01,5,Group trip,Paul’s house was beautiful and had everything we needed for a nice weekend on the lake.
2023-07-01,5,Stayed with kids,"This home was awesome for our family vacation. The lake view is one of the best in the Berkshires. Tons of amenities. Bikes, kayaks, ping pong. Very very quiet location with a huge yard and private dock. We loved the smart tvs in all the rooms, the huge kitchen island, and the cold AC.
This is a fantastic home to stay in with a big group. The downstairs area has a really cool private apartment style feel with an amazing tub and steam shower.
We had 3 couples and one 3 year old at this house and still had an extra bedroom we didn’t use. So it felt really nice to spread out and have 3 bathrooms for each couple.
We will definitely be back and strongly recommend this airbnb if you want Lake access, fire pit, and privacy!"
2023-07-01,5,Stayed a few nights,Beautiful lake front home with gorgeous views of lake and mountains.
2023-05-01,4,Stayed with kids,"Comfortable place for a few families to stay. Overall, felt the oven and grill didn’t work well and the lawn wasn’t very usable because it was covered in goose poop, but it was a beautiful view. Bedrooms were very comfortable and Paul was very responsive."
2023-05-01,5,Group trip,"The home was in a great location close to family that lives in the area so was very convenient We walked to Bartletts for apple cider donuts one morning which is very close to home. We enjoyed kayaking and paddle boards on the lake they provided! We had the great views of the lake from the living room and bedrooms. The bathroom off the master was a vibe! Aromatherapy, music, steam and shower was amazing. All of us ended up using it and felt rejuvenated. I accidentally locked the garage door and they were there with the key the same day. Super responsive. My husband forget his AirPods and they offered to ship back to us. Very kind! All in all we had great time!"
2023-04-01,5,Stayed with kids,"Amazing location and thoughtful host. Had a bottle of wine waiting along with some delicious cookies. House is beautiful, much larger than it looks in the pics. The lake is awesome and Paul provides plenty of kayaks and paddle boards. Great place to stay if you want to be right on the water."
2023-02-01,5,Stayed with kids,We shared the house with another family and our kids and had a great stay for a long weekend in February. The house was beautiful and the lake views were stunning. The home was cozy for the winter season and we can’t wait to go back in the summer! Paul and Shana left us a bottle of wine and cookies to start our stay - such a sweet touch!!! Highly recommend!!!
2023-11-01,5,Stayed a few nights,"Eileen’s home was peaceful, comfortable, and full of thoughtful touches that made my stay wonderful during the Thanksgiving holiday. I’d definitely return!"
2023-10-01,5,Stayed a few nights,"Our stay at Eileen's was just what we were looking for. She was flexible with the sign in time to meet our changing needs. The neighborhood was safe, and parking was easy. It was a very peaceful stay. We would stay again if in the Berkshires."
2023-09-01,5,Stayed a few nights,"We had a great two-night visit with Eileen and her two cats. We felt at home, and the house was spotless. Eileen was welcoming, with the right mix of friendliness and allowing us our own space. She was helpful with tips about the area and very accommodating. Our rooms were spacious, with our own den and comfortable access to common use sun rooms. Really delightful, and very reasonably priced. We felt like we made a friend."
2023-09-01,5,Stayed a few nights,"My second time staying here. Even better than the first - just have to remember to take my shoes off before I walk in! not an issue though. The cats were super friendly and Eileen provides a sweet basket of treats, including homemade zucchini bread."
2023-09-01,5,Stayed a few nights,"Eileen’s place is a gem.
Super clean, well appointed, private accommodation, with a nice sitting/tv area, access to the kitchen and all rooms on the first floor including the front porch. Nice backyard which is private with lots of seating including a patio with nice outdoor furniture. The small back yard is beautifully maintained with flowering bushes and plants. Parking is well off the street and adequately sized.
Eileen pays close attention to detail and the sleeping accommodations are comfortable with a memory foam mattress and pillows.
Eileen is a gracious host and conversation is easy. She has traveled, done interesting things, and she maintains a house with grace and deep sense of peace. Of course her cats, when they warm up to you, are curious, wonderful, playful and delightful to be around."
2023-08-01,5,Stayed a few nights,"Loved staying here! Eileen is a great host and friend; she’s great at Ticket To Ride, and her two cats are adorable :) Very hospitable, affable, and attentive !!"
2023-08-01,5,Stayed a few nights,"I would recommend this place to anyone! A beautiful place filled with exquisite tastes and flairs. If we ever come back to Berkshire, we would definitely love to stay here again."
2023-08-01,5,Stayed a few nights,Love staying at Eileen’s place! A home away from home. Perfectly appointed guest space all to yourself and a wonderful experience all around. Will return again with pleasure. Thank you Eileen!
2023-08-01,5,Stayed a few nights,"What a gem! Eileen’s house is cozy and impeccable and the Airbnb section of the house is three rooms — private den, bathroom and bedroom — all to yourself!
Will be a repeat guest with pleasure, thank you Eileen!"
2023-07-01,5,Stayed over a week,Eileen was the perfect hostess. She was available to talk but also gave me my own space. Her place was in a great location and I love the fact that there was a separate entrance and that I had a separate wing of her house. I highly recommend her home for people visiting Pittsfield.
2023-07-01,5,Stayed a few nights,"As always, Eileen was the perfect host. Her house is spotless and both she and her kitties are warm and welcoming."
2023-06-01,5,Stayed a few nights,"Eileen was friendly, welcoming, and apologetic for some minor construction that was being done, which was a complete non-issue, as I didn't even notice any mess. Her home and yard are truly lovely-it's a shame we didn't get to spend more time in the house, taking advantage of her sunrooms, which we were welcome to make use of. We did get time to spend some quality time with her cats, Mia and Barrett, and witness Mia's skill with the paper balls! (All to a great soundtrack, playing quietly in the background) Would definitely book again."
2023-06-01,5,Stayed a few nights,"Eileen was a wonderful host, provided tasteful and immaculate accomodations, and went the extra mile to make us feel welcome to the Tanglewood area, which is only 10-15 min away. We look forward to going back again!"
2023-06-01,5,Stayed a few nights,"Comfy bedroom with small refrigerator and coffee maker, private den and bathroom off the kitchen. Eileen is very friendly and also shared the common areas on the first floor. She prefers that you take your shoes off before entering the house and she has two lovely young, curious cats. Lovely neighborhood."
2023-05-01,5,Stayed a few nights,"We loved our stay at Eileen’s. The house is lovely, the Airbnb accommodations are super cozy and comfortable, even though it’s right in her house, we had a private bathroom and a whole private den with TV and cozy couch, in addition to the comfortable bedroom. She was very creative, she created a little coffee nook where there was a closet off the bedroom and it is very inviting and allowed us to make coffee first thing when we wake up which is something very important to us. She even put a fresh container of half-and-half in the mini fridge which was great, and something I don’t find hosts usually do!
Eileen is very friendly and fun to talk to, and welcomed us to use all of the first floor of her home including a lovely front porch, and a cozy, comfortable sunporch in the back of the house. She was engaging when we wanted to socialize and also very respectful of our privacy. This was a great stay and we would absolutely love to come here again!"
2023-05-01,5,Stayed about a week,"Thoroughly enjoyed our stay here. Eileen was a delight to meet. Friendly, but also allowing space for privacy. The entire place was spotless and full of interesting decor. Two porches and a deck to relax and soak up the sun. Our quarters were comfy and well equipped. My son lives nearby, making it convenient for us. We will definitely book again the next time we visit Pittsfield."
2023-04-01,5,Stayed a few nights,Eileen is a great host. I will definitely stay there again if she has availability next time I'm in town.
2023-03-01,5,Stayed a few nights,"Eileen's place is a great stay! Eileen is a very good host. She made me feel like I was her friend, who came for a visit. She was available, but completely non-obtrusive. The entire house is delightfully and tastefully decorated. The rental space is both connected to the rest of the house and also private. The room has a good lock. The space is ample; two large rooms and a bathroom, connected by a service hall. There is plenty of closet space, counter space and empty dresser drawers to unpack your suitcases completely. This reall adds to the welcome and freindly feeling. It doesn't feel like a rental. It feels like, well...visiting a friend."
2023-02-01,5,Stayed a few nights,Perfect spot. Can’t wait to come back!
2023-01-01,5,Stayed a few nights,"Eileen was a gem of a host: very friendly, great to talk to, respectful, and responsive. She also had no problems accommodating my late arrival, which I was very grateful for. The place itself is incredible. Spacious, spotless, sunlit, and with everything you need. And the cats are adorable. (You can close the door if you don't want them coming in.) I hope to stay here again next time I'm in the area!"
2022-10-01,5,Stayed a few nights,"Amazing AirBnB! I went to Pittsfield on Amtrak for some hiking, and Eileen was super nice and drove me to the trailhead in the morning so I didn't have to take the bus."
2022-10-01,5,Stayed over a week,"We had a wonderful long stay at Eileen’s. The space was perfect for us. It’s clean, comfortable and beautifully decorated. The kitchen is very well equipped with every possible gadget. The neighborhood is lovely to walk in as well as convenient, very quiet and centrally located. Eileen is the perfect host. She’s interesting to get to know, and she takes good care of her guests including providing baked goods that are yummy. She anticipates your needs, and she provides the perfect balance of interacting with guests and giving them privacy. Her two cats, Mia and Barrett, are delightful and fun to play with. We are already planning our return."
