date,rating,note,review_text
2022-10-01,5,Stayed a few nights,"Spacious, well appointed 2 bed cottage (in a terrace row of 4) close to most things (by car). Very comfortable, clean, and good furnishings in all rooms. Very happy to have stayed and would recommend."
2022-09-01,5,Stayed one night,Great stay close to restaurants and shops.
2022-09-01,4,Stayed a few nights,The unit is as pictured. Everything we needed was provided in the townhouse including a variety of coffees and plenty of soft towels. Communication was efficient and timely. The neighborhood was quiet and close to restaurants in the downtown area. The unit was very clean. There seemed to be an odor probably from the cleaning supplies that we mitigated by keeping windows open. We stayed for two nights during the Monument Marathon. The townhouse was a convenient 10 minutes drive from the race start.
2022-09-01,5,Group trip,The cute little house was perfect for us. It had many extras from water in the fridge to snacks on the tables along with so many more things in the kitchen. The bathroom had shampoo and conditioner as well as liquid soap. Holly was wonderful to us. We were in town for a funeral and in my state I mistakenly thought I had book the house for 2 nights. Holly was so nice and thank goodness there was a cancellation she let us book it immediately and was so gracious about it
2022-09-01,5,Stayed one night,"Holly was so accommodating and helpful. I cute, clean house with lots of extras and off street parking."
2022-09-01,5,Stayed one night,"Holly's place was so comfortable! I felt right at home. We arrived late in the day after a stunning hike at Scotts Bluff National Monument, and were delighted to find an array of snacks, which we were quite ready for. Holly's instructions were clear. I would definitely stay at her place again."
2022-09-01,5,Stayed one night,"Holly’s place was super clean! We just stopped in town to sleep so it was everything we needed for the night. But if you were to stay for more than a night you would have everything you would need! Tv with apps already downloaded and ready to watch. Super convenient to food, stores and gas station as well. Thanks holly!"
2022-09-01,4,Stayed one night,"We only stayed overnight, but the apartment had everything we needed and the location was very close to Scottsbluff Natl Monument which we visited the next morning."
2022-09-01,4,Stayed one night,"We were traveling out to Wyoming from Michigan. We were able to easily book this apartment.
We were a little concerned about the neighborhood with all the cars lining the streets but were pleasantly surprised how quiet it was. It was decorated nicely."
2022-09-01,4,Stayed with kids,"Holly is great! She communicated everything I needed to know clearly and quickly! We arrived a bit later in the evening, and were greeted by neighbors across the street shouting at each other with lots of “f” bombs. This was not a great start, but as mentioned in previous reviews, this is a different kind of neighborhood. Once we got everyone inside, the place was great! There was plenty of space for the 6 of us, and it was warm and welcoming! The kids loved watching a movie on Netflix when they woke up. Definitely much better than a hotel!"
2022-09-01,5,Stayed with kids,Holly was very accommodating and responded quickly! The place was cute and had all that we needed! The price was also unbeatable! Thanks Holly!!
2022-09-01,5,Stayed one night,"Awesome AC, super clean, great snacks, and extremely nice and helpful hosts...also loved the parking space next to the house!!"
2022-08-01,5,Stayed a few nights,"Everything was perfect. First, having your own parking spot (in the shade) right next to the apt was great. It made things so much easier. Walking in, I absolutely loved the charm and character of the place. Small and quaint but so cozy and comfortable. The decor was wonderful. The kitchen had everything you could need. I would stay there again anytime."
2022-08-01,5,Stayed a few nights,We really enjoyed our stay. Everything was clean and comfortable and met all our needs for a great visit to Scottsbluff.
2022-08-01,5,Stayed a few nights,Everything was exactly as advertised. Plenty of room to park my pickup off the street. location is in a quiet working class neighborhood. Close to restaurants and grocery store.
2022-08-01,5,Stayed one night,Such a quiet neighborhood. The home was so clean. The bed was very comfortable and it was great to have parking right by the home. Holly was a super host.
2022-08-01,5,Stayed one night,Cute little place. Just what we needed after day hiking at Scotts Bluff National Monument. Easy walk to downtown.
2022-08-01,5,Stayed with kids,"This is a Great place. Clean space, quite location. There are many amenities and perks to staying here. The grandkids enjoyed games and books!"
2022-08-01,5,Stayed one night,"We spent a night in Holly's house as a stopover during our travel across the USA. The apartment is very comfortable, large, and well maintained. I recommend this place if you are looking for a convenient and restoring stay."
2022-08-01,5,Stayed a few nights,"This place was exactly as a picture showed. It was very well stocked with many extras. the are ample towels, sheets, etc. Holly provided many extras - coffee, snacks, laundry detergent, etc. the kitchen was stocked with quality (and matching) dishes & cookware. The place was extremely clean and very nicely maintained. We would stay again in a heartbeat."
2022-08-01,5,Stayed a few nights,Wonderful host to work with - very understanding and communication was prompt
2022-08-01,5,Stayed a few nights,"This is a little gem of a place. It’s in a nice quiet residential area away from any railroad crossings! It’s very clean and well appointed. The two bedrooms are spacious with lots of storage. The kitchen is extremely well furnished with a good selection of pots, pans and utensils. Parking is off road and right next to the side of the apartment. This was less than half the price per night of any of the familiar motels, communication with the host was excellent, check in was a very convenient. The host even had the place ready early to accommodate an early arrival. Highly recommend staying here. I will the next time I am in town!"
2022-08-01,5,Stayed one night,"The place is very nice and clean equipped.
The kitchen has everything that makes the cooking heart beat faster.
A highly recommended place to stay in Scottsbluff!"
2022-08-01,5,Group trip,Charming and quaint stay for a great price. Communication with the host as well as the accuracy in the listing information makes this an ideal place to stay!
2022-07-01,4,Stayed one night,"My son& I had a nice stay @ Holly’s. Everything was good, but the location was sort of unsettling to us"
2022-07-01,4,Stayed a few nights,"Nice place. Sketchy neighborhood, but quiet. Close walking distance to downtown area and local brewery. Lots of authentic Mexican restaurants, etc. Yummy treats!"
2022-07-01,5,Stayed a few nights,Accommodations were comfortable and exactly as described. Amenities were perfect….we felt right at home.
2022-07-01,5,Stayed one night,Great place!
2022-07-01,4,Stayed a few nights,Great stay. Very comfortable.
2022-07-01,5,Stayed a few nights,Very clean and well kept property. Everything was exactly how it was presented. She left a basket on the table with some snacks and provided coffee which was very much appreciated. Some of the other properties in the neighborhood are run down but it is quiet. Will definitely consider staying here again.
2022-07-01,5,Stayed one night,nice place
2022-07-01,5,Stayed one night,Holly's place was super nice! We really enjoyed our stay.
2022-07-01,4,Stayed a few nights,"A very rare find for an AirBnB here in Scottsbluff, NE. Very affordable and perfect for a small family. East Overland (location) can be sketchy, but you'll find no better deal, AirBnB or hotel, than this place here. The house itself is very clean, and provides all the accommodations anyone would need. Excellent communication from the Host, as well as a leisurely check-in/check-out. Overall, a perfect and affordable stay, and hands-down the best in town."
2022-07-01,5,Stayed with kids,Great value and good location
2022-07-01,5,Stayed with kids,"This was a good place to stay, close to Scott’s Bluff National Monument. The house was clean, we had everything we needed, and the host had great communication."
2022-07-01,4,Stayed with kids,Good size apartment with well stocked kitchen. Friendly hosts - good value for our one night stop.
2022-06-01,5,Stayed one night,This place was just right for us. It was cozy and had everything we needed.
2022-06-01,5,Stayed a few nights,Nice little place. Had plenty of room for the 2 of us. Easy to find.
2022-06-01,5,Stayed a few nights,Great clean place perfect for the gravel race
2022-06-01,5,Stayed a few nights,We thought Holly’s place was clean and comfortable and especially appreciated the air conditioning as it was very hot when we were there!
2022-06-01,5,Group trip,clean and ready for our use. even had some eggs for breakfast and laundry facilities were supplied with soap.
2022-06-01,5,Stayed one night,"We really enjoyed staying at Holly's place. Everything about it was great, and exactly as advertised. It was very comfortable for us. It was easy to get to and the location was within a short walk to restaurants downtown. We'll stay there again when we come back."
2022-06-01,5,Stayed with kids,"Holly’s place was clean, had everything we needed and was in a great location. We will definitely look into staying there again if we are back in Scottsbluff!"
2022-06-01,5,Stayed a few nights,This was a great place to stay. It was very clean and well appointed. The kitchen had everything one would need to make a meal!
2022-06-01,5,Stayed a few nights,Nice and confortable place!!!
2022-06-01,5,Stayed with kids,"My family and I are from Alaska and on a road trip through the Midwest. This AirBnB was a great place to stop and get some rest on this trip. Had enough space for myself, husband and two children. Appreciated the fact it had a washer and dryer and a parking space! Very quiet neighborhood"
2022-06-01,5,Stayed one night,"This is a wonderful private listing that I highly recommend; great neighborhood, modern furnishing, and plenty of space to spread out!"
2022-06-01,5,Stayed with kids,Wonderful place to stay! Would definitely recommend. Holly was wonderful to work with. The apartment is clean and adorable!
2022-06-01,5,Stayed one night,"Oh gosh! Holly sure knows how to make sure this place has all the things you’ll need for a night or for a week! It was clean, a good stopping point on our road trip, and cozy."
2022-06-01,5,Stayed one night,"Holly’s spot was really well stocked w everything you need! Comfy beds, nice towels, and extra goodies made it a great stay."
2022-05-01,5,Stayed one night,"Impeccably clean, cozy apartment! Holly was easy to communicate with. We enjoyed our stay very much!"
2022-05-01,5,Stayed with kids,Hostess thought of everything to make our stay feel like “home”. Clean. Fluffy towels. Updated bedding. Snacks and water a plus. Had everything you need to do a load of laundry which was an unexpected surprise. Would stay here again. Don’t let the outside cause you any concern. Neighborhood was quiet.
2022-05-01,5,Stayed a few nights,"Off-street parking was nice. You can park and then unload going in through the back door, which is more private. Don't judge this place by the outside; it has some outside cosmetic issues, but the inside is nice. Beds were comfy, and it was quiet. Location was good for what we wanted to see and do. Holly is a very nice, pleasant host! Communication was very good!"
2022-05-01,5,Stayed one night,"Holly was great at communicating with me and we really enjoyed our stay. Her place made a great place to stop on a road trip, cook dinner, and sleep. I really appreciated the lite extras like the snacks and the coffee!"
2022-05-01,5,Stayed a few nights,This two bedroom was amazing I felt like I was at home Holly was amazing on getting back to me on all my questions!! Will most definitely try staying here again
2022-05-01,5,Stayed a few nights,"Such a cute little place - it felt like my home away from home! It was well-appointed and had everything I needed, even for this short stay. Close to everything I needed, but on a quiet neighborhood street. The kitchen was fantastic, even though I never cooked, it would be perfect for a longer stay. Comfy bed, and living room, bathroom was cozy, but cute and had everything needed. Even a full size washer and dryer for washing the shirt that got a food stain on it. Will definitely be staying here again!"
2022-05-01,5,Stayed one night,Such a cute little place! I especially appreciated that they left snacks and a full dispenser of coffees. Zero complaints and I would definitely stay here again.
2022-05-01,5,Stayed one night,"This was clean, convenient and a comfy place for 2. Holly was great and everything was spot on. I would definitely use this location again if I were in the area."
2022-04-01,5,Stayed a few nights,Perfect stopping point. Host are amazing and very responsive to contact. Might be a little hole in the wall town but there is so much to see and do around there. This is a must stay place. I give 5 stars all day.
2022-04-01,5,Stayed with kids,The apartment is so clean and Holly has a gone the extra mile to make it feel like a home away from home!
2022-04-01,5,Stayed with kids,"Holly was extremely timely in her responses. It was a quiet place to stay and all of things needed were in the apartment.
Great place and great value.
We will be back."
2022-04-01,4,Stayed one night,We loved everything about this home except the shower. It needs to be repaired. I have notified the owner and if the work gets done then I would rate it a 5.
2022-04-01,5,Stayed with kids,This was a great place for our family to spend the night while traveling through. It was clean and very convenient.
2022-04-01,5,Stayed one night,"Nice place.
I accidentally left my cell phone behind
after locking the door, I contacted
Holly, who got me back in.
So gad, to get my phone !!"
2022-04-01,5,Stayed a few nights,"Holly's place was easy to check into, very comfortable, clean, cozy, and she's really thought of everything to make her guests feel welcome and taken care of. Communicating with her was quick and easy, and the place is in a great location. I would definitely stay here again if I came back to the area!"
2022-03-01,5,Stayed one night,"Very nice, clean, and well stocked."
2021-12-01,5,Stayed a few nights,Clean and quiet. Exactly what we needed.
2021-11-01,4,Stayed about a week,"Was comfortable staying in Holly’s apartment for a week. Good space, very thoughtful touches."
2021-11-01,5,Stayed one night,"Host was friendly and responded quickly. The house was clean and beautifully decorated. The location was also perfect, right next to everywhere we needed to go!"
2021-11-01,5,Stayed one night,"Homey. We really appreciated how nice and clean it was. Host was prompt and gave great recommendations for a question we asked. Should we pass this way again, we won’t have to look around but zero in on this one."
2021-11-01,5,Stayed with kids,The house was cozy and located in a great spot! The host also left so many nice housewarming details that made it even better!
2021-11-01,5,Stayed one night,"Comfortable and clean apartment with easy parking, and a very nice kitchen."
2021-10-01,5,Stayed with kids,Great Clean place to stay in. Truly felt the home away from home experience.
2021-10-01,5,Stayed a few nights,"Great placr to stay, very clean"
2021-10-01,4,Stayed one night,This townhome was very clean with nice linens and close to Scottsbluff. The only thing we all did not like was the shower/tub backing up with water and not draining fast enough. We advised the owner and she was going to get this fixed. Lovely stay otherwise!
2021-10-01,5,Stayed one night,"Lovely place!
Very cozy, clean, and safe!
Holly is a great host.
10/10 will stay again if I find myself passing through in the future!"
2021-10-01,5,Stayed a few nights,"Holly's place is comfortable, has a well equipped kitchen and is in a quiet neighborhood. Everything was very clean. It was a real bonus to have a washer and dryer! It's truly a great ""home away from home"". If we're in the Scottsbluff area again we would certainly check to see if Holly's place is available."
2021-10-01,5,Group trip,"We had a lovely stay, though it was short. Clean and cozy with peaceful energy. Quiet neighborhood and convenient parking. Snacks in a basket on the table and soaps in the shower. Keurig with stocked K-cups. Holly communicated effectively. Would definitely stay again if we are back in the area!"
2021-10-01,3,Stayed one night,"Decent place! Only thing was tv not working and the thermostat not working for a bit and there was a early winter storm. Overall though, not a bad place!"
2021-10-01,5,Stayed one night,Great!
2021-10-01,4,Stayed a few nights,"The location was great and the unit was a nice, more spacious alternative to a hotel. The kitchen was pretty well equiped and we were glad to have it. Check in was a breeze and our hosts were communicative and kind!"
2021-10-01,5,Stayed a few nights,This is a very comfortable place to stay in Scottsbluff. We were amazed at all the room in this apartment. Very clean and comfortable.
2021-10-01,4,Group trip,Good priced it saved us having to have multiple hotels rooms and a huge expense
2021-09-01,5,Stayed one night,Great clean place to stay! No problems
2021-09-01,4,Stayed one night,Nice place to stay. I would stay here again if I’m town. Holly was a great host. The check in was very easy.
2021-09-01,5,Stayed one night,Great place to stay! We were in town for half marathon and the place was 10 mins away! Holly was great with communication! We will definitely stay again if ever in town!
2021-09-01,5,Stayed one night,Appreciate the Comfortable Place to Stay! Thank you!
2021-09-01,4,Stayed one night,"My husband and I stayed at Holly's place for one night. It had everything we needed for a comfortable stay. The place is within walking distance of the main drag for food, coffee, etc. And within a short drive of Scottsbluff National Monument. Holly was also so friendly and responsive. An easy stopping off point!"
2021-09-01,5,Stayed a few nights,"I stayed at Holly’s place with a couple colleagues on a work trip this week. We had a great stay! The place is clean, comfortable, & had everything we needed. Holly is also very responsive & made everything very easy. We would happily stay again next time we’re in town."
2021-09-01,5,Stayed with kids,"Perfect home base for our vacation stop in the Scottsbluff area. We were here three nights and had everything we needed. Loved the fluffy towels, new and plentiful as well as the big bottles of shampoo, conditioner and body wash in the shower. My daughter said the sofa bed was comfy, ""Better than hotels."" There is an off-street parking spot right next to the unit, which is handy. If you are into coffee, the Keurig had all sorts of flavors of pods. The unit wasn't spacious, but met our needs and the price was right. I would stay here again."
2021-09-01,5,Stayed with kids,Nice place to stay if your taking in the area sights! Tasty decorated and snacks there for your enjoyment.
2021-09-01,5,Stayed one night,Comfortable stay at Holly’s place. Good communication and easy check in/check out. Everything you’d need for a nice stay.
2021-09-01,3,Stayed one night,"It was clean, comfortable, and as described. There are many small details that make this a nice place to stay. My only concern is that the WiFi network is unsecured."
2021-08-01,4,Stayed one night,"Easy check in/out, nice place."
2021-08-01,4,Stayed one night,For the price the place was fine. The TV is on it’s last leg though. Holly was a great host and responded quickly.
2021-08-01,5,Stayed one night,"What a GREAT little place! I've stayed at a number of AirBnb homes in the Scottsbluff/Gering area and this is one of the best. Nicely appointed, everything incredibly convenient, desk and table lamps with outlets (for a woman who travels with extension cords, this is a BIG deal!) Would definitely love to stay here again."
2021-08-01,5,Stayed a few nights,"What a great place! I've stayed at a number of AirBnb homes in Scottsbluff/Gering and this is one of the most nicely appointed, furnished and convenient ones so far. Everything worked perfectly"
2021-08-01,5,Stayed one night,Great little place from which to explore national parks and monuments. Lots of nice little hospitable touches. Highly recommend.
2021-08-01,5,Stayed with kids,Spotlessly clean with everything we needed. Great location for exploring Scottbluff. Holly is a thoughtful host!
2021-08-01,4,Stayed one night,"The place is as described, a good little spot to stop on your way. It had 2 bedrooms and a nice kitchen.
The beds were comfortable. It is close to the town and some nice hiking.
The bathroom is a little tight, but overall a nice stay."
2021-08-01,5,Stayed one night,Holly’s place is so clean and comfortable; we absolutely loved it. Very spacious and nicely decorated. Very convenient location too with a nice little parking spot outside. Would definitely stay again!
2021-08-01,5,Stayed a few nights,"Small touches made the stay very comfortable! The fully stocked keurig, the full sized shampoo, conditioner and body wash, the snuggly blankets on the couch… all a+ in my book!
Very prompt and friendly communication and minutes from everything. Will be back next year!"
2021-08-01,5,Stayed a few nights,Perfect place to stay! Plenty of room for my family and was in a great location!!
2021-08-01,5,Stayed with kids,"Great home, very clean and a great value!"
2021-08-01,5,Stayed with kids,"What a cozy, homey place! My grandkids and I enjoyed 2 relaxing nights at Holly’s. Kitchen is well stocked, TV has lots of channels from which to choose, and even though the bed I used was softer than I usually prefer, I slept well! Something I really liked was the lamps in the living room and both bedrooms had outlets on them, like many hotels have, so easy to charge devices while sleeping!
If you find yourself in Scottsbluff, stay a night or more at Holly’s…you won’t regret it!"
2021-07-01,5,Stayed one night,"Nicely furnished, comfortable and modern. Liked the keurig coffee maker with various coffees. The snacks were a welcoming touch. Holly was responsive. Highly recommend!"
2021-07-01,5,Stayed with kids,Amazing place to stay. Felt exactly like a little home away from home.
2021-07-01,5,Stayed one night,Holly's place was awesome. She made check in easy and the place was clean and well-appointed. we hope to return and stay with her again.
2021-07-01,5,Stayed with kids,This was was clean and comfortable and as described. It’s a great place and they obviously care about the comfort of their guests.
2021-07-01,5,Stayed with kids,Nice clean accommodations. Would definitely recommend.
2021-07-01,5,Stayed with kids,Great place to stay if you’re planning a stop close to scottsbluff national monument. Spacious and clean house
2021-07-01,5,Stayed one night,"Holly’s place was super clean and cozy. We didn’t stay long, but it was great to get off the road and relax for a bit before continuing on. I’d recommend to anyone interested in going by the Scott’s Bluff National Monument."
2021-07-01,5,Stayed with kids,Reasonable pricing and great accommodation
2021-07-01,5,Stayed one night,"A nice stay, felt like a home away from home!"
2021-07-01,5,Stayed a few nights,"Great, comfortable little place. It was spotless and easy to find, so much nicer than a hotel!"
2021-07-01,5,Stayed with kids,Cute little house
2021-07-01,5,Stayed one night,Nice apartment centrally located
2021-07-01,5,Stayed a few nights,"As a former local of the city, I whole heartedly recommend staying here. Location is the perfect and safe plus it offers easy access to everything in the area. The place is clean, comfortable and ready for you to enjoy. You will actually look forward to going back and relaxing each night."
2021-07-01,5,Stayed one night,Great place to stay. Very clean and comfortable.
2021-06-01,5,Stayed with kids,This cozy apartment was a relaxing spot in Scotts Bluff! The beds were quite comfortable and it had a nice location not far from downtown. Highly recommend!
2021-06-01,5,Stayed a few nights,This is a beautiful two-bedroom apartment that would be a wonderful place to stay for a small family. It is extremely clean and you can tell that everything is relatively new. The owners have put a lot of work into making this a great place. It is only a few blocks from everything you might need. Do not pass up the chance to stay in this fantastic apartment!
2021-06-01,5,Stayed with kids,"A wonderful option for a ""base camp"" to see the geology and history of western Nebraska. Apartment was clean and convenient, host was communicative and friendly. Would highly recommend to a friend and definitely come for a return stay if in the area."
2021-06-01,5,Stayed one night,Whole house for less then a motel room. Very nice in all regards.
2021-06-01,5,Stayed one night,Great place! Loved the space. The kitchen has all the pots and pans you need. Great communication with the host!
2021-06-01,5,Stayed one night,There was a reservation mishap that was not at all Holly's fault. I was really impressed by Holly's communication and actions in the moment to find a solution. We ended up staying at a different property of hers and it was great. Holly went above and beyond to make the situation right and we are very appreciative.
2021-06-01,5,Stayed with kids,My family stayed on a return trip from Yellowstone. We all slept comfortably and enjoyed our overnight stop in Scotts Bluff. We found the house exactly as pictured.
2021-06-01,5,Stayed one night,Hollys place is great! Clean and in a great location!
2021-06-01,5,Stayed a few nights,Perfect location. Easy communication. Wonderful hospitality and personal touches to make our stay comfortable. Will definitely want to stay here again when back in town!
2021-06-01,5,Stayed with kids,This was the perfect little place for our family of 5! She did a great job with decorating and having it stocked! We were very pleased! Thank you!
2021-06-01,5,Stayed with kids,Holly is great. Everything went smoothly. We would stay again.
2021-05-01,5,Group trip,"This was a lovely 2 bedroom apartment with off street parking, full kitchen, and comfortable living room. The space was clean, quiet, and just minutes from the downtown. Once there, I would highly recommend going to Flyover Brewing for dinner and drinks."
2021-05-01,5,Stayed with kids,Clean and comfortable house. Well stocked kitchen and extra comfy blankets provided by the host.
2021-05-01,5,Stayed with kids,Great place!
2021-05-01,5,Stayed one night,"Great spot for a recharge on our way out West. Clean, conveniently located, and easy check in/check out procedures."
2021-05-01,5,Group trip,The house was impeccable! You could really tell that Holly put thought and effort in to providing a pleasant and stress- free stay. The location made it very convenient to get my bridal party ready as we weren't far from anything. 11/10.
2021-05-01,5,Stayed a few nights,Another great stay!!!
2024-06-01,5,Stayed one night,"Wayne & Linda were so warm, welcoming, & hospitable. We had a lovely stay for our friend’s wedding in town."
2024-06-01,5,Stayed one night,my wife and I decided to leave a day early for our vacation and found Wayne and Linda's place as we were looking for an overnight stay. what a blessed place! We felt at home and left knowing we will return. The peace that surrounds this home is just something you need to experience. Looking forward to our next stay with them.
2024-06-01,5,Stayed one night,Wayne and Linda were awesome hosts!
2024-05-01,5,Stayed one night,Great people and AirBnb hosts. Very welcoming into their home. Everything about my one-night stay was great. Can easily recommend staying here to others.
2024-05-01,5,Stayed one night,"Amazing hosts! Everything was wonderful. Located in a great area, close to places to eat and sights to see. Visited Scotts Bluff and Chimney Rock while I was in the area. Would recommend to anyone passing through the area and would stay here again in a heartbeat!"
2024-04-01,5,Stayed one night,"Wayne and Linda are excellent hosts who provide a private and welcoming space where anyone would feel right at home.
They care for their guests as if they were family. Highly recommend!!"
2024-04-01,5,Stayed one night,Wayne & Linda's place was just what I needed for a quick visit and break from the hum drum of home. They always communicated quickly with me and made me feel right at home when I arrived. The bedroom & private bathroom were clean and had everything I needed. You can tell that Wayne & Linda really enjoy hosting; their genuine friendliness shines through!
2024-04-01,5,Stayed a few nights,"Linda and Wayne were very friendly, helpful and exceptional hosts. Very clean, comfortable accommodations and lovely decor in their home. Cute and friendly pup to greet us. Plenty of sightseeing opportunities and restaurants in the area. We were blessed to share their home."
2024-04-01,5,Stayed one night,"One of the most inviting, hospitable, comfortable stays I’ve had!"
2024-03-01,5,Stayed a few nights,I had to extend my stay and was beyond happy that I could continue my stay with Wayne and Linda. I absolutely appreciated their company and without a doubt will book again with them if I need to. They are such lights and their home is truly a home away from home.
2024-03-01,5,Stayed a few nights,I felt as if this place was my home. It is very clean and cozy. Wayne and Linda are very accommodating and a delight to be around!
2024-03-01,5,Stayed one night,Wayne and Linda have a beautiful and quite home. The room was cozy and peaceful. The bathroom was very clean. I would most definitely stay again!
2024-03-01,5,Stayed one night,It was a very nice stay! Room was super clean and they were so nice! Would definitely recommend.
2024-02-01,5,Stayed one night,Great place.
2024-02-01,5,Stayed one night,A wonderful room in a wonderful location with wonderful hosts. Highly recommend!!
2024-01-01,5,Stayed a few nights,Great place to stay and friendly host.
2023-12-01,5,Stayed a few nights,Stayed two nights. Perfect place for a home away from home feeling.
2023-12-01,5,Stayed one night,wow! Wayne and Linda are wonderfully friendly and gracious. spoiler alert... they speak with beautiful Anglo-Irish accents! House comfortable and immaculate. We'll be back.
2023-11-01,5,Stayed one night,Wayne and Linda are friendly and helpful hosts. Their home is easy to find and in a good location. Everything was sparkly clean and all accommodations were comfortable. I would definitely stay with Wayne and Linda again. Highly recommended!
2023-10-01,5,Stayed one night,"Wayne and Linda were incredible hosts and I wish I could have stayed longer! They were welcoming, friendly, helpful and had a beautiful home. I highly recommend their home to anyone!!"
2023-10-01,5,Stayed one night,"Wayne and Linda were such great hosts. The place was in a super location, near to the Gering Community Center, yet out in the country. They were so kind yet not present in our space. Linda had homemade Biscotti, Wayne shoveled the snow from the walk and my car! Such pleasant hosts and the place was immaculate! I'd return."
2023-10-01,5,Stayed one night,"Loved my stay with Wayne & Linda! They were perfectly hospitable, and if I hadn’t been so exhausted when I got in, I would’ve loved to sit with them and exchange stories. The room was perfect for my needs, and I slept soundly!"
2023-10-01,5,Stayed one night,I had a wonderful stay! The room and bathroom were VERY clean and comfortable!! The decor was cute and homey! I would certainly stay here again if I’m ever in Nebraska!
2023-10-01,5,Stayed one night,"Exactly the type of spot you’d want to not only stay a night at, but also live. A gorgeous view with a very kind family. The reviews don’t lie, this place is a rare find and definitely one worth visiting!"
2023-10-01,5,Stayed one night,"Very relaxing stay, great hosts and wonderful bed! Enjoyed meeting banjo their new rescue puppy. Especially appreciated the dimmer switch in the bathroom. It was better than any nightlight!"
2023-10-01,5,Stayed a few nights,Wonderful place! Wonderful hosts! Thoroughly enjoyed staying there!
2023-10-01,5,Stayed a few nights,"Wayne and Linda are a warm and welcoming couple. We asked Wayne if we could hear his story on how they made their way from Zimbabwe to Ireland to Wyoming to Gering. It was fascinating and inspirational! Thank you both for a great stay, and we'll plan on staying with you on our next trip to the area."
2023-10-01,5,Stayed one night,"Wayne and Linda were wonderful, friendly hosts and their home is beautiful! My sister and I were very comfortable for a short overnight during my cross-country move."
2023-09-01,5,Stayed one night,We had a pleasant time with Linda and Wayne who were available and above all very welcoming😊. Accommodation was clean and well decorated. We only stayed one night but would not hesitate to return home if we go back to the area😉.
2023-09-01,5,Stayed one night,Wayne and Linda met me outside and he even carried my luggage to my room. They both were so easy to get to know. I wish I could have stayed longer!
2023-09-01,5,Stayed a few nights,Linda and Wayne are super lovely people! They made me feel at home and we're very accommodating. The house was very clean.
2023-09-01,5,Stayed one night,"This Airbnb was the best Airbnb experience I’ve ever had. The home was beautiful but Linda and Wayne were even more so. They gave us recommendations, great conversations, and an overall amazing experience. If I’m ever back in Nebraska I will for sure be staying here."
2023-09-01,5,Stayed one night,Wonderful and exceptionally welcoming couple with an immense heart! Anytime again!
2023-09-01,5,Stayed one night,"Fantastic value for money. Wonderful hosts, in a peaceful location. Would definitely stay again."
2023-08-01,5,Stayed one night,"Wayne and Linda are quite possibly the two lovliest people I have met. I could have talked with them for hours on end.
I loved staying with them for a night while traveling through!"
2023-08-01,5,Stayed one night,"Very enjoyable,quick overnight stay!
Extremely friendly and welcoming!"
2023-08-01,5,Stayed one night,Wayne and Linda's place was exceedingly clean and comfortable. It has well appointed amenities and everything was tidy. Wayne and Linda are a very wonderful couple and it was a very pleasant stay. Would definitely stay again if in the area.
2023-08-01,5,Stayed one night,"We really enjoyed our stay with Linda and Wayne. The room is very cozy and just like the private bathroom super clean. Linda and Wayne are excellent hosts, they even created a small guide with recommendations for the area.
In addition, coffee and homemade biscotti were waiting for us on arrival. When we relaxed on the porch, Linda even surprised us with fresh fruit.
Absolutely recommended!"
2023-08-01,5,Stayed one night,Wayne and Linda were great! Very responsive and accommodating. The room we stayed in was very cozy and comfortable and the bathroom was really cute! Everything was spotless! We would definitely stay with Wayne and Linda again!
2023-08-01,5,Stayed one night,"If there was a way to give 6+ stars, I would. Wayne and Linda were so kind to us the entire stay — we were only there for one night (about 12 hours) and felt right at home! They’re super sweet and honestly very cool people if you have the time to chat with them during your stay!
They also gave us so many recommendations and travel tips, and shared some of their stories with us.
And the bed — ah! It was one of the comfiest I’ve slept in, ever. The pillows and the room in general was so comfy.
Everything was very clean as well. The shower was also very nice!
If we ever find ourselves back in NE, this will be a must-stay-again.
Thank you Wayne and Linda!❤️"
2023-07-01,5,Stayed one night,A great place to stay if you find yourself in the Gering area. We had an event at the Gering Civic Center and it was literally less than 5 minutes away! Great responsive hosts as well.
2023-07-01,5,Stayed one night,"Wayne and Linda were extremely hospitable, thoughtful and gracious hosts. They proactively gave us food recommendations and we were fortunate enough to have a lovely conversation getting to know each other. Would definitely recommend."
2023-07-01,5,Stayed one night,"Wayne and Linda were amazing, friendly, and helpful. Staying in their house was an experience for us. Everything was clean and beautifully prepared. They recommended places for trips and shopping. We felt special and comfortable. I recommend it to anyone who will be in the area."
2023-07-01,5,Stayed one night,Wayne and Linda were incredibly accommodating. Thank you for a lovely experience in the Sandhills!
2023-07-01,5,Stayed a few nights,We just connected with them and look forward to keeping in touch with them! Awesome people and great conversations with them. Look forward to staying there again for my 45th high school reunion!!
2023-07-01,5,Stayed a few nights,"From the moment Wayne flung open the door and greeted me by name, I felt a sense of welcome and comfort even though I was far from my home. Wayne and Linda open their hearts as well as their home and will literally do anything they can to make your stay amazing! Can't thank them enough for their hospitality and would absolutely stay with them again if the opportunity arises! At the very least I threatened to drop by and at least say hi!"
2023-06-01,5,Stayed a few nights,"We couldn’t have been more pleased with Wayne & Linda’s lovely place or having them as hosts😍 They were so helpful and friendly, and made us feel immediately at home with them or to come and go as we pleased. The home and area were quiet and peaceful with super neighbors, as well as close to area attractions and restaurants. We had a full schedule for our visit to the area, but would have loved to enjoy more time in their company out on the beautiful and inviting patio… We definitely hope to come back and would recommend their place highly."
