date,rating,note,review_text
2021-11-01,5,Stayed a few nights,We had a wonderful stay at Trinity House. Kristina went above and beyond what we expected. She was very accommodating and answered messages promptly. The house is beautiful and comfortable and we definitely recommend staying here!
2021-11-01,5,Stayed a few nights,This house is as advertised. Really nice and super quiet.
2021-11-01,5,Stayed a few nights,Great place!
2024-06-01,5,Stayed with a pet,"In LOVE with this house! We just stopped for a good nights sleep and this one did it. The decor is amazing-we have a few similar pieces at home so I was right at home! Quiet, hot water, comfy bed-would definitely stay again!"
2024-06-01,5,Stayed one night,"Great place. We love staying downtown in Hays and this place is perfect. Price comparable to most hotels yet you are downtown and can walk. Loved this place and would stay here again. Clean, quiet and convenient."
2024-06-01,5,Stayed with a pet,We had a great stay! The house is cute and comfortable. Also nice walking distance to restaurants.
2024-06-01,5,Group trip,Cute place!Host was very responsive and helpful!
2024-06-01,5,Stayed one night,Great place and perfect location! Have stayed here many times when in Hays.
2024-06-01,5,Stayed with a pet,"Larissa’s house was as described, and so much better than staying in a hotel on our way across the country! The decor is so much fun and inspired a lot of conversations and memories:) Hays seems like a great town, will definitely stop there again next time."
2024-05-01,5,Stayed with a pet,Perfect for a quick stop over on our way across the country. Would stay again.
2024-04-01,5,Stayed with a pet,"Fun place to stay! The added charm and theme just made the stay a little more fun. Comfortable beds and certainly appreciated and enjoyed the cotton sheets rather than microfiber. Instructions on check in/out and rules made the stay simple, and no communication with the host was necessary! Which is great not waiting for a reply or feel like you’re bothering them. Had all the info we needed ahead of time!"
2024-04-01,5,Stayed one night,Great place. Very comfortable. Homy. Relaxing. Had all we needed.
2024-04-01,5,Stayed a few nights,Great place. Love the vintage vibe. Clean. Close proximity to many places. Looking forward to staying again when in the area.
2024-04-01,5,Stayed with a pet,"We loved this place! The record player was the perfect touch.
So many local restaurants within walking distance. It really made use fall in love with Kansas."
2024-04-01,5,Stayed one night,the attention to detail with the 60s theme was really impressive. There were all kinds of hidden treasures. Very comfortable and clean too.
2024-04-01,5,Stayed one night,"Great place to stop for a night on the way through Kansas. Convienent location. Clean towels and sheets, which really what's important."
2024-04-01,5,Stayed one night,Cute house! Easy to check in and kind host!
2024-04-01,5,Stayed with a pet,This house is so much better than trying to find a hotel in the area. Very fun decor. We loved listening to the record player. Beds were comfortable. Close to walk for dinner/coffee. Will stay again when passing through.
2024-03-01,5,Stayed one night,"Great place to stay, super fun air Bnb and close to everything in Hays! Great host!"
2024-03-01,5,Stayed one night,Wonderful stay in Hays with cool vintage decor
2024-03-01,5,Stayed one night,Larissa was a wonderful host. This was our second time staying at the Buffalo House and it was great both times. The house was clean and welcoming. We had a group of people and she accommodated an early check in. The location is perfect and close to bars and restaurants.
2024-03-01,5,Stayed with a pet,"Super cute, total 50’s mid century modern vibe. Loved the record player! Safe neighborhood, left the bikes 🚲on the back of the vehicle and did not have to worry. Easy to walk dogs even late at night. Will book every time we pass through Hays."
2024-03-01,5,Stayed with a pet,great 1-night stay in charming midmod Groovy space. great vibes
2024-02-01,5,Stayed one night,"Beautiful, cool and interesting home! Amazing location and perfect back patio. Thank You."
2024-02-01,5,Stayed one night,"A sucker for some MCM (mid-century modern) accommodations, this overnight did the trick. Trying to figure out a good half-way point for driving through Kansas, Hays did not disappoint. Really like the, ""no cleaning fee"" strategy. We are always willing and usually strip beds and make it easy to turn over. Last place we rented charged $350 a night , $200 cleaning fee and provided a long list of chores. This was NOT that. Affordable, clean, easy check in. Anyway, really appreciate offering no cleaning fee if you just help out...no problemo!
Hays is a super cute town and we do not hesitate recommending this spot."
2024-02-01,5,Stayed one night,"cute place , nice Lil Bar and Grills close by"
2024-02-01,5,Stayed one night,Good place to stay
2024-02-01,5,Stayed with a pet,Cool little place in my hometown. Nice to see a fun little place like this in the area. Shorter blocks make everything walkable in downtown Hays.
2024-01-01,5,Stayed a few nights,"This Airbnb was exactly what we wanted! Pictures were accurate and the decor was so cute. Loved the vintage dishes, record player, unique lamps, and all the little details."
2024-01-01,5,Group trip,Larissa’s place was amazing! The decor was so fun and the location is perfect.
2024-01-01,4,Stayed with a pet,"Our stay was great. Super easy if you follow the directions on the door lock. I would have felt a little safer if the back door would have had a lock that didn't use a physical key, but that's just my preference being a woman traveling alone. The back yard was covered with snow but it looks like it's a nice place to sit when it's not freezing out. I wiped out and injured my knee on the back doorstep trying to kick the ice away so I could open the door to let my pet out, but other than that it was a good stay. Comfy beds, warm and homey. Great location!"
2023-12-01,5,Stayed with a pet,We will check to see if this place is open every time we are in the area. Loved it. Thank you!
2023-12-01,5,Stayed with a pet,"Great stay with great communication from Larissa. Had to take out the vacuum ourselves before bed because our dog found quite a few peanuts under and around the bed. Other than that, was great."
2023-12-01,4,Stayed with a pet,Great place for my pitstop on my drive back to Colorado.
2023-12-01,5,Stayed one night,Very clean and nice.
2023-12-01,5,Stayed with a pet,Thanks Larissa for a lovely stay in Hays Kansas! We stopped here on our drive between Denver and OKC and hope to stay again. Super cool and cozy that they’ve but some retro / mid-mod design love into. Larissa was very responsive and so helpful. Love to walkability to Main St!
2023-12-01,5,Stayed with kids,"We had an incredible stay at Larissa’s charming Airbnb! From the vintage decor to the comfy beds, everything was perfect for our family. The kitchen was not only cute but also well-equipped, and the fresh eggs from the farm were a delightful touch. Booking last minute on our way to CO was a breeze thanks to Larissa’s quick responsiveness. The spacious washer and dryer were a lifesaver for washing up after our travels. We wholeheartedly recommend this place – it’s a gem!"
