date,rating,note,review_text
2022-11-01,5,Stayed a few nights,"If you are still looking for a place to stay in Bay City, stop looking and book this place. I have stayed in dozens of Air BnBs and this one is my favorite. It is warm, cozy, updated, clean, fun, and every little touch was made to ensure you enjoy your time there. They even have a Blackstone...who else has a Blackstone?"
2022-10-01,5,Stayed a few nights,First class accommodations. This was our second stay and it was equally as perfect as our first. Communication with the host is always easy and fast. Enjoying a fire by the river under a starry night was definitely the highlight of the weekend. Can't wait to go back!!
2022-10-01,5,Stayed a few nights,We really enjoyed our stay here. They have everything there that you would need to enjoy your stay. A lot of cookware and utensils you can use. Everything about this stay was perfect definitely recommend staying here!
2022-09-01,5,Stayed a few nights,What a wonderful host. Everything was as described. The home is beautiful and the outdoor patio is beautiful too. We will definitely book again!
2022-09-01,5,Stayed a few nights,We had a lovely stay. Great location and amazing views! Highly recommend.
2022-09-01,5,Stayed a few nights,"Tonya's home is exactly as pictured and just a lovely setting on the water. Inside was spotless and included some thoughtful touches, including things like coffee amenities, laundry pods, water in the fridge, etc. We loved being able to ride the bikes around the quiet neighborhood and take a kayak for a spin. Would not hesitate to book again!"
2022-09-01,5,Stayed a few nights,Everything was perfect with this stay. I would stay here again if in the area no questions asked. Tonya was quick to reply and answer questions.
2022-09-01,5,Stayed over a week,"My husband, brother, his girlfriend and I spent 10 wonderful days in this perfect cottage on the river. We only have positive things to say about the accommodations as the house was super clean and well stocked with everything we needed. The best part though was the deck out back on the river. Since we live in Florida, August is the best time to escape from the humidity and we picked the perfect spot for our ""escape""."
2022-08-01,5,Stayed a few nights,"This cozy river cottage is amazingly nice! Very clean. Easy to feel at home there. We had a small family gathering and cooked burgers and hot dogs out on the grill. Watched the boats go by and drank in the summer air. It was beautiful.
Beds are comfortable. Nice quiet get away!"
2022-08-01,5,Stayed a few nights,Absolutely loved staying here! Close to everything in the area! We spent most of our time the deck! Beautiful home! Loved watching the boats pass and the stars and moon at night!
2022-08-01,5,Stayed a few nights,Everything was so clean and beautiful. River front property was so peaceful. The renovations done in the home were stunning and up to date. Host's communication was very clear and helped answer questions promptly. Great place to stay!
2022-08-01,5,Stayed with kids,Dream house!! Perfect spot for a relaxing vacation. Tonya was a wonderful host.
2022-07-01,5,Stayed about a week,"Just a great place and great hosts! Very clean! Tons of little finishing touches not found in most places, snacks on the table and drinks in the fridge, the Wii, the kayaks, and all of the other finishing touches, there's too many to list. Can't wait to go back!"
2022-07-01,5,Stayed a few nights,Open a couple bottles of wine and relax
2022-07-01,5,Stayed a few nights,Best AirBnB I have stayed in to date. Perfect for a peaceful getaway. Tonya & Dustin thought of so many intricate things that make your stay feel more like home. I’ll be back as often as possible.
2022-06-01,5,Stayed a few nights,"Very nice and clean house .
Tonya very responsive.
Enjoyed my stay.
highly recommend them."
2022-06-01,5,Stayed a few nights,"Tonya's place was fabulous! We loved riding the bikes, fishing off the docks, and just hanging out by the water. It was located only minutes from the State park where we spent time hiking, hanging out on the beach and fishing at the local lagoon. It was also a close drive to Midland which is what we were looking for. Her house was clean, comfortable and fun!!!!! I highly recommend staying with her on your next getaway!!!!"
2022-06-01,5,Stayed a few nights,"This nautical themed home was perfect for our stay.
It was spotless with many amenities, ie, snacks, laundry products, cold water bottles, trash bags, paper products.
Great for bike trails
Gorgeous view of the bay.
Lovely downtown area with reasonable priced restaurants (Gatsby, Beaver Pub, Castaways.
We are already looking forward to going back next year!
Tonya was the perfect host!"
2022-06-01,5,Stayed a few nights,Fantastic location. Beautifully appointed and considered property. You can come unprepared and find most everything you need. Great value.
2022-05-01,5,Stayed with kids,An amazing place! Very much enjoyed sitting and watching the river flow. Clean and so comfortable!
2022-05-01,5,Stayed a few nights,This is a wonderful home right on the water. The discrimination was on point.
2022-05-01,5,Stayed a few nights,"We very much enjoyed our stay at the cute cottage on the Kawkawlin River! It was very relaxing and the weather was great while we were there. Our daughter and son-in-law took the opportunity to use the kayaks and explored a bit. We found that everything was well thought out, from a well appointed kitchen and comfy beds, to the beautiful deck overlooking the river! We would definitely stay here again!"
