date,rating,note,review_text
2023-05-01,5,Stayed one night,"I cannot recommend Gale’s cottage enough!
The location was so serene and peaceful - like a cozy little oasis away from all of the hustle and bustle. Gale was a kind and responsive host, but was also very respectful of privacy, and her cooking was amazing!
As a solo female traveler, I felt completely safe at the cottage and in the surrounding towns, and would highly recommend to all!"
2023-05-01,5,Stayed with a pet,"A lovely and quite secluded spot - Gale has managed to cram quite a lot of useful stuff, both decorative and functional, into a relatively small space - felt quite at home very quickly! The surrounding countryside is beautiful, peaceful and quiet. Really enjoyed our stay."
2023-05-01,5,Stayed one night,From the moment you drive up to Kate’s Cottage you feel a sense of serenity. The cottage provided us a calm resting place in a move across country. We were able to sit on the front porch feeling the breeze gently brush our face as we chatted about the rest of our journey. There was ample space for our dog to walk and stretch. The breakfast delivered right to the Cottage was delivered and very much appreciated.
2023-05-01,5,Stayed with a pet,"Gale's beautiful farm was exactly what we needed for a weekend getaway. The land was both private but somehow alive, the animals loved our puppy, and we got some much needed rest and refreshment. The reviews citing Gale's cooking CANNOT be overstated, we were never once wanting. Charming, fun, and above all else, Gale did everything possible to make it feel like home."
2023-05-01,5,Stayed a few nights,"Gale's place was absolutely perfect. It's an ideal getaway: a cute cottage surrounded by friendly goats, cats, and the world's sweetest, happiest dog. The breakfast every morning is delicious and homemade (and honestly, enough to cover lunch as well). Would definitely stay there again."
2023-05-01,5,Stayed with a pet,Gale was an awesome host. Our stay was peaceful and relaxing. The breakfast and treats were great! We would definitely stay again when we're in the area.
2023-05-01,5,Stayed a few nights,"We were so happy to return to Gale's wonderful cottage- it was a bit like coming home. Wonderful breakfasts, gracious and flexible host, and charming setting. It was good to see you again Gale, and we hope to be back in the fall."
2023-04-01,5,Stayed one night,Gale is a great host. The area is quiet and peaceful. Breakfast was delicious way way above and beyond what we expected. She makes it feel like home.
2023-04-01,5,Stayed one night,Awesome stay. Great cottage and gale provided a lovely breakfast. Would recommend for a nice retreat!
2023-04-01,5,Stayed a few nights,"I was so curious to how gale had 575 satisfied customers with 5 stars. I honestly now know. She brought us the most delicious breakfast everyday of our stay. Her cooking was unbelievable. We had a great time with the cats they were so funny. The special notes throughout the house uplifting, warm , and funny. Kates place felt just like home. Truly one of a kind host I can’t tell you enough . You have to experience this if ever in the area."
2023-04-01,5,Stayed with a pet,The cottage was a relaxing getaway for the weekend.
2023-04-01,5,Stayed one night,I wish I could have stayed longer. It’s the most wonderful place. I highly recommend staying here and bring spoiled by Gale. Her son Alex is also an incredible person and creative spirit. He invited me to see his shop and work. Impressive. The entire family worked to renovate this cottage. It’s perfection.
2023-03-01,5,Stayed with a pet,"We had a great stay at Gale’s cottage.
It has lovely charm!
Gale is very responsive and helped us get in without any problems. Our pups were very happy to be able to have the space to stretch their legs.
We got the best chocolate chip cookies and an amazing breakfast to start our long day driving off right :)
Would definitely recommend!"
2023-03-01,5,Stayed one night,"Exactly as described. Very kind , responsive ,hospitable hosts that go the extra mile and it just kinda reminded me of how we as people are supposed to treat each other . She reminded me by making cookies and a delicious breakfast for me . Offered to let me use there lab top if i wanted to watch movies. And by giving me the option to come into the home they live in if i wanted or needed internet. They didnt have to offer or do any of those things but it sure was nice! people forget we are all gods children and are here in this together and we should always be kind to one another. Thanks Gale for an awesome stay!!!"
2023-02-01,5,Stayed with a pet,Gale is an excellent host who has put so much thought and care into every detail of her guests' experience. We would stay here again in a heartbeat!
2023-02-01,5,Stayed a few nights,"Gale was a great host. She left us with scrumptious cookies, kind notes, and delicious breakfasts which were ready for our time of choice. She has goats and chickens on the property but we couldn't see them this time of the year due to all of the wind and snow. She was nice enough to let our 3 dogs stay with us at no extra charge and they played with Flo. The home was cozy and vastly decorated, if you want to learn the history of the Gale's forefathers, there is a book on the chest in the living room. We hope to stop by when the weather is better. We highly recommend staying here to get that farm and country feel."
2023-01-01,5,Stayed one night,"We had another delightful stay at Gale’s place! It’s a hidden gem. So quaint, cozy & relaxing. The perfect getaway. We enjoyed a beautiful winter sunset & sunrise. And Gale also treated us to a delicious breakfast in the morning. It was perfect. Can’t wait to come back again!!"
2022-12-01,5,Stayed with a pet,"We love Kate’s Cottage! Simply the best and one of our favorites!! Unplugged and cozy, Gale had the cottage all ready for us to stay just before Christmas! It was decorated so adorable and she had Christmas treats out! She also made sure we’d be warm enough (we stayed on a night with -10 degree weather not including wind. I’m here to report that we were warm - almost hot!) It was great in the attic also. Gale was so great to check on us to make sure as the kids were upstairs. The new attic section is adorable and was perfect for our two kids. Breakfast was also amazing. We had such a nice time just reading, playing games and doing puzzles. Thank you Gale!"
2022-12-01,5,Stayed with a pet,"Gale was very responsive and asked when we wanted breakfast and if we had any dietary restrictions but I was unable to stay at Gales due to whiteout blizzard conditions. Gale was very responsive as the weather conditions were changing quickly but told me not to worry and that she would refund me.
If I am able to stay when the conditions are better, I would gladly do so. You can really tell that she is a great host and even better person"
