date,rating,note,review_text
2018-09-01,4.0,Group trip,"As other reviewers share, this place is so unique. Our group loved the space - the enclosed porch, the game room/pool table, the windows/open face of the house. It rained all weekend, but even with a large group, we never felt ""cooped up."""
2018-08-01,5.0,Stayed a few nights,"This is a unique, enormous home in a beautiful setting. We had a fabulous time - the house was exactly as advertised, so there were no surprises. Alex was very easy to communicate with. Highly recommended!"
2018-08-01,5.0,Stayed a few nights,"This place is great. Spacious, clean quiet and well built. The sauna in the master bedroom bath and the pool table were unexpected treats. Alex and his wife have made sure their guests have plenty of towels, soaps and paper goods. They are very responsive and wonderful to work with."
2018-07-01,5.0,Group trip,"Very nice place to stay. Open floor plan, windows everywhere. Relaxing setting. Would highly recommend to group of adults. We had some small children with us and spent a lot of time following them around making sure they didn't fall down stairs or break anything, so I wouldn't say it's the best place to have toddlers around. But for a relaxing getaway weekend with friends or family, it's perfect. Host and local property manager were easy to communicate with. Would stay here again."
2018-06-01,5.0,Group trip,"The house is huge, spacious, full of cool retro furniture, it was like living in art! The hosts were great and offered help with anything! Thanks!"
2018-04-01,5.0,Stayed a few nights,"A luxury home in a beautiful setting!! In a Frank Lloyd Wright architecural style, the space was fantastic. Comfort dominated the decor and charm the natural setting. We were able to easily house our family for an event that was held 20 miles or so away in East Liverpool, Ohio. We will book again if ever in the area. Hosts were very accommodating and logistics were quite smooth."
2018-01-01,5.0,Stayed a few nights,10/10. I would host it again
2018-01-01,5.0,Group trip,This is a neat place and the hosts communicated clearly at all times. Would definitely stay again.
2017-12-01,4.0,Group trip,"Alex's home has a fun 70s vibe, plenty of room and was perfect for what we needed."
2017-10-01,4.0,Stayed a few nights,No complaints here. Well worth it for what you pay
2017-09-01,5.0,Stayed a few nights,"This home was amazing. Pictures do not do it justice. The home is absolutely beautiful, and ridiculously spacious. We loved how secluded it was."
2017-09-01,4.0,Stayed a few nights,"We stayed here for a long weekend with my small office staff of 5. Each fall we set aside a weekend for a staff retreat, and this location was ideal. Lots of bedrooms, tons of space to work and relax, and a fun setting in the woods to help us let go of the stress of work and concentrate on making our company better. Many thanks!"
2017-08-01,5.0,Stayed about a week,"This is an amazing place. If you are in the area you dont want to miss the opportunity of staying there. Its clean, comfortable and incredibly spacious. We had a wonderful stay!"
2017-08-01,5.0,Stayed about a week,"We had our extended family visit from CA and this home was perfect for their visit! The lay gave privacy for the parents from the kids! The outside was awesome for the littlest to run and play. The rooms were great sized and so much gathering space for anything you could need. The design was amazing and as it was designed in Frank Lloyd Wright style, it was extra special to our family."
2017-07-01,5.0,Stayed a few nights,"This place rocks the kasbah! Would happily stay here again. Plenty of space for guests, there were deer wandering the grounds, and the whole place contains décor that will make you smile. Furnished with everything you need including dishes, dishsoap, garbage bags, et cetera. Check in/out was a breeze. Everything was very clean. Host responded quickly to all needs. Had a great time."
2017-07-01,5.0,Stayed a few nights,"Secluded, private, surrounded by quiet nature. Hasn't been updated, so it feels like stepping back in time when you enter this beautiful, large, mid-century home. Lots of space, indoor and out."
2017-06-01,5.0,Stayed a few nights,"We really enjoyed our stay! The house is very interesting, and the wooded secluded property only enhanced what was an incredible property. Couldn't recommend it highly enough."
2017-06-01,5.0,Stayed a few nights,"The first thing to know is that you'll never find another place like this one. The property is secluded, full of wildlife (we accidentally ran into a tiny fawn several times much to its mother's dismay), lush with all kinds of plants and trees, and has a great patio. The architecture is facsinating and really gorgeous. The furnishings are a bit outdated but maybe the place is in transition.
Our group of 4 was comfortable with bedrooms on different levels and private bathrooms. There is a ton of common space with great picture windows that bring the outdoors inside. We'd stay here again in a heartbeat."
