date,rating,note,review_text
2024-04-01,5.0,Stayed one night,"My stay was great! Hosts were very helpful, kind and responsive! Would definitely stay here again!"
2024-04-01,5.0,Stayed one night,This place was exactly what I needed for a relaxing evening and great night sleep on the way back to Eugene. The bed was comfy and the host had great recommendations and communication!
2024-04-01,5.0,Stayed one night,Always a pleasant stay!
2024-04-01,5.0,Stayed a few nights,I’ve stayed here twice now. It’s my go to spot in Lodi.
2024-04-01,5.0,Stayed one night,Place was everything and more than expected. Very private and clean and host was very accommodating to our stay and check in. The bathroom was great a sun spotless and big. The bed was comfortable and everything you need in one nice place. Will be staying here again (:
2024-04-01,5.0,Stayed a few nights,"It was a convenient and peaceful place.
Location worked for me.
Host helped me when I needed help.
Lots of pillows were great!"
2024-04-01,5.0,Stayed one night,EASY AND COMGORTABLE!!
2024-04-01,5.0,Stayed one night,This was an absolute gem of a find. It seems to be fully detached from the house but might share a wall with the garage which still allows for ample privacy.
2024-04-01,5.0,Stayed one night,"Very nice suite! Super clean , attention to detail, well done! Will be staying here again!"
2024-04-01,5.0,Stayed one night,Daniel's place was one of the cleanest Airbnbs that I've stayed at. It was a very spacious area and everything was new or clean. The space was clutter free and there were plenty of cleaning supplies if needed. The private entrance to the space was inside another entrance from the outside so it felt very safe. I would not hesitate to book Daniel's place if I am in the area in the future. Highly recommended!
2024-04-01,5.0,Stayed one night,Good Lodi location and great space for one or couple
2024-03-01,5.0,Stayed a few nights,"A really pleasant place to stay - clean, comfortable, and quiet. And Daniel is quick to respond and friendly."
2024-03-01,5.0,Stayed one night,Such a good place to stay at. It is always clean and feels very comfy.
2024-03-01,5.0,Stayed one night,Beautiful Home
2024-03-01,5.0,Stayed one night,"Daniel was responsive, considerate, and friendly. A great place to stay modern, a lot of amenities in the space and a super clean room! This is my first visit to this property awesome, very close to many shops and restaurants. Will definitely be back!"
2024-03-01,5.0,Stayed a few nights,"Once again, very clean and safe place to stay. You can not go wrong with this stay!"
2024-03-01,5.0,Stayed one night,Greta place to stay !
2024-03-01,5.0,Stayed one night,It was a great experience!
2024-03-01,5.0,Stayed one night,"we enjoyed our stay! Good value, clean and comfortable. Excellent location for winetasting!"
2024-03-01,5.0,Stayed a few nights,I always enjoy staying here and feel right at home. ❤️🌞
2024-03-01,5.0,Stayed one night,Nice host and beautiful home. Would stay again anytime.
2024-03-01,5.0,Stayed a few nights,This was my third or fourth stay and I’ll be back. This little in-law suite is a hidden gem in Lodi.
2024-03-01,5.0,Stayed a few nights,Very nice stay
2024-02-01,5.0,Stayed a few nights,Always a pleasant stay!!!
2024-02-01,5.0,Stayed one night,Always a pleasant stay!!!
2024-02-01,5.0,Stayed a few nights,Great spot! Super excited to book again.
2024-02-01,5.0,Stayed a few nights,This airbnb is by far the best airbnb I’ve ever booked. The Sunflower sweet is perfection. Super cozy. It is a dream. I am definitely going to book again for my birthday. I really don’t think any other place can beat this one. Would recommend in a heartbeat.
2024-02-01,5.0,Stayed one night,amazing stay
2024-02-01,5.0,Stayed one night,"This got to be one of the best suite I’ve stayed. Place is clean and seems to be a really safe area. The only downside of this is that the road is right next to the rental so you’ll hear a lot of cars go by constantly. Also, there’s these weird knocks at times I couldn’t figure out where this knock coming from but it kept waking me up at night. Besides that it was a wonderful stay and would really go back there again!"
2024-02-01,5.0,Stayed one night,always love my stay
2024-02-01,5.0,Stayed one night,"Daniel's place was in a safe, quiet subdivision. The room was as shown and very clean. thanks"
2024-02-01,5.0,Stayed one night,"Had a great stay! Easy to find, easy to check in, clean and comfortable! Was everything we were looking for when visiting Lodi :)"
2024-02-01,5.0,Stayed a few nights,"Daniel was an amazing host. From messages on getting into location, the check in the next morning, the additional recommendations. I even extended my stay because I was so comfortable. Daniel made that easy and I will be booking again for sure."
2024-01-01,5.0,Stayed a few nights,Easy to find. Quite and peaceful neighborhood. The patio area is adorable! Felt safe.
2024-01-01,5.0,Stayed a few nights,This is our 2nd time at Daniels. Perfect place for a romantic getaway. The place is very clean and comfortable. Thank you Daniel we'll see you next year.
2024-01-01,5.0,Stayed one night,the place was in a nice and quiet location
2024-01-01,5.0,Stayed one night,This by far is the nicest and coziest air b&b around & the host are awesome and respond fairly quick. I’ve stayed here 4 times with many more to come !
2024-01-01,5.0,Stayed one night,"I always enjoy my stay at the Sunflower Suite it's private, and quite and clean very good and better than hotel especially for the price"
2024-01-01,5.0,Stayed a few nights,As described. Nice studio unit. Close to wineries. Quiet neighborhood. Very comfortable unit.
2024-01-01,5.0,Stayed one night,Everything was just as described! Really private and clean :)
2024-01-01,5.0,Stayed a few nights,"Daniel's casita met our needs perfectly ! We spent two nights in Lodi and Daniel's place provided a great home base for exploring the local wineries and downtown area. We found the unit very clean and well supplied with towels, blankets, coffee pot and a mini refrigerator which included a small freezer in which I could keep our ice packs frozen. Communication from the time we created the reservation was always timely and included sufficient detail for us to know what was expected of us. We would be happy to stay at Daniel's place should we visit Lodi in the future."
2024-01-01,5.0,Stayed one night,Beautiful home and great host A+
2024-01-01,5.0,Stayed one night,"We had another great stay in the Sunflower Suite. It was perfect for our one night stay while passing through Lodi - clean, comfortable, and secure."
2023-12-01,5.0,Stayed a few nights,"Daniel's place was easy to find and super easy to check in. It has everything you need. The sheets were super soft, the linens nice in every way. The bed was a bit soft, but some people might prefer that. It was a great stay and we hope to be back."
2023-12-01,5.0,Stayed one night,Great place to stay cane into town to visit friends. Quiet and relaxing.
2023-12-01,5.0,Stayed a few nights,it was the cutest little Casita. That bed was the softest thing I've ever slept on.
2023-12-01,5.0,Stayed a few nights,"Clean, spacious room with an amply fitted kitchenette and bathroom. The neighbourhood is nice and quiet too. Communication was fantastic and check in was very easy."
2023-12-01,5.0,Stayed one night,Daniel's place is lovely. Very clean and well equipped. The bed is very comfortable. Daniel was quick to communicate and the directions and instructions for the suite were very clear. I recommend this place to everyone.
