date,rating,note,review_text
2023-10-01,5.0,Stayed a few nights,What an amazing and special place to stay while visiting friends in Dalhart. An actual gem which gave us a private oasis while staying for the weekend. Beyond it just being gorgeous it was full of entertainment (record player! TVs!) a gorgeous kitchen and bar (thanks for the bacon & eggs!) and most comfortable bed. We will 100% be back!!!
2023-09-01,5.0,Stayed a few nights,"this property was absolutely beautiful, I enjoyed my stay from the moment I got there till I had to leave. would definitely stay there again"
2023-09-01,5.0,Stayed a few nights,Awesome! Will be back for sure!
2023-07-01,5.0,Stayed a few nights,"Everything about 708 guesthouse was impeccable!
Everything that you would need or want was provided
I would highly recommend the 708 guesthouse"
2023-06-01,5.0,Stayed a few nights,Fantastic host very well decorated very cozy. Looking forward to staying there again.
2024-06-01,5.0,Stayed with a pet,"Beautiful place, everything was new and clean! Darla immediately answered any questions I had! We would love to stay here again!"
2024-06-01,5.0,Stayed with a pet,Amazing stay!
2024-06-01,5.0,Stayed with a pet,"Darla’s place was one of our top Airbnb stays. It was beautiful, clean, comfortable and the bathtub was the icing on the cake. We were two (three including our pup) weary travelers and the tub and bed was an amazing way to end a long day! We ate pizza and enjoyed a bottle of wine on the back porch. We were able to park our moving truck with no issues!!Darla is a gem of a host. She was responsive and answered all questions quick. We will definitely stop again if we are in Amarillo area! We were sad not to enjoy the hot tub…but there’s always next time!"
2024-06-01,5.0,Stayed with kids,"We really enjoyed our stay at Darla’s place! The pros - the backyard was nice and spacious, the bed was comfortable, it was in a quiet neighborhood, the bathtub was great for soaking after a long day, it’s very close to popular locations (Cadillac ranch, Palo Duro State Park). We had just enough space for the 3 of us (2 adults and a toddler). We will definitely stay again when we are back in the area. No cons!!"
2024-06-01,5.0,Stayed with a pet,Stopped for a night on a cross country trip. Was favorite spot by far on the trip. Space js very well decorated and cozy.
2024-06-01,5.0,Stayed one night,"The Bunny Bungalow could not have been any more perfect! My husband treated me to a night away for Mother’s Day. This place had everything you could ever need, was so peaceful and relaxing and had many thoughtful touches. It was the perfect little place to get away."
2024-06-01,5.0,Stayed with a pet,"What a wonderful stay for visiting Palo Duro Canyon! This little space was cozy and beautiful!
Every tiny detail was thought out to make this place feel like home, down to the little magnet cover for the microwave to keep the room dark at night for sleeping soundly. Excellent quality bedding was so comfortable, wonderful bath salts were provided for the lovely soaking tub, the air conditioning was awesome, the private back yard with hot tub was so dreamy.
Darla was so friendly & responsive.
She made it so convenient to scoop pup-poops w/a designated bin, a hand held scooper, and bags. She made all the instructions so polite, clear, and accessible.
The nice cookware and seasonings in the kitchen were perfect, there was even a bullet/grinder for making smoothies.
We found a delicious local Indian restaurant nearby (Sai) and Journey Coffee was amazing.
If you’re wondering whether you should book, don’t hesitate! Would LOVE to stay again if in the area. Absolutely 5 star !⭐️"
2024-06-01,5.0,Stayed with a pet,"This Airbnb was put together thoughtfully and tastefully. The layout was perfect. Quality appliances, and fixtures, all the right amenities, and perfect touches throughout. The hot tub in the private backyard was great. It is set up for a very comfortable getaway."
2024-06-01,5.0,Stayed with a pet,Wonderful place to stay! Already rebooked!
2024-06-01,5.0,Stayed with a pet,Quite literally one of the nicest homes I have stayed in. The front porch is so nice and the backyard was perfect for our dogs. I unreservedly recommend this home for your stay.
2024-06-01,5.0,Stayed with a pet,Awesome and relaxing stay! Been traveling through Amarillo for decades and this was the first night I enjoyed my stay. Much better option than the chains along I-40!
2024-06-01,5.0,Stayed with a pet,"First of all, I am an extremely picky person as far as decor and cleanliness goes….I cannot recommend this place enough!!!! I loved every single bit of it…all Top Notch Quality materials from bed/bedding to kitchen to bathroom and everything Beautiful!!!!! Loved having the private backyard for my puppy Henry too! Serene and Peaceful!!!!!
I loved her place and would stay there again and again! You will not be disappointed …."
2024-06-01,5.0,Stayed with a pet,This place is like a spa!! We couldn’t stop talking about how awesome this airbnb was. We stopped in to break up a road trip and it was the perfect place to recharge. Can’t recommend more highly
2024-06-01,5.0,Stayed one night,Nice place. I would stay there again in a heartbeat.
2024-06-01,5.0,Stayed a few nights,"We had a great stay at the Bunny Bungalow. A very warm welcome from David and Darla. The jacuzzi was immediately ready for use. The interior is very stylish. I'm in love with the towels! At sunset we even saw the bunnies!
Very complete kitchen and everything so clean! Perfect!"
2024-06-01,5.0,Stayed one night,"This is a must stay if you are considering it. Darla has gone above and beyond to ensure that every single need was met during our stay. The space is beautiful, so well decorated/designed. It feels very spacious and comfortable. The kitchen was stocked with everything you could need, as was the bathroom/laundry. It was immaculate when we walked in.
This is one of the best airbnbs I’ve stayed in- and I’ve stayed in many. Must stay!"
2024-06-01,5.0,Stayed one night,"Very nice, quaint, and clean."
2024-05-01,5.0,Stayed a few nights,"What a PERFECT, cozy, refreshing place to stay as we came to do some mountain biking in the Palo Duro Canyon. Located an easy 20 minutes from The Canyon, this host has thought of everything! The private, covered hot tub was a sure highlight for us to soak our sore and tired muscles after a fun day of biking. The enclosed backyard was perfect to store our prized mountain bikes and would be a great place for a pet as well. If you don't like hot tubbing, there is a large beautiful bathing tub with ""sore muscle salts"" or ""sleepy time salts"" to soak in as you enjoy the bathroom spa-like atmosphere (complete with lovely scented candle and giant private window). The bed was EXTREMELY comfortable, and made for a high quality night of sleep leaving us refreshed and ready for more adventures. The stacked washer and dryer were essential as our adventures in The Canyon left us quite dirty each day. Great TV and electric fireplace with very comfy chairs to rela"
2024-05-01,5.0,Stayed one night,Great place!
2024-04-01,5.0,Stayed one night,"Darla and Dave the hosts
pay attention to the smallest of details including a small little black fabric that covered the clock on the microwave that otherwise would have blared at night!
The bungalow was immaculate!
They even had the Edison lights hanging over the hot tub “on” as if to encourage us to get in! We did that evening and for the first time in our three day journey my husband said, “I finally feel like I’m on vacation!”
Their linens were so comfortable and the bed was soft and cozy.
I’ve stayed at 6 - 7 other AirBnB’s this was a 10 out 10!!
It was just like the pictures showed, it was clean & comfortable!
Upon our return thru Amarillo we plan to return!
It’s a great place to enjoy!!"
2024-04-01,5.0,Stayed one night,Quiet and peaceful!
2024-04-01,5.0,Stayed one night,The Bunny Bungalow was the perfect place to relax and unwind! It was incredibly clean and the hosts thought of every detail. We wish we could have stayed longer! The hot tub was amazing and private. We highly recommend!
2024-04-01,5.0,Stayed a few nights,"Delightful place! Exactly as described and pictures. Could not have asked for a cozier, clean, beautiful place to stay! Host was very friendly, kept us updated on check in process and checked on us on 2nd to see if we needed anything. Definitely recommend the Bunny Bungalow!!"
2024-04-01,5.0,Stayed one night,The home was so pretty. Fell in love with every aspect of it. Everything was very clean and organized. Wouldn’t mind renting an airbnb from Darla again sometime.
2024-04-01,5.0,Stayed one night,A sweet place for a night out in a quiet neighborhood not far from the canyon/ Amarillo area
2024-04-01,5.0,Stayed one night,Great stay! Absolutely beautiful AirBnb. One of the most put-together & all-encompassing ones I’ve stayed in! Thanks to Darla for everything.
2024-04-01,5.0,Stayed a few nights,The place is great. It had everything we needed. The house is very nice.
2024-04-01,5.0,Stayed a few nights,Had a wonderful stay in Amarillo. Cottage was so cute and comfortable. Loved my time!
2024-04-01,5.0,Stayed a few nights,Wonderful and very welcome stay !!! Hot tub was on point ! Great ammenties around the area at affordable prices!!! Loved the stay. She has great taste in modernized furniture and the linens were top notch
2024-04-01,5.0,Stayed one night,Darla was a great host and my fiancé and I had a great stay. We will definitely be back!
2024-04-01,5.0,Stayed a few nights,Highly recommend. Fireplace was nice. We were able to use the covered hot tub in the rain. Everything we could have needed was there. Host very responsive.
2024-04-01,5.0,Stayed with a pet,This was our second stay at Darla’s bungalow and we absolutely love it! The place is beautiful inside and out. All the amenities are well thought out. The bungalow offers a wonderful respite after a long day of travel.
2024-04-01,5.0,Stayed with a pet,"By far one of the nicest Airbnb rentals we’ve ever stayed at. Just perfect. Seriously! The attention to detail, the amenities that were provided, the absolute cleanliness of the rental were impressive. The host was easy to communicate with and always responded promptly. The furnishings and decorations were amazing. The bath salts were over the top. We did not want to leave! This place is so amazing it puts a five star resort to shame!"
2024-04-01,5.0,Stayed with a pet,"Such a cute little place to stay! Loved the hot tub and private, fenced backyard, as did our dog! The bathtub was very enjoyable as well."
2024-04-01,5.0,Stayed one night,Love loved this place! So so cute and definitely worth the stay!
2024-04-01,5.0,Stayed a few nights,The place was so well suited for our canyon hiking trip. Very close to restaurants and places of interest. Darla was an excellent host. Would not hesitate to recommend or stay again.
2024-04-01,5.0,Stayed one night,"Darla's place was incredibly clean! Monika-Clean has looked at all the Friends. The accommodation is beautiful as soon as you open the door, you feel at home. The decor is so incredibly lovingly designed, I would have preferred to have reordered everything immediately.
Darla herself is incredibly friendly and welcoming and we would keep coming back."
2024-04-01,5.0,Stayed a few nights,"The Bunny Bungalow was the perfect stay for my husband and I when we were in Amarillo! Darla was very kind and willing to help or address any needs. The bungalow had all the amenities, was super clean, and was private. We will definitely stay again!"
2024-03-01,5.0,Stayed one night,Darla’s place was so much fun to stay at. It is in a rural setting complete with a rooster crowing! The house is so beautifully decorated and no expense was spared in the decor from the linens to the very upscale bathroom. We enjoyed having a meal in and then sitting by the electric fireplace. We were extremely comfortable there and hated to leave.
2024-03-01,5.0,Stayed with a pet,Exactly as pictured and described. Spotless! A nice place to stay on the drive up to Colorado.
2024-03-01,4.0,Stayed a few nights,The accommodations are absolutely spotless which is very important to me. Also the neighborhood is pleasant and very quiet. The hot tub was also very clean and easy to use. The location is quite convenient to many places being only 15 to 20 minutes away from the places I was interested in. The hosts provided coffee and a few snacks we were most grateful for. The space is tastefully decorated in a contemporary style and I loved the waffle towels. There are only two negatives and I must qualify them by saying that these would probably not be if I were a younger person. I found it difficult to navigate the television which is much more sophisticated than my own. Not a big deal but it was frustrating. Second I found the mattress to be too soft for my liking. I am used to a very firm mattress so I had difficulty sleeping. In general this is a very nice place and I would recommend it.
2024-03-01,5.0,Stayed one night,Wonderful stay and convenient to many local restaurants and Palo Duro Canyon. Will rent again!
2024-03-01,5.0,Stayed one night,"We booked a last minute, one night getaway for our Anniversary to the Bunny Bungalow and we are so happy we did!
The location was easy to find, peaceful & private! The home’s interior is absolutely gorgeous, clean, well-maintained & organized!
We spent the day thrifting and walking the shops on the historic Route 66 in Amarillo, then had a fabulous 5 star dinner in town! Coming back to Darla’s home to have a quiet & relaxing night was the cherry on top to our trip!
We cannot wait to book again!"
2024-03-01,5.0,Stayed with a pet,Lovely bungalow just as described in the listing. Check in was a breeze. Darla was very clear and accommodating. Bungalow was about a 20 min drive to Palo Duro Canyon and about 15 min the Amarillo proper. Felt like a great middle ground and was a lovely reprieve following a long day of hiking
2024-03-01,5.0,Stayed a few nights,"The place is absolutely worth it, it was so amazing perfect for a couple to get away and spend some time together and absolutely amazing hosts will decently stay there again"
2024-03-01,5.0,Stayed a few nights,"Beautiful place, loved the bathtub and hottub. The canyon and lake were fun."
2024-03-01,5.0,Stayed a few nights,they were super helpful. it felt like you were supposed to actually use everything there. some Airbnb I've been to even showering felt like you could but wasn't supposed to. and she had snacks which is always a plus after driving so far.
2024-03-01,5.0,Stayed one night,This was the perfect place to stay. It was a great size and the hot tub was fantastic. The area is quiet and pretty and it was so secluded. We loved how sweet the home was .
2024-03-01,5.0,Stayed one night,"I love this place! It has everything you need. I came for a personal getaway and found it so relaxing. You can have a drink on the shaded patio in the evening before soaking in the hot tub. You can drink your coffee in the porch swing with the morning sun. If the weather is too inclement, the giant soaking tub can fit two people. I will be returning."
2024-02-01,5.0,Stayed one night,Cute accommodations. Perfect for a couple. Very accessible to freeway. Would definitely rent again.
2024-02-01,5.0,Stayed one night,Convenient location with top notch amenities all around. Darla was most helpful and we look forward to staying there again.
2024-02-01,5.0,Stayed one night,Great stay!!! It was spotless and we felt right at home!!! The fireplace was a plus and the home was very well stocked and had everything you would need.
2024-02-01,5.0,Stayed a few nights,"The Bunny Bungalow was nothing less that exactly what I was hoping for! Very clean, very organized, overall felt like a very relaxing retreat! They had everything we could need for a weekend get away- From extra towels, to a full kitchen. Absolutely loved my stay!"
2024-02-01,5.0,Stayed one night,"Excellent response time, clear instructions. Cozy little home with everything we needed!"
2024-02-01,5.0,Stayed one night,"I recently stayed at this wonderful Airbnb, and I cannot recommend it enough! The place is absolutely great, offering a perfect blend of privacy and comfort that made my stay truly memorable. From the moment I arrived, I was impressed by the cleanliness and the attention to detail in the decor. The amenities provided went above and beyond, ensuring that I had everything I needed for a comfortable stay.The host was incredibly welcoming and hospitable, always ready to help with any queries or needs I had, which added a lovely personal touch to my experience. The location of the Airbnb is ideal, providing easy access to local attractions while offering a peaceful retreat to come back to.Whether you're looking for a private getaway or a comfortable base to explore the area, this place is perfect. I absolutely loved my time here and would highly recommend it to anyone considering a stay. I'm already looking forward to my next visit!"
2024-02-01,5.0,Stayed one night,Great place sweet people
2024-02-01,5.0,Stayed one night,I would definitely stay at The Bunny Bungalow again!
2024-02-01,5.0,Stayed a few nights,Fantastic Host and such a beautiful little place.
2024-02-01,5.0,Stayed with a pet,If you are ever in Amarillo this is the place to stay! I'd highly recommend Darla's place to anyone. It was very cozy and great fully fenced for the dogs too. There's tons of amenities and the need was extremely comfortable. I hope to pass this way for a longer stay in the future! 5⭐️
2024-02-01,5.0,Stayed a few nights,"Very beautiful spot, cozy and very clean! Very quiet and gorgeous bathroom."
2024-02-01,5.0,Stayed one night,Loved Darla’s attention to detail! I highly recommended this place to all my friends in the area.
2024-02-01,5.0,Stayed a few nights,Such a beautiful place to stay! Very relaxing and comfortable. We loved the hot tub and fully furnished house. Everything was very well thought out. Darla was very helpful with checking in and was very friendly. Would definitely recommend.
2024-02-01,5.0,Stayed a few nights,"This is by far the best Airbnb we’ve stayed at, and we’ve stayed at some great places. Clean, modern, lots of amenities, very private, and Darla was very communicative and friendly. We cannot recommend the Bunny Bungalow enough!"
2024-01-01,5.0,Stayed with a pet,Wow I can’t say enough about this Airbnb. We are traveling across country and this is my favorite airbnb so far. It’s on the smaller end but for two people it’s wonderful! The bathroom is so spacious and luxurious. The bathtub is amazing!!!! So beautiful and clean inside with wonderful attention to detail!!! Thanks for the best stay!!!
2024-01-01,5.0,Stayed one night,"Darla was such a great host! We needed last minute place to stay as we were moving from Dallas to Denver and we booked last minute. She was very responsive and had clear instructions. Her place was so cute!! Loved it, would definitely recommend."
2024-01-01,5.0,Stayed with a pet,My boyfriend and I really enjoyed staying at Bunny Bungalow! I bought this for us as a little getaway so we could check out Palo Duro Canyon. It’s not a bad drive to get there and food was within 10 minutes from us. The place was spotless and looked just like the photos! I definitely recommend staying here and will stay again if I’m in the area.
2024-01-01,5.0,Stayed one night,"Even better than the pics!
What a cute bungalow and a FIVE STAR restroom and free standing tub.
The hot tub was absolutely perfect after traveling and it’s one of the nicest AirBnB’s we’ve ever stayed at!"
2024-01-01,5.0,Stayed one night,"Such a great and easy place to rest and relax. Darla provided everything we could need and more. Very quiet and peaceful location, plus it was spotless, thanks Darla!"
2024-01-01,5.0,Stayed a few nights,Great home!
2024-01-01,5.0,Stayed one night,"First of all, the pictures are spot on as to what you actually see when you arrive. Very quiet and cozy house. Bed is extremely comfortable. Will definitely be coming back"
2024-01-01,5.0,Stayed one night,Love this place ❤️
2024-01-01,5.0,Stayed with a pet,"Very clean, very peaceful. Stayed one night. Hot tub was great, private, nice dog area. Bed very comfortable. Washer and dryer clean and convenient. Everything as described or pictured, it was perfect. Will stay again and will always recommend!!"
2024-01-01,5.0,Stayed a few nights,Absolutely wonderful! Loved staying there!
2024-01-01,5.0,Stayed one night,"If you are looking to book anywhere in Amarillo, this should be your first choice! Absolutely beautiful home and lovely hot tub! Darla is the perfect host :)"
2024-01-01,5.0,Stayed a few nights,"Darla place was very, beautiful and calming! We had a great stay!"
2024-01-01,5.0,Stayed one night,"Darla’s place was the perfect little place for a one night stop on our cross country roadtrip. The place itself was so adorable, the bed was one of the most comfortable I’ve ever slept in, and the area was very cozy. The tub was so beautiful, I wish I would’ve had time to use it. The bed sheets and blankets smelt so good (big bonus points for me)! We got in VERY late at night and Darla assisted us with getting inside as the keypad malfunctioned. This was NOT to her fault AT ALL. The only reason I am mentioning it is because of the fact that she responded immediately after midnight to help us. She was great! Would highly recommend this Airbnb to anyone!"
2024-01-01,5.0,Stayed with a pet,The Bunny Bungalow was the perfect space! Such a cozy relaxing vibe after a long day on the road!
2024-01-01,5.0,Stayed with a pet,Darla’s place was spotless and exactly as pictured. It was very cozy - we were very comfortable and would definitely stay again.
2024-01-01,5.0,Stayed a few nights,"I booked the Bunny Bungalow for my mom and her new husband as a post-wedding getaway, and they absolutely loved it. They bragged and raved to our family and friends about how beautiful the home was. The hot tub and big soaker tub were a big hit and made the stay extra special. This was the perfect home for a relaxing retreat space.
I had asked the host, Darla, for an early check-in so we could set up the place to be ready post wedding, and she was so sweet to accommodate this request. She was always quick to respond, extremely helpful, and so kind. This home and its host deserve every 5 star rating!"
2023-12-01,5.0,Stayed with a pet,"Beautiful home in the country! We absolutely loved our stay. The bed is super comfortable and everything in the home is centered around comfort - bath salts, hot tub, fireplace. The host even had flavored syrups in the refrigerator for coffee in the morning. I would highly recommend this property to anyone passing through!"
2023-12-01,5.0,Stayed with a pet,"This was such a lovely surprise in Amarillo! Cozy, very thoughtfully curated, and amazing attention to detail. The bathroom - equipped with soaking salts and a candle - was the perfect end to a long day of driving."
2023-12-01,5.0,Stayed a few nights,such a beautiful and peaceful place. truly enjoyed it over the holidays and so special. it was like we were at home the entire stay.
2023-12-01,5.0,Stayed with a pet,"We had such a wonderful stay—the Airbnb was filled with everything we needed and more. We had our two dogs with us and the fenced in yard was perfect for letting them out safely. We travel through Amarillo fairly often on our way to New Mexico, and this spot will definitely be on our list of places to stay the next time we come through!"
2023-12-01,5.0,Stayed with a pet,"This is, without a doubt, the most luxurious AirBnb experience I have ever had. Darla has clearly considered every possible detail in the preparation of this space, from the pristine and fully outfitted kitchenette (pots, pans, cutlery, dishes, cooking utensils, glasses, cocktail ware, spices, and anything else you could imagine needing) to the glorious bathroom (outfitted with both a shower and stunning bathtub, plus quality bath products). The fenced backyard had a grassy area that was perfect for our dog and, although we did not have time to enjoy the hot tub, you can bet we’ll be back for a longer trip to make use of it! There is a covered car port and a charming bench swing out front. The TV is also excellent: large, equipped with Roku, and easy to cast to from your own devices. The jewel of the crown, however, is the bed. The mattress felt like being cradled in a cloud. The pillows were full and fluffy, and the linens were so soft. We slept like rocks. In summary, stay here 💕"
2023-12-01,5.0,Stayed with a pet,"Darla's bungalow was wonderful, roomy, comfortable, and quiet. She was so responsive and helpful. We just loved this spot for traveling and would definitely stay again. They were so amenable to pets!"
2023-12-01,5.0,Stayed with a pet,"Grab a bottle of wine and dinner on your way because once you get there, you won’t want to leave! The home is beautiful and the bathroom…. The bathroom is to die for. A spa experience. That tub 😍 They even had bath salts and a candle for the ultimate relaxation experience. Soft towels, nice linens and a comfy bed. The kitchen was nicely stocked and every detail of the house was perfectly curated! Top 3 vacation rental experiences of all time! A bit hard to find on GPS, but the host provided directions ahead of time in case that happened. Highly recommended!!"
2023-12-01,5.0,Stayed with a pet,"This was the nicest Airbnb my husband and I have stayed at so far. Darla is a wonderful host, we felt spoiled staying here. The hot tub was perfectly clean and we felt we had plenty of privacy."
2023-12-01,5.0,Stayed one night,One of the most beautiful BnB’s we’ve stayed in! You will love this quiet little home!
2023-12-01,5.0,Stayed a few nights,This was an amazing place to stay. Very comfortable and quiet as well. Darla communicated extremely well along with being very helpful. Bunny bungalow is a must stay for travelers or a romantic relaxing getaway.
2023-12-01,5.0,Stayed with a pet,"Had a short, but sweet stay at Dave and Darla’s. Absolutely beautiful little house with so many amenities! We felt immediately at home."
2023-12-01,5.0,Stayed one night,Excellent stay!!! Super nice bed and the hot was great even with it being 20 degrees out. Give them try you won’t be disappointed.
2023-12-01,5.0,Stayed one night,"The perfect spot for an overnight stay near all of Amarillo yet out of the busyness of town. It was really relaxing and had a spa like bathroom. We really enjoyed the comfortable, clean environment."
2023-12-01,5.0,Stayed with a pet,Loved the bunny bungalow! Only stayed for 1 night since we were driving across the country but the hot tub was key. Loved the backyard for our pup to roam around in and the decor of the place is spot on. Wish it was cold enough to take advantage of the fireplace. Chairs and bed were very comfortable. Away from the center of town but very private. Only minor issue was finding the place in the dark. Wish we could’ve stayed longer to relax!!
2023-12-01,5.0,Stayed one night,Lovely place to stay!!!
2023-12-01,5.0,Stayed a few nights,"So cute, so relaxing, so worth it ♥️"
2023-12-01,5.0,Stayed one night,"Couldn't have been happier with our stay. After our Magical wedding and reception, your wonderful property was just what we needed to finish off our day. Thank you for your hospitality."
2023-12-01,5.0,Stayed with a pet,"Darla’s cottage is perfect in every way - beautifully decorated, immaculately clean and very cozy. We enjoyed having wine by the fireplace after our long drive. The kitchen is well equipped—the microwave is also a convection oven. The bathroom feels like a spa. My husband claims he had the best night sleep at the cottage as compared to other Airbnbs. We hope to stay again as we travel through Texas."
2023-11-01,5.0,Stayed with a pet,Beautiful home and aesthetically pleasing! It was perfect for a one night stay during our cross-country road trip. It was clean and cozy; the bed was so comfy. The backyard was a decent size for our pup.
2023-11-01,5.0,Stayed with a pet,"All I can say is WOW. I’ve logged close to 300 nights on Airbnb and this is one of the nicest Airbnbs I’ve stayed in. We felt right at home in Darla’s guesthouse. All of the fixtures and finishings feel high end, with no detail overlooked, and the backyard is perfect for dogs! This is a great stopover on a cross country roadtrip. I highly recommend the Bunny Bungalow!"
2023-11-01,5.0,Stayed one night,very cozy and clean.
2023-11-01,5.0,Stayed one night,"Darla’s little bungalow was spectacular. It was so clean and cute, kinda tucked away from the city. It was perfect!"
2023-11-01,5.0,Stayed one night,Very nice place to get away.
2023-11-01,5.0,Stayed with a pet,"We stayed here on a road trip back home and thought the place was immaculate! The bed was large and comfortable, the finishes were high end, entire place was very clean and communication with Darla was great. We loved the backyard, snacks provided and would definitely stay here again! Wish we could have stayed longer."
2023-11-01,5.0,Stayed one night,"Our stay was fantastic! The place is beautiful and exactly as it appears in photos. The bathtub is amazing, and the hot tub relaxing. The hosts are very responsive and provide plenty of coffee with snacks as well. We would absolutely stay here again!"
2023-11-01,5.0,Stayed a few nights,Beautiful home with nice finishes and amenities. Great location to get to Palo Duro during the day and then Amarillo or Canyon at night.
2023-11-01,5.0,Stayed with a pet,Amazing place!! Very luxurious and loved the fenced backyard with hot tub.
2023-11-01,5.0,Stayed a few nights,"We enjoyed our weekend getaway, the cottage was lovely, loved that it was cozy, easy to use the appliances and spacious for the two of us. Mrs. Darla immediately responded to our text messages and very informative. We enjoyed the tub too, it helped us out bathing with all the Epsom salts she provided for our sore muscles after our hikes at Palo Duro Canyon. Loved staying there."
2023-11-01,5.0,Stayed with a pet,"my wife and I were so impressed with this beautiful little spot. Very comfortable, very cozy."
2023-11-01,5.0,Stayed with a pet,"The Bunny Bungalow was quite possibly our favorite abnb we have ever stayed at and we have stayed at some good ones! If you are in the Amarillo area and need a spot for two and possibly a furry friend, do not second guess this. So comfy, clean and so many amenities that make the bungalow a special stay. Thanks Darla for your perfect hospitality! Looking forward to a next time! -Haun"
2023-11-01,5.0,Stayed one night,"Excellent place. So well planned. The sleeping and common area is lovely and efficient and the bathroom with a deep tub is such a great touch. Darla communicated quickly, accurately, and was most helpful from start to finish. Would definitely stay again. Thank you."
2023-11-01,5.0,Stayed one night,"We had an awesome stay! It was the first night of our honeymoon and the place was clean and new, it felt so luxurious!!"
2023-11-01,5.0,Stayed a few nights,"We have stayed at a lot of places over the years and this was one of our absolute favorite places. It was so well decorated and clean, we felt
right at home. The host was wonderful and answered our questions promptly. We had a dog with us and Darla surprised us with a cute blanket for him, dog treats and dog bowls. The hot tub out back is private and relaxing. We would definitely stay again!"
2023-11-01,5.0,Stayed with a pet,"This place was amazing!!! There are no words to describe how great it was! I wish we could have stayed another day to enjoy all of the amenities. The place was quiet, the bed was comfortable and there was every comfort of home. Our dogs enjoyed the backyard and the hot tub was a relaxing time for us after a long drive. Darla was in contact with us and made it so easy to get in and enjoy our stay!!!"
2023-11-01,5.0,Stayed with a pet,This place is amazing and I was very comfortable and felt safe! It is well appointed and tastefully decorated. Darla is a quick communicator and generous with her time. I hope to book again in future travels through Amarillo.
2023-11-01,5.0,Stayed one night,Stayed a night to break up a long road trip and it was very refreshing staying in the bunny bungalow :) Perfect little space with everything we could have hoped for. We definitely plan on visiting again next road trip!
2023-11-01,5.0,Stayed one night,Really lovely place. Lots of privacy. Host was attentive & very nice. Highly recommend
2023-11-01,5.0,Stayed a few nights,Such a cute spot!! No details were overlooked when designing this place - truly a little oasis! All the little touches from the fabulous towels to the coffee and snacks made it perfect. Stayed here for wedding weekend with the hubby so we didn’t get to enjoy the bungalow for much time. We definitely decided it was the most comfortable bed!! Everything was clean and Darla was super helpful with making sure we had everything we needed! Will definitely be recommending her spots to all of our friends!
2023-11-01,5.0,Stayed with a pet,"The Bungalow is absolutely wonderful, just as depicted in the pictures. Darla was very kind, helpful and responsive. We absolutely would stay there again."
2023-10-01,5.0,Stayed with a pet,"Darla welcomed myself, my husband and my two emotional support animals. She had the cutest dog blanket for them to lie on, even left them little bowls and treats right by our treats. Everything was spotless, smelt amazing, the bathtub was heaven & essentials she provided for the bathtub were amazing. The bed is SO comfortable and we all felt right at home. If you get the opportunity to stay at the Bunny Bungalow please do. We look forward to our next stay!!"
2023-10-01,5.0,Stayed one night,"Beautiful little place that has everything you could ask for or need. Loved all the special touches throughout. If I listed everything that stood out, this review would be too long. The location was close enough to Amarillo, as well as Palo Duro Canyon. The house is beautifully decorated and extremely comfortable. The soaking tub is large and big enough for two (the bath salts are a wonderful add). The private backyard with hot tub and grill makes this particular spot even more inviting. We will definitely check for availability here first the next time we travel through."
2023-10-01,5.0,Stayed one night,this place was so nice and clean. definitely a plus having a hot tub!
2023-10-01,5.0,Stayed with a pet,"Darla’s place is very clean, cozy, and as advertised."
2023-10-01,5.0,Stayed one night,The place was super clean and nice and made for a very enjoyable stay with a super easy check in. It was very relaxing!
2023-10-01,5.0,Stayed with kids,We had such a great stay!!
2023-10-01,5.0,Stayed a few nights,"Absolutely BEAUTIFUL little bungalow! The pictures don’t even do it justice, and the space is a perfect getaway for anyone visiting or passing through Amarillo. Especially if you travel with a little companion it’s nicely set up to enjoy the space with a pet as well!"
2023-10-01,5.0,Stayed one night,"I loved Darla's house, it is unique, excellent service and attention and I would definitely rent it again. I loved everything, thank you very much for your beautiful attention, Darla."
2023-10-01,5.0,Stayed with a pet,"This place is a little oasis down to the bath towels y’all! I could write a massive review about how cute, clean, comfortable, convenient, amazing it is but I’m just going to tell you to pick it and give it a 100/10 review! Love this place!"
2023-10-01,5.0,Stayed with a pet,Excellent place to stay after a long drive. Darla was always responsive to my questions and the place was clean and comfy. Would give 10 stars if I could.
2023-10-01,5.0,Stayed one night,"Wow!! The bar just got raised! I was traveling from CO to New Orleans and am so happy to have found Darla’s place.
Impeccably clean, high end furnishings and luxury amenities. Darla has thought of EVERYTHING, even a cover for the microwave light!
If my sweet puppy was still with us, he would have loved the space too.
The area is quiet and peaceful. My favorite was the beautiful tub and bath salts. The only thing I regret is that I couldn’t stay longer.
Do yourself a favor and be nurtured on your journey."
2023-10-01,5.0,Stayed with a pet,Beautiful place! Very homey and has some lovely sunrise views! Indy loved the backyard. Very pet friendly
2023-10-01,5.0,Stayed a few nights,"Such a great place to stay. Clean, beautiful and peaceful. My husband and I really enjoyed our time here!"
2023-10-01,5.0,Stayed with a pet,"Booked Darla’s space on our way to CO from Austin, TX. Beautifully put together with lux amenities and a clean, fenced in back yard for the pups! 10/10 would recommend!"
2023-10-01,5.0,Stayed a few nights,"Darla was very outgoing, friendly and helpful. She had an itinerary with all the local restaurants she and her husband recommended with things to in the surrounding areas. They made us feel very comfortable and at home immediately and I would definitely recommend to anyone"
