date,rating,note,review_text
2022-10-01,5,Stayed a few nights,"Great location, clean and spacious. Would enjoy staying there again."
2022-10-01,5,Stayed a few nights,This place is lovely. We've stayed here before and we will return.
2022-10-01,5,Stayed a few nights,I loved my stay here and would happily come back!
2022-10-01,5,Stayed a few nights,"This place was perfect for my week at RMU. Centrally located, spotless and full of Utah charm!"
2022-09-01,5,Stayed a few nights,"The place met our expectations, easy access and parking was no issue. Location to downtown was perfect for a nice stroll to the downtown shops and eateries. Recommend Guru’s cafe for breakfast and Black Sheep cafe for dinner. Close to many hiking locations as well."
2022-09-01,5,Stayed a few nights,A great place to stay in Provo. Todd was a really great host.
2022-09-01,5,Stayed one night,Decent kitchen
2022-09-01,5,Stayed one night,"Cute, unique place."
2022-09-01,5,Stayed a few nights,"Todd was great! Easy check-in, the place was nice for our short stay!
It had everything we needed. Definitely a college-feel location.
We walked down the street for some Boba and felt it was a safe area.
We parked on the street just in front of the entrance, no problems.
We would definitely stay again.
Thank you Todd for making our stay a great one!"
2022-08-01,4,Stayed about a week,"Great place, convenient to the the bus and BYU. Todd was very responsive. I would stay again."
2022-07-01,5,Stayed one night,"I like to find unusual places to stay where we can cook dinner while on road trips. This apartment is one of nine in an interesting repurposing of a decommissioned church. Nicely done throughout, with a well-equipped kitchen. We planned to roast a chicken and make some side dishes for a full meal. Only problem: there was no baking dish or roasting pan. I called Todd and asked if he was close enough to the apartment to loan us something. He was actually out of town for the evening, but said, ""Just walk over to the big food store across the street and buy a baking dish, send me a photo of the receipt, and I'll reimburse you."" So I did just that. We cooked a lovely meal, and now the apt has a Pyrex baking dish.
That's what I'd call a responsive, solution-oriented AirB&B owner."
2022-07-01,5,Stayed one night,"We only stayed one night but it is a wonderful place. We had some slight difficulty with the door code but Todd was extremely responsive in getting back to us, even though he was in the middle of a hike with his family. The apartment was clean and had easy temperature control. The bed was very comfortable. Wonderful lighting throughout the apartment. We will be back again."
2022-07-01,4,Stayed one night,small but modern and convenient
2022-07-01,5,Stayed one night,Such a cute little place. I loved how bright it was!
2022-06-01,5,Stayed one night,"This place is beautiful! The location is great, it’s very close to downtown Provo and directly across the street from a grocery store. The apartment was clean, well taken care of, and the grounds were very nicely kept. I had to walk around the building a bit to figure out where Apartment #6 was, but i found it eventually! It’s on the far side of the building opposite of the parking lot (North face of the building I believe.) I highly recommend this location for a quick getaway or part of your vacation!"
2022-06-01,5,Stayed a few nights,"This is a wonderful space.. exactly as advertised! You have everything in apartment.. nice neighborhood with nice grocery across street, downtown with convention center and wonderful restaurants Within easy walking distance!!!"
2022-06-01,5,Stayed one night,"Great place to stay, we will def be back!!"
2022-06-01,5,Stayed a few nights,Such a lovely place to stay in!! The host were excellent. It is near an UVX station.
2022-05-01,5,Stayed a few nights,I recommend this space for sure! Not only is it cozy and private but I also love the interior design. This was a great place for me to recharge after some adventures in the desert and before flying back home. Enjoy!
2022-04-01,5,Stayed a few nights,Nice location and setting in an repurposed chapel
2022-04-01,5,Stayed with kids,"Really great stay! Location was perfect. We walked to so many restaurants and fun places to hang out. The apartment was lovingly restored and quiet. Hot water was hot and plentiful. Parking was never a problem. Grateful for all the cooking ingredients and washer and dryer. Started feeling a little small for my son and I after a week, but with so many places to see nearby it was not a big deal."
2022-03-01,5,Stayed a few nights,"Very cool Airbnb! It has extremely tall ceilings so it feels very spacious, has an excellent kitchen, laundry, etc., plus lots of great hooks in the bathroom! The floor is extremely comfortable to walk on (weird thing to review but it was quite noticeable!). There are beautiful mountain views from the living room. The bed is on the firm side, and is quite low to the ground, in case you have that preference. Street parking is super easy, fantastic location as well. I also loved the door knobs with codes- hate having to remember a key. It's also pretty quiet, barely heard anything or anyone."
2022-03-01,5,Stayed a few nights,"The place was lovely! The windows let in so much natural light, which made the place very cheerful and inviting. We had everything we needed. We will certainly stay here again!"
2022-03-01,5,Stayed a few nights,This is a charming apartment. A great location. Super clean and quiet. We enjoyed our stay.
2022-03-01,5,Stayed about a week,Super nice apartment. Central location and everything very clean.
2022-02-01,5,Stayed a few nights,This charming little apartment provided just the escape I was looking for. Close enough to feel connected to the necessities but still far enough from the world to feel quiet and serene. Todd was an eager host and easy to work with. I’ll look his way when I’m looking for another Provo retreat!
2022-02-01,5,Stayed a few nights,Nicely updated apartment in a charming old renovated church. We loved the location with it being in the heart of downtown Provo close to some amazing restaurants. Parking was easy. Nicely decorated with all the amenities we needed. Very clean. Super cute!
2022-01-01,5,Stayed a few nights,This was a great experience!! Everything you need is there and the place is very cozy and private. Looking fwd to another visit.
2022-01-01,5,Stayed about a week,"This was a great place! Very clean, very comfortable, and a great location!"
2022-01-01,5,Stayed a few nights,We love this location and this Airbnb was perfect for us. Will definitely stay here again.
2021-12-01,5,Stayed a few nights,"Great location, easy in and out, and all the necessary amenities are provided (and as described). Floors are a little squeaky, so tread lightly for the sake of those below! ;)"
2021-12-01,5,Stayed a few nights,Beautiful space and great location in Provo. Todd was a great host and the space was perfect.
2021-11-01,4,Stayed a few nights,We would stay here again. Communication was fantastic. The apartment was clean and in a wonderful location.
2021-08-01,5,Stayed one night,We had made plans to camp but a wildfire had started the day before. We needed a place to stay for the evening instead of camping and contacted Todd very last minute! We were so relieved when we were able to check in a few hours later. Very efficient and clear communication!
2021-08-01,5,Stayed one night,We loved this darling place! Everything was exactly as advertised. Todd was quick with instructions and all communication. The place was clean and beautiful. We would definitely stay here again.
2021-08-01,4,Stayed a few nights,Great. safe location
2021-07-01,5,Stayed a few nights,It is nice location very nice apartment for two people. We love the old church building very tall sealing which I love. There is always st shaded parking right at the front door. It is so nice for summer UT.
2021-06-01,5,Stayed a few nights,"We had a great stay here! The apartment was clean and modern, and the location was great. We would definitely stay here again."
2021-06-01,5,Stayed a few nights,"Wonderful, stylish apartment. Todd is very communicative and works to make sure the stay goes perfect."
2021-06-01,5,Stayed a few nights,"This is a beautiful apartment and I have booked it several times. Exceptionally clean and filled with everything one needs for a comfortable stay. Todd is a wonderful host, very communicative and helpful. Located very close to Downtown Provo shops and restaurants. Recommend
whole heartedly. 🌻"
2021-06-01,5,Stayed one night,"Comfy bed, tall ceilings, Netflix streaming! Very much liked my stay here"
2021-06-01,5,Stayed one night,Clean and beautiful apartment with large lovely windows that let in tons of light. The bed and pillows were very comfortable. It was great to have a washer and dryer in the apartment. Netflix available on the TV. Best part is that it's close walking distance to everything in downtown Provo.
2021-06-01,5,Stayed one night,"This place really is a luxury stay. It's incredibly clean, awesome location and a place you'll want to go back to. I would highly recommend this place to anyone looking for a great place to stay."
2021-06-01,5,Stayed a few nights,"An excellent location when you’re in Provo. And, the apartment was spotless, charming and light filled with large windows. It’s quiet and charming. Close to BYU and nice restaurants nearby. The hosts, Todd and Mikki, were very responsive and obviously take pride in their properties. We’ll be back."
2021-05-01,5,Stayed a few nights,This a great spot in the middle of everything located inside a historic old church. Such a unique experience! Todd was a very responsive host.
2021-05-01,5,Stayed one night,"Unit #6 was a delight. Light and airy, and very close to downtown restaurants. Check-in and communication was a breeze. Some other reviews talked about too much light in the bedroom, but this has been remedied with two sets of shades. It was dark enough for good rest, and the apartment is quiet."
2021-05-01,5,Stayed a few nights,An amazing location across from a magnificent park. You get the chance to stay in a beautiful Bungalow with a wonderful hospitable host - Todd.
2021-04-01,5,Stayed one night,"Lovely space, exactly as advertised. Near good spots to pick up food. Really responsive to messages!"
2021-04-01,5,Stayed one night,"Beautiful and unique space. Clean, spacious and just what I needed for a restful sleep."
2021-04-01,5,Stayed one night,Loved the convenience of this apartment. The neighbors were very quiet. The interior was beautufully decorated.
2021-03-01,5,Stayed one night,"This location was ideal for a peaceful stay. The walls are thin but everyone seemed to be quieter & respectful. The light in mid-morning is beautiful, the view of the mountains is nice, & it’s walking distance to center street. The ring cam at the front of the apt door definitely helped me feel safer as I was traveling alone. Todd responded quickly which was helpful. Instructions were super clear & it was a great, cozy place to stay."
2021-03-01,5,Stayed about a week,"Great stay! Very comfortable, centrally located, and great value for all the amenities."
2021-01-01,5,Stayed about a week,A super homey place in a great location! Loved our stay.
2020-12-01,5,Stayed a few nights,What a cute little space! It was in such a convenient location and had everything I could possibly need. Will revisit if I am ever in the area and in need again.
2020-12-01,5,Stayed about a week,"I was a bit unsure what to expect with it being in a church but found Todd’s space to be cozy, equipped and close to everything! If you’re going to be in Provo, this is a perfect gem!"
2020-11-01,5,Stayed one night,"From the high ceilings to the large shower head, everything about Todd’s apartment was delightfully surprising. The pictures don’t do it justice. I highly recommend staying here for a night or longer. It has everything you might need and more."
2020-10-01,5,Stayed one night,Very beautiful apartment! It was super clean and in a great location close to lots of restaurants!
2020-10-01,5,Stayed one night,"Easy check-in, quick communication, super close to the airport, and lots of food."
2020-10-01,5,Stayed about a week,Our stay at Todd’s place was perfect. Great location and lovely neighborhood. Would definitely recommend it Nice kitchen well supplied and nice to have the washer and dryer.
2020-09-01,5,Stayed one night,"He communicated with us a lot and we loved our stay everything was perfect. The apartment was very beautiful , I would definitely book again in the future !"
2020-09-01,5,Stayed a few nights,Great space with tons of natural sunlight. Perfect for two!
2020-09-01,5,Stayed one night,"Very cute apartment, very comfortable for a quick stop on a road trip. We walked to get dinner and enjoyed seeing the town. Great location, quiet and easy to find."
2020-08-01,5,Stayed a few nights,"Cute apartment at rear of repurposed 100 year old church. Clean, comfortable, plus great location. Lots of light pollution all night long. Not a problem for us because host kindly provided eye covers, however if that is something you're adverse to, it may be best to book elsewhere."
2020-08-01,5,Stayed a few nights,This place is AMAZING. It has everything you need and the location is unbeatable. I really hope to stay here again
2020-08-01,4,Stayed a few nights,Great place. One note is that the Building next door has bright look on all night and the shades in the bedroom don’t block the light fully.
2020-08-01,5,Stayed one night,Comfortable home.
2020-08-01,5,Stayed one night,"One of the most amazing AirBnb’s I’ve ever stayed at. The place is located in an old church, beautiful high ceilings, the decor was great and it’s located in the center of town. Todd was great and responsive. Definitely recommend this place and I hope to stay here again in the future!"
2020-07-01,5,Stayed one night,Convenient from the Interstate but in a quiet neighborhood. Beautifully decorated and great kitchen. Apartment building (converted chapel) but no noisy neighbors. I would stay here again.
2020-07-01,5,Stayed a few nights,This place was fantastic! We stayed a couple nights after getting married and we loved it. Very comfortable and we loved the streaming options.
2020-07-01,5,Stayed a few nights,"Upscale, unique, spacious, comfortable. This is the reason why Airbnb is better than a hotel!"
2020-06-01,5,Stayed one night,Easy check-in / check-out and had all we needed for a great stay.
2020-06-01,5,Stayed one night,"Todd’s place was great! We were just stopping through for the night & he had everything! Just what we needed. If you get a chance stop in & check out his quant apartment!
Thanks Todd!"
2020-06-01,5,Stayed a few nights,Great space and great location. Todd was a great host and was quick to respond. Very clean!
2020-06-01,5,Stayed one night,Fun and interesting place to stay! We got good rest here. Would recommend!
2020-05-01,5,Stayed a few nights,"Very cute and very private place. Amenities were very accommodating, and the place was very roomy. Excellent stay."
2020-05-01,5,Stayed over a week,"I stayed here for a month and I wish I could have stayed longer! I stayed by myself and loved how I had my own private entrance and always felt safe.
The place had EVERYTHING I needed! Washer/dryer, bathtub, all the internet and streaming I could want, full length mirror, and plenty of supplies. I cooked everyday here and it felt like home.
Worth every penny so that I could have every thing that I needed, no sacrificing amenities here! And it’s really cute too. I may have taken some decorating tips from them!
I plan on staying with these hosts the next time I’m in town!"
2020-03-01,5,Stayed over a week,Neat building. Amazing location a block away from the grocery store. We'll probably stay here again.
2020-02-01,5,Stayed a few nights,"Todd’s place was amazing! Perfect for a couple. There were many thoughtful extras included like bottled water, shampoo/conditioner, coffee, etc. It was sparkling clean which I definitely appreciated. There’s a grocery store across the street which was incredibly convenient. Easy to park on the street. I would absolutely stay here again!"
2020-02-01,4,Stayed one night,"Lovely little place! Styled very nicely with a lot of nice touches. If I was granted a late check out my stay would have been perfect- paying $200 for the night and having to rush in the morning is not ideal, but Todd was very quick to respond and I appreciate that."
2020-02-01,5,Stayed over a week,"Great place to stay, nice host!"
2019-12-01,5,Stayed a few nights,"Convenient, cute and clean."
2019-12-01,5,Stayed a few nights,"If I'm ever back in Provo, I'll be checking this place first. Gorgeous space and Todd did an excellent job responding to any questions we had."
2019-11-01,5,Stayed a few nights,"Clean, close to downtown but still quiet. Will stay again when in the area."
2019-10-01,5,Stayed a few nights,Beautiful apartment in a renovated church. So close to everything I needed. I’ll be back for sure.
2019-10-01,5,Stayed a few nights,Todd is an excellent host. His communication with us was tremendous. There were no questions left unanswered. The apartment was spotless and is equipped with all the amenities you will need. The location is central and close to where we were going to. The building is quiet and is in a quiet location. We will definitely stay here again and we have no reservations about recommending Todd or his apartments to anyone who wishes to stay there.
2019-09-01,5,Stayed a few nights,"A stylin’ space, great location, and a bathtub to soak my cares away. Thanks for everything Todd."
2019-08-01,5,Stayed a few nights,"Todd was a great host! The space was so clean and cozy. The appliances in the kitchen were amazing and I loved using them. Only complaint is that the photos of the views out the windows are no longer accurate. The views from the kitchen and bedroom windows are completely obstructed by the construction work... I didn’t love how there were workers walking around right outside of my window and I felt they could see right into the bedroom. But I simply kept the blinds closed. Other than that, photos are very accurate and the space was wonderful."
2019-07-01,5,Stayed one night,Excellent stay
2019-07-01,4,Stayed a few nights,"The apartment is very lovely! Really nice updates in the old chapel. Kept some of the historic touches like the windows and exposed brick. The owners keep everything spot-on. Parking is super convenient. The neighbors are respectful and quiet. Also, the owner is quick to respond. Happy with the weekend stay!"
2019-07-01,5,Stayed one night,"Trendy, comfortable stay close to downtown!"
2019-07-01,5,Stayed a few nights,I loved staying here! The hosts are experienced and they know how to accommodate every detail. The amenities were perfect and well thought out. What a gorgeous apartment in a gorgeous building. I highly recommend! Super clean and beautiful !!
2019-07-01,5,Stayed a few nights,"Fabulous host, apartment and location. We had everything we needed and more. Todd was a terrific host and the condo was spotless and well equipped."
2019-07-01,5,Stayed a few nights,"Centrally located to an assortment of restaurants, ice cream parlors, and coffee shops in what seems to be bustling downtown Provo, this apartment is absolutely terrific. The space is cleanly decorated with all the necessary amenities."
2019-07-01,4,Stayed a few nights,"It is very clean, comfortable, and centrally located. Very efficient AC. It could use some art work on the walls as the ceilings are very high with bare walls. The only issue with this apartment is the very loud, creaky floors, especially in the bathroom. Don’t know if anything can be done about that because the building is so old, but it wouldn’t stop us from staying there again."
2019-06-01,5,Stayed a few nights,"I loved my stay at Todd’s place. It was sparkling clean, the cleanest air bnb I’ve stayed at and had thoughtful touches in kitchen and bathroom. Everything worked, it was perfect for my stay and I will definitely return on my upcoming trips in Provo. Great place, great host!"
2019-06-01,5,Stayed a few nights,"My friend and I stayed at Todd's place for the Utah Valley Marathon and Half Marathon races. The apt complex is a chapel converted into apartments (super dope). It is quaint and perfect for two travelers. Everything was clean, clean linens, huge kitchen, natural sunlight, great living space, big bathroom, access to in-unit washer and dryer. The place was the whole package. It's also right across the street from a 24-hour supermarket, which has a great selection of food, beverages, and beer. Also within walking distance to downtown Provo. Thanks for having us, Todd!"
2019-05-01,5,Stayed one night,Nice place - very clean and great location.
2019-05-01,5,Stayed a few nights,Bigger than it looks in the pictures. VERY nice! Highly recommended.
2019-04-01,5,Stayed one night,Clean and within walking distance to local stores and restaurants. If you are looking to stay somewhere truly unique. This is your place.
2019-04-01,5,Stayed a few nights,"This is a lovely, very clean and well stocked apartment. Close to wonderful shops and restaurants on Center Street. Easy check-in and great communication with Todd. Highly recommend this apartment and this is my second stay. -Anita from Seattle."
2019-03-01,5,Stayed about a week,"An amazing apartment within a renovated old church that has long term apartment renters. You hear some footsteps of others and the floor squeaks in places but only reminds one of this great renovation project. Great set of amenities with high end full-size appliances including washer and dryer. One of the best places I've stayed. I wish there were dark out drapes although I loved the large original windows and light window shades in general. For any that have mobility or arthritic issues, the bed is lower but comfortable. There are steps (9 I think?) inside the building to the door; the few to the outside door are small. Security is great with exterior door to building and to apartment with touch pad locks. There is construction of a new apartment building right outside but they don't make much noise before 8 am and are gone by 5pm and weekdays only."
2019-03-01,5,Stayed a few nights,Todd is a great host..I've never felt more welcomed in a home except with my own family
2019-03-01,5,Stayed a few nights,This was a great place. It has everything you need and the host was very responsive. Apt was immaculate and well decorated. 0.4 miles from the Provo Rec center so it was an easy walk to work out or in the other direction to town. Provo Rec center is beautiful and a $5 day pass. Highly recommend!
2019-02-01,4,Stayed one night,Awesome!!
2019-02-01,5,Stayed one night,Beautiful space! Great hosts!
2019-02-01,4,Stayed a few nights,Great place. Great location. Very clean. Really appreciate how such an old building / church has been restored.
2019-02-01,4,Stayed a few nights,This is a beautiful building with nice finishes. There is another apartment building being built outside the bedroom and kitchen window. I would not recommend staying here if you’ll be there during the week. There was no construction over the weekend.
2019-01-01,5,Stayed about a week,Todd’s place was truly wonderful. Super clean. Great location. Beautifully decorated. I wholeheartedly recommend it in every way.
2018-12-01,3,Stayed a few nights,"The good:
Great with communication through text or phone.
High ceiling (for this luxury unit)
The bad:
Inaccurate information;
1) pets hair all over the couch
2) not real fireplace (fire looking screen) *this is for other unit, which I had to movie 2 times.
3) If you don’t reply to Todd’s text, he might cancel your reservation and leave your belongings outside the doorway. (Changed the door lock code) since I was here for leisure, I don’t check my phone often. But that’s not an acceptable for him! So make sure before.
*still didn’t get reimbursed for fresh blueberries and unopened ice cream that I was locked out of door since Todd, changed the lock and left a minute before me arriving. (Says he has to attend his Christmas dinner)
***review other properties by Todd BEFORE booking. Has several other properties"
2018-12-01,5,Stayed one night,He had the best place in the best location. Definitely recommend
2018-11-01,5,Stayed a few nights,"Nice, clean, comfortable, and centrally located apartment. The place is just as described and host responds quickly to inquiries."
2018-11-01,5,Stayed one night,Thank you. The apartment was beautiful and well appointed. We were very comfortable and slept great. I would stay here again.
2018-11-01,5,Stayed over a week,Great place in excellent location and would absolutely love to stay again! Highly recommend.
2018-10-01,5,Stayed a few nights,This place was super cute! Perfect for my trip to Provo and very well located. There's a grocery store literally a block away and some good restaurants around the corner as well. Todd was very responsive by text and phone when I had a silly question. There was some nearby weekday construction but I had been made aware of it so it wasn't a problem for me at all. Would definitely recommend!
2018-10-01,5,Stayed one night,One of the coolest spaces I have stayed in. Mountain views from the beautiful chapel windows. Awesome Airbnb
2018-10-01,5,Stayed a few nights,"Perfect space, beautiful renovation, and a great location. Only a few blocks from downtown, and it felt like home. One of my fav AirBnBs so far (several years later)."
2018-10-01,5,Stayed a few nights,"We had a great time staying here! Everything was clean and comfy! There was even body wash, shampoo and conditioner, and makeup remover wipes for our use. The building looked really cool and I loved the big windows and nice little ""home-y"" touches."
2018-10-01,5,Stayed a few nights,"I had a wonderful stay at this apartment! I was able to find parking out on the street right outside (there is a car park on the other side). The door code/self checkin system works really well. The apartment is clean, bright, modern and beautiful. There’s fast WiFi, a big smart tv, hot shower, comfortable bed, access to a washing machine and tumble dryer. It’s located in a great part of Provo, near downtown. I would definitely stay here again!"
2018-10-01,5,Stayed one night,This is a gem of a place attached to the back of a church!
2018-10-01,5,Stayed a few nights,"Great place to stay. It is exactly as it is advertised. The area was quiet and close to everything. Todd offered great ideas on what to do while in town. We were at the wrong entrance when we arrived and we didn’t know it, so I messaged Todd and he arrived within minutes and stayed to make sure we had no more questions before leaving. We took a stroll thru center street and visited all the temples. We got to make home cooked meals. We had everything we needed to be comfortable and relaxed. It was a much needed peaceful stay. Loved it!"
2018-09-01,5,Stayed a few nights,Fantastic
2018-09-01,5,Stayed one night,"Clean, stylish, convenient, well appointed condo"
2018-09-01,5,Stayed a few nights,"You won’t be disappointed with you stay here or your host. Charming, clean and great location! All of your needs will be met!"
2018-09-01,5,Stayed a few nights,This place was well beyond all of our expectations. Super clean and close to everything you want to be around. The hosts were amazing. If I can give it 10 stars I would give it 10 stars but this is only let me give it five stars. So I get it twice the score 10 stars!!! Book now and know you get to stay in a fantastic apartment in the heart of Provo.
2018-09-01,5,Stayed a few nights,"As repeat guests, we love The Old Chapel and appreciate the excellent host that Todd is. He is responsive to his guests' needs and is quick to reply to any questions. The property is charming, welcoming and warm. We will always check with Todd first whenever we are in Provo!"
2018-09-01,5,Stayed about a week,This apartment is beautiful and in a great location! Love the character of the old building with its exposed brick walls and amazing windows!
2018-08-01,5,Stayed a few nights,"Great location with restaurants and sites within walking distance. Lovely decor and gorgeous windows! Comfortable and roomie, with little special touches, like water bottles, snacks, etc..."
2018-08-01,5,Stayed a few nights,Beautiful place. Very modern.
2018-08-01,5,Stayed a few nights,"Clean, new interior and nice bright large windows. All new appliances and great location."
2018-08-01,5,Stayed one night,Great stay. Great folks
2018-08-01,5,Stayed one night,Todd's place was very clean. Check-in is easy with plenty of parking. I appreciate that this is a dedicated Airbnb that is not someone's full-time residence. It is across the street from a grocery store and within easy walking distance to multiple downtown restaurants. A great place to stay in Provo!
2018-08-01,5,Stayed a few nights,Great location and communication.
2018-08-01,5,Stayed a few nights,"Beautiful, modern apartment in newly renovated building. Close to downtown, grocery store, and campus. Highly recommend!"
2018-07-01,5,Stayed about a week,Todd was awesome to work with highly recommend and quick to respond to any concerns
2018-07-01,5,Stayed a few nights,Nice place.
2018-06-01,5,Stayed a few nights,"I didn't want to leave! This by far is the best Airbnb experience I have had, in every way!
When you first arrive you see a beautiful historic chapel. Beautiful large windows, red brick and green grass.
The security of exterior and interior lock pads are easy to use with your individual code. Making check-in a breeze.
When you walk in the apartment you smell clean fresh air and see sparkling clean interior. Beautiful granite countertops and amazing appliances in the kitchen. Everything you need, including a Keurig with coffee pods and snacks! A large TV in living room with Netflix & more. The furnishings are tasteful, comfortable and cozy. There's a very clean washer & dryer with name brand detergent,(same brand I use at home) & fabric softener! The bathroom is large, clean, sparkling tub with very nice, soft towels. The hosts are so thoughtful they even supply make-up remover face cleaning cloths (the same brand I use at home!) The shower & tub is stocked with large bottles of shampoo, condition & body wash (each the same kind I use at home!). Then step into the bedroom, beautiful white comforter, very comfy pillows, and a bed I sleep better in than the one I had at home! They even provide a snuggly white robe!
I loved the charm, and thoughtfulness of the hosts. To many thoughtful touches to list! Best stay ever!"
2018-06-01,5,Stayed one night,A beautiful little apartment and a place that I would want to actually live.
2018-06-01,5,Stayed a few nights,"This apartment has an excellent location in Provo. The space is clean, well furnished, well lit, and very comfortable. I especially appreciated the quiet and privacy at the apartment."
2018-06-01,5,Stayed one night,"What a beautiful place! I appreciated the cleanliness and attention to detail. Pretty much perfect. I especially loved the high ceilings, and gorgeous windows with the exposed brick in areas that gave the mostly modern feel throughout a very charming historical feel! I want to come back :) The hosts are incredible too!"
2018-06-01,5,Stayed a few nights,"This is a great place to stay. Clean, bright and comfortable. Eat check-in process and owner communicates very well."
2018-06-01,5,Stayed one night,Beautiful spot and a perfect destination for our short little “staycation.” We felt close enough to everything in downtown Provo but also just far away enough from the hustle and bustle. The best part was waking up and being able to see those amazing mountains right on top of us!
2018-06-01,5,Stayed one night,Had a great experience
2018-05-01,5,Stayed a few nights,"Awesome spot with modern and rustic touches. High ceilings, great finishes and great location."
2024-06-01,5,Stayed with kids,"Cozy home, responsive host great little place for a family to stay!"
2024-06-01,5,Stayed one night,"Nathan was a wonderful host. He communicated quickly, and was very accommodating. The place was adorable, clean, and comfortable. Would definitely recommend!"
2024-06-01,5,Stayed with kids,Nathan was very responsive and so accommodating for our last minute booking! I would recommend his rental for any small family looking for a place to stay in Provo!
2024-06-01,5,Stayed a few nights,"Always a great place to stay! Fantastic hosts who went above and beyond in helping to return a left-behind item! Definitely recommend for a low frills, but very nice and convenient place to stay close to BYU."
2024-06-01,5,Stayed a few nights,Had a wonderful stay! Very comfortable and had everything we needed. Would recommend to anyone looking for an affordable and lovely place to stay :)
2024-06-01,5,Stayed a few nights,This home is a perfectly comfortable and tastefully decorated rental. The beds and linens were clean and comfortable and the kitchen had everything we needed to prepare meals and pack lunches for the conference we were attending. We truly enjoyed our stay and would rent again.
2024-05-01,5,Stayed a few nights,"Comforts of home!
Enjoyed our stay and plan on returning!
Nathan is an excellent host, quick to respond and the house was clean and comfortable!"
2024-04-01,5,Stayed with kids,"This place was comfy and just what me and my family were looking for, for our quick weekend stay! Beds were comfy and the place was really like a home away from home. We would definitely stay here again!"
2024-04-01,4,Stayed a few nights,Convenient location!
2024-04-01,5,Stayed a few nights,"Beautiful little place. We will come back again!
We could hear the neighbors below at night talking, but they were very friendly helpful too at the same time."
2024-04-01,5,Stayed one night,The place was super nice very clean. Nathan responded quick and check in was easy
2024-04-01,5,Stayed a few nights,This was a lovely stay. The home was clean and private. There was lots of space and plenty of parking. Coffee and food was in walking distance
2024-04-01,5,Stayed one night,"Really appreciated the quick communication! the place was a great reprieve for my long road trip out west. Very spacious and the parking was very generous to accommodate my Jeep and a six foot trailer. The bed was comfy, and the tv worked great!"
2024-04-01,5,Stayed one night,"Adorable upper floor of quaint home in Provo. Two bedroom. One bathroom. Ample parking. There are people living in downstairs unit, so must be comfortable with hearing them talking til 10pm and when waking up at 8am."
2024-04-01,4,Stayed a few nights,"great place to stay! you can hear the downstairs tenants when they walk in through the separate entrance, due to how it's closed off...but overall definitely cozy and had all the things to make ya feel at home"
2024-04-01,5,Stayed with kids,Loved our stay. We were visiting BYU and the location was perfect. Very happy with the accommodations and would stay here again!
2024-03-01,5,Stayed with kids,Had a quick stop in Provo and this fit the bill for our family!
2024-03-01,5,Stayed with kids,Lovely little home in a quiet neighborhood. Great place to stay!
2024-03-01,5,Stayed with kids,"Cute place, small but met our needs! They set up the pack-n-play ahead of time which was super helpful! Nathan was quick to respond and very friendly"
2024-03-01,5,Stayed a few nights,Nathan’s place was great! A cozy comfortable place and highly recommend!
2024-03-01,5,Stayed with kids,Great little place - beds were very comfortable! We saw/heard the downstairs renters a couple times but it was fine. the fan/air filter in the bedroom was really nice. Twin bed room was great for kids - all beds had nice new sheets on them. House is on an older street with lots of people walking around - we walked a mile to the grocery store and stopped at a park in the neighborhood. Communication from host was awesome.
2024-03-01,5,Stayed with kids,"Beautiful place, fit our family and was a great location."
2024-03-01,5,Stayed a few nights,Nathan was a good host. You can’t beat the view from the front steps!
2024-03-01,4,Stayed with kids,"Nathan’s place is very affordable for the area and has been updated. However, the noise from the downstairs was very noticeable in the master bedroom and got to be bothersome late at night while trying to sleep. We put 2 kids on the couch, but it would not fit 2 adults. The house was fine for just going to sleep at night (minus the noise)."
2024-02-01,4,Stayed with kids,It is a cute place. It fit our needs.
2024-02-01,5,Stayed a few nights,"Great Host and a great place to stay! Definitely recommend. We’ve been several times and it continues to be a favorite for location, value, cleanliness etc."
2024-02-01,5,Stayed one night,I decided to rent a place in Provo last minute. Nathan was awesome and got everything ready for us so quick!
2024-02-01,5,Stayed one night,Great place to stay!
2024-02-01,5,Stayed a few nights,Nathan’s place was super clean and very comfy. Beds were very comfortable!
2024-02-01,5,Stayed a few nights,Great place to stay and get a good nights sleep. Will stay there again
2024-02-01,5,Stayed with kids,"Excellent place , I felt at home !!!"
2024-02-01,5,Stayed a few nights,We had a great stay at Nathan’s place. It was clean and very comfortable.
2024-01-01,5,Stayed one night,The apartment was lovely and very spacious. It was really clean and the host was very accommodating
2024-01-01,5,Stayed with kids,"We enjoyed our stay, everything was clean, bright, and open. Beautiful kitchen."
2024-01-01,5,Group trip,Beautiful little house! Perfect for our stay to visit BYU.
2024-01-01,5,Stayed a few nights,"Everything was as expected, thank you!"
2023-12-01,5,Stayed a few nights,"Nice, quiet, comfortable place to stay. We had everything we needed. I love how it was decorated. Nathan was so kind and got his place ready for us at the last minute. Thank you!"
2023-12-01,5,Stayed with kids,We loved our stay. It was exactly where we needed to be and it fit us perfectly. One small issue was we could hear the down stairs tenant at night through the master bedroom vent. Sometimes we could hear the next door neighbors as well. So if you are going for a quiet stay this may not be for you. We used a white noise maker anyway so it didn’t really bother us. Plus we have kids so we probably bothered the downstairs tenant more than he bothered us!
2023-12-01,5,Stayed a few nights,"We loved our stay in this clean, well-appointed home. Will return!"
2023-12-01,5,Stayed with kids,Really nice and clean place. I would definitely recommend it to others.
