date,rating,note,review_text
2022-12-01,5,Stayed a few nights,"I was only in town for a few days to visit my grandma and Jessica's place so extremely convenient, affordable and had a great location! The house itself had everything we needed and was very comfortable. Jessica was a great host, communicated well and even came by with salt and a shovel to make sure we were prepared for a surprise winter storm! 10/10 would stay again!"
2022-12-01,5,Stayed a few nights,The place was just as it was every other time I have stayed there! And it was and always is a great place to stay for me! Will definitely stay there again!
2022-11-01,5,Stayed with kids,I enjoyed this place. Felt like home. It was worth my stay and I will visit again when next I'm in Sioux City
2022-11-01,5,Stayed with kids,Jessica's listing was cozy and comfortable. We were staying with small children and Jessica went out of her way to make sure there were the amenities we needed to make our toddler comfortable. There was plenty of comfortable seating and a fully stocked kitchen. We would stay again if available.
2022-11-01,5,Stayed over a week,Great stay! Very convenient and clean and wonderful host. Would definitely stay here again.
2022-10-01,5,Stayed a few nights,Perfect stay & super host!! 5 1/2 stars!!!
2022-10-01,5,Stayed with a pet,Very cozy and clean! Nice neighborhood felt very safe while traveling home
2022-10-01,5,Stayed a few nights,"We were welcomed to the neighborhood by the smell of freshly baked cookies. Never did figure out where the smell was coming from but smelled it both nights. The house provided exactly what we needed, a home base while we visited our daughter who attends college in town. The house was clean and comfortable, beds were comfortable. We especially enjoyed the large couch, perfect for a family movie night."
2022-10-01,4,Stayed a few nights,The house is rustic and not for everyone. But it met my needs. The owner responded within a couple of hours of a question i had. I would rent it again.
2022-10-01,5,Stayed one night,"Great location and super comfortable home away from home.
Thank you!"
2022-10-01,5,Stayed with kids,This was a nicely situated place with a very cozy atmosphere. I was there only for a short time but longer would have been perfect.
2022-10-01,5,Stayed one night,Loved all the “little discoveries” in how home was decorated. All the comforts of home were made available. Loved the coffee nook. The neighborhood was safe and quiet. Would definitely recommend to friends and family.
2022-10-01,5,Stayed with kids,Great communication and family friendly.
2022-10-01,5,Stayed one night,No reason not to stay here any time I go to Souix City!!🙂
2022-09-01,5,Stayed one night,"Great stay at Jessica’s! The house was extremely well-stocked and spacious. It was very clean, parking and check-in were a breeze. Jessica was easy to communicate with. Highly recommend this house!"
2022-09-01,5,Stayed with kids,Beautiful and charming place. 10/10 recommend and will most definitely be coming back. Was just perfect for our little mini vacation.
2022-09-01,4,Stayed one night,"We enjoyed our one night stay on the last night of our cross-country road trip to Illinois. The home was very comfortable, and the air conditioner worked GREAT on a very hot day. We really appreciated being able to use the washer and dryer. We have stayed in a lot of airBNBs, and something Jessica was thoughtful to include, that we have never seen included before, was an assortment of charging cords. While we did not need them this trip, there have been stays when we did forget to bring a charger."
2022-09-01,5,Stayed one night,Best bang for the buck that I've seen in a while. While nothing came up that required me to test the communication front I'm sure it would have gone well. We had a wonderful stay and would stay here again.
2022-09-01,5,Stayed with a pet,"Very quiet neighborhood. Our stay was very very nice. As Jessica says, the house is older and there were a few house noises but nothing to worry about. The kitchen was stocked nicely. It was nice to find a home that would allow my dog. Would recommend."
2022-09-01,5,Stayed a few nights,Nice and quiet neighborhood! Very nice stay!
2022-09-01,5,Stayed one night,"Great place, no problems at all."
2022-08-01,5,Stayed with kids,Jessica’s home never disappoints. Clean and spacious!
2022-08-01,5,Stayed with a pet,"We came to Sioux City to help get our son situated in College. Jessica’s place was perfect. Quiet neighborhood, located close to everything. House was very clean and had just about everything we needed. The air conditioning worked great which was nice since were not used to humidity. After a long day it was perfect to relax and watch our favorite shows on the Netflix. We brought our little dog along and just down the street are walking trails we used every morning. Definitely will be back."
2022-08-01,5,Stayed one night,Great location quiet neighborhood and safe
2022-08-01,5,Stayed a few nights,The house was located near everything we needed to be near. It was cozy and we appreciated the coffee bar 😁
2022-07-01,5,Stayed with a pet,Really roomy place! Super comfy bed & good access off of the interstate. Wish we could have stayed longer!
2022-07-01,5,Stayed one night,"Jessica's Bungalow was the perfect stop on our car trip across country. It was in a very nice and quiet neighborhood. The furniture, and especially the bed, was very comfy. The kitchen was well appointed. We would stay again!"
2022-07-01,5,Stayed one night,A perfect stay. Exactly as described and host was very attentive. We felt right at home!
2022-07-01,5,Stayed one night,We felt very much at home . Thank you Jessica.
2022-07-01,5,Stayed one night,Quick confirmation and great communication. Thanks!
2022-07-01,5,Stayed one night,"Clean and easy to get to, perfect place for an overnight stop!"
2022-07-01,4,Stayed one night,"Easy location off if I-80, great value for whole house with AC and dog friendly!"
2022-07-01,5,Stayed one night,"Convenient, clean, and a good value!"
2022-07-01,5,Stayed one night,"This little bungalow was an eclectic, charming place. Just what my sister and I needed for an overnight stay as we passed through the city."
2022-07-01,5,Stayed a few nights,"Very nice stay. Easy check in, great house."
2022-07-01,5,Stayed with a pet,This is our second stay at this house. The house was clean and comfortable at a great price! We will stay here again when we visit.
2022-06-01,5,Stayed one night,"This place was so cute and comfortable. It had everything we need, including family friendly options. The neighborhood was quiet and safe. A great home away from home!"
2022-06-01,5,Stayed one night,"Excellent location near 29, great value. Old quirky charm.
Host is superb communicator."
2022-06-01,5,Stayed a few nights,"My daughter and I came up for the weekend for a basketball tournament. The location was great, about 15 minutes from the arena. It is also close to a grocery store and a couple of gas stations which was really nice."
