date,rating,note,review_text
2022-11-01,5,Stayed a few nights,"Jenni’s place is a wonderful getaway-private, peaceful and supplied with everything one needs. She is responsive and available in any way to help. It is a definite 10. ❣️❣️"
2022-10-01,5,Stayed a few nights,"We loved our stay at Jenni’s apartment. Cozy, comfortable and well located. The neighborhood is relax and perfect to finish a sightseeing trip to Manhattan. Can recommend it for sure."
2022-10-01,5,Stayed a few nights,"Perfect apartment in an impeccable environment. A lot of cafes and restaurants close by as well as the F line to Manhattan.
The apartment is cosy, nicely furnished and decorated. All you need for a break in NY. Including Wi-Fi, separate working desk, little kitchenette with coffee machine and water heater, beautiful bathroom, air-condition."
2022-10-01,5,Stayed a few nights,We had a great time staying at Jenni's! Communication with the host was great and checking-in and out was convient and easy. The place is comfortable and well decorated. The neighborhood was quiet and it was easy to get around. I would definitely stay there again on my next trip to NYC!
2022-10-01,5,Stayed a few nights,"There is so much to love about this place. Firstly, the location. If you enjoy films, there is a cute cinema down on the corner. The Subway is also a short walk away. So many great eateries around the corner. We’re runners, and loved running along the piers and over the Brooklyn Bridge before the crowds each day. The studio itself is on the parlour floor of a lovely brownstone, and was very comfortable. No kitchen, but there are so many great food options around the corner. (Mia’s Bakery now know us by name...) We were also glad there was no TV, as there is so much else to do nearby. The decor had a bit of a Scandi feel. Lovely and clean white linen, and a comfy bed. There’s a Nespresso machine, iron, hairdryer and white noise machine, but even though there are neighbours above and below, noise was not a problem. Jenni’s a great host, with east-to follow instructions for check-in, check-out and during your stay. Hope you’ll enjoy this part of New York as much as we did!"
2022-10-01,5,Stayed a few nights,Perfect location! Within walking distance to everything.
2022-10-01,5,Stayed about a week,"This apartment is ideal if you're exploring NYC alone or as a couple. Host Jenni is very friendly and helpful.
The location is great and you can get everywhere very well by metro."
2022-09-01,5,Stayed a few nights,"Everything was as described, we felt very comfortable."
2022-09-01,5,Stayed a few nights,"I was in town for some family events and found Jenni's listing. Delightfully, it was in my old Brooklyn neighborhood that I grew up in. The location and the pictures really made me excited for my trip. Jenni's space did not disappoint. It feels simple yet has everything! Comfortable, laid out beautifully and included everything that I needed. When you step outside, the block is lovely and you can go either direction for a plethora of restaurants, stores and transportation. You can quickly get to many different train lines, if you feel the need to leave this wonderful area! Enjoy and thank you Jenni!!!"
2022-09-01,5,Stayed a few nights,"Staying at Jenni’s was seamless! Great neighborhood, cute little space, quick communication and Jenni graciously let us keep our bags in the room for a bit after checkout before catching a flight. Definitely recco!"
2022-09-01,5,Stayed a few nights,"This was the perfect place to stay for a long weekend. It was easy to get to from gct, and central to so many cute places. The neighborhood was clean and safe, and the place was clean, comfortable, and just what we needed"
2022-09-01,5,Stayed a few nights,Tastefully decorated simple space in a great location.
2022-09-01,5,Stayed a few nights,"We had a great stay! Jenni was very responsive and accommodating. The location was great—walking distance to everything you’d need—and the place was beautiful, clean, and comfortable."
2022-09-01,5,Stayed a few nights,"The apartment in Cobble Hills is just the perfect place for some time in NYC. The location in Brooklyn is just 20 minutes by feet away from Brooklyn Bridge Park and Brooklyn Heights but gives you a calm and good night sleep after a long day in the City. Located in a side street you can relaxe after busy hours in NYC but still have shops, restaurants and the subway just a few minutes away. We loved the comfy bed, the little kitchen station for a coffee and tea in the morning and the spacious bathroom with a great shower. Communication with Jenni was on point and easy just like checking in. We cannot recommend this experience enough."
2022-06-01,4,Stayed a few nights,The location was fine for our purposes and the modest list of amenities did not affect our satisfaction with this lodging. For the price it was definatly cleaner and more pleasant than any hotel room in the area
2022-06-01,5,Stayed a few nights,My husband and I had a wonderful stay! The Citi bike rentals were right at the corner and so convenient. The studio was extremely clean and relaxing for our stay. Thank you Jenni
2022-06-01,5,Stayed over a week,"Close to convenient food stores, restaurants, and other shops. Very safe neighborhood and very quiet at night."
2022-05-01,5,Stayed a few nights,"This is a great spot!!! Enjoy the best of cobble hill / Brooklyn staying here. It’s also a quick walk to the subway so it’s easy to access Manhattan. We took the F train (5 min walk from the house) pretty much every where we needed to go. It’s clean, quiet, and perfect for a weekend getaway."
2022-05-01,5,Stayed a few nights,Fantastic! Would definitely go again
2022-05-01,5,Stayed a few nights,Perfect cozy studio with a location that can’t be beat. 5 stars.
2022-05-01,5,Stayed a few nights,"BEAUTIFUL space. Amazing location, quiet but close to so many great restaurants and coffee shops. Loved every second of our trip!"
2022-05-01,5,Stayed a few nights,This is a really cute place in a great location next to a subway stop. We spent most of our time visiting just walking around the neighborhood and exploring all the awesome local shops and restaurants. Highly recommend!
2022-05-01,5,Stayed about a week,"Clean, spacious room in an excellent location. Perfect host. Would recommend."
2022-05-01,5,Stayed a few nights,Jenni’s place was perfect for the grandparents to stay for the weekend. Location and cleanliness were great.
2022-05-01,5,Stayed a few nights,"Jenni's place is in a great part of Brooklyn. Very clean and roomy for NYC. You can hear the folks above you, but it's not an issue if you don't plan on spending much time at the AirBnb, and why would you? It's NY!
Jenni provided fool proof step-by-step photos on how to access keys to the unit. Would stay again if in the area."
