date,rating,note,review_text
2022-06-01,5,Group trip,The house was beautiful on the inside. It had everything we needed to cook in the kitchen and there were very kid friendly (we didn’t bring kids but there were child sized spoons and extra bibs). The house was very clean and cool when we arrived on a very hot day. Check in and out was very easy. I would definitely stay there again!
2022-06-01,5,Group trip,Very clean. Furniture was comfortable. Easy access to several areas but also in a quiet area.
2022-06-01,5,Stayed a few nights,Nice old farmhouse. Had a great stay. Would come back. Thanks
2022-06-01,3,Stayed with kids,"This property is an aged farmhouse with modern features that is great for families. The home is near the commercial side of town however it sits on the outskirts so it's sits on an expansive parcel of land with neighbors about a half mile away. the home itself is beautifully decorated with a mixture of old-school class that makes you think of a different time, and the comforts of a modern kitchen and bathroom. The hosts put a lot of love and thought into this home so I wish I could give it 5 stars; the cons of this property were just too many to ignore.
Backyard Porch Area-the deck is literally falling apart and sinking in. So much so that myself and other members of the family all stood in separate corners for fear that the center would cave if we sat on the patio furniture. It was so sunken in that the support of the deck reminds me of a funnel. The small swing set in the back is a death trap. I figured since they said it was for small children we'd be good-nope! My toddler put her Minnie mouse and other stuffed disney character in the swing and pushed them. The swing isn't even cemented or staked down so when she pushed the swing the entire set lifted off the ground with the momentum. As a parent just because you have use at your own risk in the guidebook does not mean that I should be exposed to such unsafe contraptions- knowing it was strategically marketed towards families who would want to use it.
The bathroom: No hot water the entire trip. I'm talking frigid temperatures
Master Bedroom: TV does not work at all because it's an Anon brand TV (cheapest Walmart offers) -luckily the living TV made up for this. However with a big family multiple screens are a must.
All in all we made memories and we loved on one another. The goals of the trip were achieved however I would not have been willing to pay so much for such major fails throughout the home. Hopefully they can make the necessary corrections."
2022-05-01,4,Group trip,nice place
2022-05-01,4,Stayed with kids,"A very nice place to stay. Close to Cadillac and close to Mesick, the reason for our stay. We had a nice camp fire and plenty of room for all 10 of us. I liked having a dishwasher in the kitchen as it made meal clean up so much easier for us. I would rent this house again."
2022-04-01,4,Stayed with kids,"This place was perfect for our large family. There was plenty of room for our children to run around and play inside, the weather turned for the worst while we were there but it was totally fine because of the spaces in the house that the kids could run around and play in."
2022-03-01,5,Group trip,"Highly recommend this lovely home! Excellent host. We came into town for a group birthday party and ski trip and loved having this home to come back to. We all found it clean, cozy, yet lots of space to spread out. We plan to come back and stay here again during the summer & next ski season! Thanks for a memorable experience!"
2022-02-01,5,Stayed with kids,Had an amazing stay! We used this as a home base for our bridal party to get ready and there was plenty of space for hairdressers and makeup artists. We each were even able to have our own bedrooms to sleep in which was perfect!
2022-02-01,4,Stayed with kids,"Lots of room in this big house! You can expect plenty of space, multiple areas to snuggle up and watch TV, get cozy, and listen to your kids try to play the piano. Well stocked kitchen with spices, condiments, and cookware. Two full bathrooms, nice deep bathtub was enjoyable to relax! Clean, organized, with items easy and intuitive to find.
The house is about 20 minutes to Caberfae Peak and only about 5 minutes to Cadillac where there are great restaurants. Washer and dryer available. Ceiling fan in the 'king size' room. Nice lamps all around the house to have on and not return to a pitch black house at night. Easy entry, check in, and great communication.
Overall a great stay if you're in the area to ski. Great value for how much space you get!"
2022-02-01,5,Stayed with kids,Great place to say for a weekend of skiing.
2022-02-01,5,Group trip,Great place to stay!
2022-01-01,5,Group trip,"Well appointed updated farm house a few minutes from town or the lakes. Twenty to twenty-five to Caberfae on snowy roads.
We enjoyed our stay. Both nights were single digit temperatures with snow fall but inside was warm and quiet."
2022-01-01,4,Group trip,"This was the perfect location for our ski trip to Caberfae. The house had everything we needed in the kitchen to make it easy to cook meals and eat together around the dining room table. The only down side was the beds were not very comfortable and we had some trouble sleeping. Between that and the noises made throughout the night from the heating system, it wasn’t the best sleep we’ve ever had. However, it was exactly what we needed for a friends trip away."
2022-01-01,5,Group trip,Great space especially good for families traveling with children. Very spacious. Kitchen was fully equipped but might wanna pack a few seasonings of your own. Me and my family thoroughly enjoyed this home.
