date,rating,note,review_text
2021-11-01,5,Stayed a few nights,Very clean apartment with everything you could need for a short getaway. The location was perfect as it was walking distance from downtown and all the shops and restaurants!
2021-11-01,5,Stayed one night,"Great spot in a GREAT location, close to everything. We were able to walk to Old Port and enjoy great food and drink. The apartment is super cozy and had everything that we needed for our stay. We made sure to arrive before it got too dark so we were able to easily park a couple blocks away on the street and didn't have any issues. We are already looking forward to our next trip back to Portland!!"
2021-11-01,5,Stayed one night,"Shalini has a great place. It is a well-designed place and very comfortable. It is close to the central part of Portland. A quick walk away from many things. Self-check-in, too."
2021-10-01,5,Stayed one night,Shalini was wonderful to communicate with! The space is in a fabulous part of town with easy walking access to some of my favorite spots in Portland. Her welcome guide was chalk-full of fantastic suggestions. I look forward to staying here again.
2021-10-01,5,Stayed one night,"Amazing location, very comfortable spot! Such cute decor and setup!"
2021-10-01,3,Stayed one night,"Pictures misleading.
Looks modern and Fresh in photos but in reality charming but too much clutter and stuff. Books out in rain on porch. New heating remotes, back with batteries taped and falling off. Didn’t feel entirely clean. Manager person never responded to my texts and parking is a nightmare. We lucked out last minute or we would have just left.
Prepare to park 5-10 blocks away."
2021-10-01,5,Stayed one night,Nicely furnished in a great location!
2021-10-01,5,Stayed one night,Lovely little apartment in a great location (aka close to Tandem Coffee)! Check-in was easy with all the directions and pictures Shalini provided. My sisters and I were just staying the night in Portland but it served all our needs. Definitely recommend!
2021-10-01,5,Stayed a few nights,Great location in Portland!
2021-10-01,3,Stayed a few nights,It is a nice looking place and in a nice neighborhood.
2021-10-01,5,Stayed a few nights,Great communication and perfect space for a weekend getaway!
2021-10-01,5,Stayed one night,Such a cute space in a great location! The place was stocked with everything you need and more. They provided many great suggestions for things to do and places to eat. I would definitely stay again!
2021-10-01,5,Stayed a few nights,"Cute place, great location. Parking is a little tough, though, so keep that in mind if you’re driving."
2021-10-01,5,Stayed one night,"Her place is conveniently located to the center of the city. The space was the perfect size and the bed was very comfortable. Street parking is a challenge, but we were expecting that."
2021-10-01,5,Stayed one night,Great place to stay in for Portland! We were right at the end of the downtown strip and was able to walk the entire city in a casual stroll.
2021-10-01,5,Stayed one night,"Great location, very walkable to lots of great stuff in Portland! Parking can take some patience, but otherwise a great place to stay in Portland."
2021-10-01,5,Stayed a few nights,I enjoyed my stay here. It's a quiet neighborhood. Walking distance to shops and restaurants.
2021-10-01,5,Stayed a few nights,"Great location, very comfortable place, excellent communication and preparation, really enjoyed our stay. Only a little parking game issue to be aware of but worth it to be here."
2021-09-01,5,Stayed one night,"Very clean and cool space with a well stocked kitchen! Convenient, quiet and quaint! Great reference information!"
2021-09-01,5,Stayed a few nights,Perfect apartment in a great location.
2021-09-01,5,Stayed one night,"Perfect place to stay in Portland - cute rustic vibe and so close to everything in walking distance to shops, restaurants, the pier, etc. The condo had everything we needed for our visit!"
2021-09-01,5,Stayed one night,Great little spot! Walking distance to everything and great reviews for food in the welcome book
2021-09-01,5,Stayed one night,"Loved our stay here last week - so comfy, convenient and many thoughtful amenities. Excellent information provided about the apartment and the area. Located on a quiet leafy side street just steps from town. Great porch for a quiet drink with a book before dinner. Walked to dinner at Fore St. Very comfortable bed. We will be back!"
2021-09-01,5,Stayed one night,thumbs up
2021-09-01,5,Stayed one night,Super apt within walking distance to lots of great spots.
2021-09-01,3,Stayed one night,"While this was a very cute and cozy stay, there were two things that were a bummer as we stayed.
1) While there is free parking. It is only from 5:01pm to 8:59am M-F. So this is a little misleading. If you’re staying multiple days, you’ll have to find a place for your car between 9 and 5 on the weekdays.
2) The bed is actually a full. Not a queen. This was the biggest let down for us as we have a queen at home and felt a little cramped.
We enjoyed our stay and the hospitality was great."
