date,rating,note,review_text
2024-05-01,5.0,Group trip,Shelley was an outstanding host. She was above and beyond making our stay comfortable and even left some delicious cake to welcome us. The house was very nice and we loved the games and things to do everywhere. There was even a closet of things you can have if you need it. Would definitely stay again.
2024-05-01,5.0,Stayed with kids,"What a great time was had by one and all in this beautiful home. My Children, Grandchildren and I really enjoyed all the little extras; there is so much to do on property we rarely wanted to leave. We just stocked the fridge, cranked on the BBQ and had a wonderful week of fun. The swing, hammock and games were a hit! My 4 year Granddaughter loved having her own play room. I really enjoyed the fact that the master bedroom is large and tucked away, so when Grandpa got tired, I would go and relax while everyone else kept having a great time. We really enjoyed our time and hope to return next year. Thanks again Shelley, the kids ate all the cookies!"
2024-04-01,5.0,Group trip,"Great host, large house with everything you need. Really enjoyed our stay!"
2024-04-01,5.0,Stayed one night,This is the most beautiful home! Lots of space. Beautiful inside and out. Shelley was amazing with communication with both messaging and notes in the home. The yard is great! I would stay here over and over.
2024-04-01,5.0,Group trip,Shelly is now one of my favorite hosts I would love to stay again.!!!She was very responsive and took such good care of us. Absolutely 5 Star treatment from this host!!! Best Cake ever!
2024-04-01,5.0,Stayed one night,"Very kind people great place to stay nice quiet backyard, will definitely be staying there again!"
2024-04-01,5.0,Stayed with kids,"If I could give 10 stars, I would!! The house and host were wonderful. Shelley is very responsive to messages and very helpful. The notebook and notes around the house were informative and helpful.
The house is fantastic!! We slept 7 adults (3 couples and a single) with 2 small children very comfortably. Shelley has taken great care to decorate the home beautifully with nice furniture and antiques, comfortable beds with well stocked bathrooms and kitchen. The gaming systems, arcade game and other entertainment is a nice touch.
The big backyard was a huge bonus, my oldest granddaughter loved the swings and we made good use of the fire pit.
I hope to stay here again!!"
2024-04-01,5.0,Stayed with kids,"This place is a gem. We had a fantastic time staying there with our children and grandparents. There were toys for the kids, lots of space, beautiful backyard. The most helpful thing was a binder with all info including local resources since we were new to the area. Shelley was also fantastic, friendly, very kind, and communicative. I would definitely recommend this place (or Shelley) to anyone!"
2024-04-01,5.0,Stayed with kids,"Shelley was a great host and very communicative. The property was exactly what we needed and as described. It was very clean, comfortable and in a great location. I will stay again anytime I’m in Ponca!"
2024-03-01,5.0,Stayed with kids,Shelley goes above and beyond expectations for an Airbnb host. This is the second time I’ve stayed at her place in 3 months and I plan to stay there again in the future.
2024-03-01,5.0,Stayed one night,This place was just want was needed for a fun and pleasant stay. When we arrived there was a cake sitting there for us. By far the best stay.
2024-03-01,4.0,Stayed one night,"Shelley was a very gracious host. She made sure we were well taken care of. She had a little welcome cake sitting out for us which we thought was very sweet. The house was lovely and the back yard - amazing. It was too cold and windy for us to enjoy but it would be spectacular in the summers - or even just warmer - less windy weather :) . My only problem was the flight of stairs to the amazing upstairs bedrooms was very steep. A little too much for this older lady with knee probs. However, there was a nice little bedroom with a TV downstairs and so it all worked out perfectly. I highly recommend this property. Great for a family gathering. We came to welcome our new Grandson to this world and being so comfortable was very nice. Thank you, Shelley!"
2024-03-01,5.0,Stayed with kids,"This host went above and beyond. We booked it for a fun night for my daughter’s birthday and arrived to find a bouquet of birthday balloons waiting. Really nice extra thought and it was so clean and cozy
."
2024-03-01,5.0,Stayed one night,"Very cute, welcoming, and charming home! We will be back!"
2024-03-01,5.0,Stayed one night,Great location. Host is easy to communicate with.
2024-03-01,5.0,Stayed a few nights,Wonderful home and location. Great host.
2024-02-01,5.0,Stayed with kids,"The place was amazing. My family was very impressed and we look forward to staying again in the future. Lots of stuff for the kiddos to do I think they had more fun at the place then they did at the water park. Shelley was amazing and very on top of things, great hosts."
2024-02-01,5.0,Stayed a few nights,It was exactly as explained and very clean and Shelley was a very responsive and respectful host I would definitely stay again
2024-02-01,5.0,Stayed with kids,"My kids and I Loved the stay at Shelley’s!!!
There’s a LOT to do on site!! And it’s very comfortable and peaceful at night."
2024-02-01,5.0,Group trip,"We literally cannot write enough nice things about this Airbnb. We came to town for a family emergency and as soon as we messaged with Shelley, even before we got to the house, we felt right at home. The house itself was clean, had all amenities we could need, and had so much space. Shelley even left us a little cake at arrival. The house was easy to find, fun, and we started calling it ""home"" almost immediately. Shelley left very clear instructions and check in / check out was a breeze. The house is also very close to amenities and has a nice big backyard with a firepit. We can't recommend this place more and hopefully we will be back!!"
2024-02-01,5.0,Stayed a few nights,We really enjoyed the stay. Shelley was a great host and loved the house. It was perfect for us. We will always book here if we are back in the area.
2024-01-01,5.0,Stayed with kids,Great place to stay while in Ponca City. Great location. Very clean. Very safe area. Felt safe staying here. Hosts were great communicators. Will stay again.
2024-01-01,5.0,Stayed with kids,"Wow! This place was next level with so many little touches that made our stay so comfortable.
Extras that we loved:
- sound machines
- black out curtains
- crock pot
- toy closet
- throw blankets
Best place in all of Ponca City!"
2024-01-01,5.0,Stayed a few nights,The
2024-01-01,5.0,Stayed with kids,Shelley was always very responsive to messages. She was friendly and the house was beautiful! She is a great host and the house was wonderful. Lots of games and my whole family was entertained. Would recommend 100%.
2024-01-01,5.0,Group trip,"Beautiful home, very friendly and responsive host. Will definitely stay here again if we are back in the area."
2024-01-01,5.0,Group trip,"This was a perfect place for my family of 8 to stay! Plenty of things to do inside the house and beautiful backyard for visiting time. The host was extremely friendly and made sure we felt at home with our stay, while giving us the privacy and respect needed for our visit!"
2023-12-01,5.0,Stayed with kids,This place was great for family time. There were games and toys for every age. It felt safe and peaceful. I would definitely stay here again.
2023-12-01,5.0,Stayed with kids,Great place to stay when in Ponca. Clean and comfortable. Obvious attention and care given time this home.
2023-12-01,5.0,Stayed a few nights,Great place to stay very comfortable and very spacious. Nobody likes working out of town but this place made it feel like we were at home. The muffins the host left us were awesome! House was very clean and beds very comfortable.
2023-12-01,5.0,Stayed with kids,"We were completely blown away by this location. It was absolutely beautiful, great atmosphere for kids, very clean, had everything we needed to cook with to make our family breakfast. Highly recommend if you are staying in Ponca, that you stay at this location!"
2023-12-01,5.0,Stayed one night,"The house was beautiful and perfect for our time in Ponca City. It’s in a great location, there’s a lot of space and so many fun things to do. Shelley was a great host and was quick to respond to questions. We’ll definitely be back!"
2023-12-01,5.0,Group trip,Enjoyed our stay very much! If ever in town again and home is available we would love to stay. Shelley was very kind and had goodies for everyone waiting when we checked in. She's very easy to work with on anything you may need.
2023-12-01,5.0,Stayed with kids,"Shelley was an amazing host! We’ve stayed at several Airbnb’s and she is our top pick. Kind, gracious, and generous, she made our stay perfect in every way and went out of her way to ensure we had a great stay! Thank you so much for hosting our family!"
2023-12-01,5.0,Stayed with kids,We loved our stay! The house was very comfortable and kid friendly. We enjoyed the big backyard and all the games to play. We felt very welcomed.
2023-11-01,5.0,Group trip,"This place was great, one of the best places I’ve ever stayed in Oklahoma!"
2023-11-01,5.0,Stayed with kids,Super friendly and hospitable! Always checking in to make sure things were going good. Loved the personal touches with the notes. LOVED that it was toddler friendly and didn’t have to worry about anything. Would definitely stay here again in the future
2023-11-01,5.0,Stayed with kids,Was a great place for our family to stay. Above and beyond hospitality. The games and legos and swingset were appreciated by our kiddos.
2023-05-01,4.0,Stayed with kids,"Shelley’s place is easy to find and in a nice neighborhood. The bathrooms are very nice. If you love your privacy, bring a tension rod and curtain with you. (The frosting on the bathroom window is clear.) The kitchen is excellent. The refrigerator is large, the pans are pristine, and it’s very clean.
The smallest room has a futon instead of a bed. There’s plenty of room to park. Shelley was very quick to respond to texts. It was a good stay."
2023-05-01,5.0,Group trip,"I am a traveling tattoo artist. I usually have a group of people with me. And we do this air b&b thing regularly.
This host was the best I have seen! The house was old and quirky and dripping with character and charm. There were notes with instructional info on everything! It was so helpful. There were games for us to play in our very little down time, mini golf, basketball, a giant swing, and a ps4 all ready to go. Drinks were in the fridge and monkey bread was on the table when we got there………..so cool! At night we relaxed on the deck out back by the fire pit.
I hope there is another tattoo convention in Ponca Next year so I can come back to this house!!!!"
2023-05-01,5.0,Stayed one night,Super cool house
2023-04-01,5.0,Stayed with kids,my family was in town for a wedding. We were very comfortable. The kids were entertained by the games. We would definitely stay there again
2023-04-01,5.0,Stayed with kids,"Great place for families! Best place we have stayed in while in Ponca City and we have stayed at a few places. Great host! I am on the Leadership Team at a Guest Ranch, so I am very familiar with hospitality and accommodations; this place was the best Stay and Value around. We were greeted with fresh homemade pumpkin/chocolate chip bread and friendly notes and instructions. The home had games and things for my kids to do. Kitchen and bathrooms were updated and very nice. I even loved the shower head in the shower! Well thought out, clean, and comfortable. I would love to stay here again!"
2023-04-01,5.0,Stayed with kids,We enjoyed our stay at Shelley’a place. It is a very neat place and has something for everyone. Our great grandparents live in the area and we came to visit! We will definitely consider staying again. Thank you again Shelley for having us!
2023-04-01,5.0,Stayed with kids,"We had a great time. They have so much to do at there house. The kids kept busy with all the games. Big backyard to enjoy the excellent weather that we had. Comfortable beds, and clean bathrooms. We will be making this our go to place for future visits to the area."
2023-03-01,5.0,Stayed a few nights,Great stay! Booked this spot for a big family bday weekend with a few cousins. Ideal spot to get to all the stuff we had to do and so much to do at the house! Great for a long weekend or and extended stay!
2023-03-01,5.0,Stayed with kids,This place was exactly as described and perfect for a family needs. I was able to easily cook meals and there were so many activities to keep the kids of all ages entertained. We will definitely stay again when visiting family.
2023-03-01,5.0,Stayed with kids,We took a weekend family vacation and this spot fit us perfectly. Responce was quick and Shelley was very helpful. We had a great experience and will go back again!
2023-03-01,5.0,Stayed a few nights,Will definitely stay here again!
2023-03-01,5.0,Stayed with kids,Everything was as described. Very clean. Felt very welcomed. The kids enjoyed the games and the chocolate chip cookies!
2023-03-01,5.0,Stayed one night,Great host!
2023-02-01,5.0,Stayed with kids,Felt right at home. Will definitely be back this summer.
2023-02-01,5.0,Group trip,"This house was adorable, clean and attractively decorated. There were lots of games, a lovely back yard and very comfortable. Shelley was very helpful in making recommendations and was very accommodating. I would stay again."
2024-06-01,5.0,Stayed a few nights,"No issues, will stay there again when I come back to Ponca"
2023-03-01,5.0,Stayed over a week,"I’ve stayed at Justin’s places before in Ponca City. I get why this couple are super hosts - it’s the small touches, plenty of supplies in kitchen and bath to make you feel at home, and super clean. Well done, again."
2024-06-01,5.0,Stayed about a week,All is good
2024-05-01,5.0,Stayed over a week,"The apartment was clean and neat. Many gadgets in the kitchen. Easy walk to Grand Ave(Main Street downtown). Quiet,safe neighborhood. Would stay here again."
2024-02-01,5.0,Stayed over a week,"Really enjoyed the coziness of the apartment and location was perfect for me—I could walk to shops, park and appreciate the Archie of the city. Would definitely recommend this apartment."
2024-01-01,5.0,Stayed over a week,Nice place and what we expected.
2023-12-01,5.0,Stayed over a week,"Great stay! And would stay here again. Aaron was a great host! Thanks, again!"
2023-11-01,5.0,Stayed a few nights,Aarons property was above a cool old clothing store. Ponca city downtown has a great old small town boutique like atmosphere. I was granted a late check in. Place was spotless. Thanks Aaron!
2023-11-01,5.0,Stayed with kids,"We really enjoyed our stay here visiting Ponca City. Everything was as stated in the listing, the place was clean and it had everything we needed while we were there. We would definitely stay here again in the future."
2023-11-01,5.0,Stayed a few nights,Great place had everything we needed!
2023-10-01,5.0,Stayed a few nights,Great place close to downtown! Super nice and clean!
2023-10-01,5.0,Stayed a few nights,"Absolutely perfect in every detail.
Spacious.
Tastefully decorated.
The time flew bye while I was here.
HIGHLY RECOMMENDED
5 STARS"
2023-10-01,5.0,Stayed over a week,"Katherine was an awesome host. She is quick to respond to requests usually within a hour. This location is downtown which made it easy to find activities, restaurants and entertainment. This location is exactly like the pictures and description. The washer and dryer was a plus. Plenty of board games and reading material are available. Kitchen was well stocked with pots, pans, utensils and as a pleasant surprise was stocked with various snack items. We will definately stay here again.
Stan & Linda"
2023-07-01,5.0,Stayed with kids,"I have stayed in a lot of Air B and B properties and I really thought this was one of the best. They had thought of everything that one might need if they were at home. There were even spices in the cabinet, shampoo and conditioner, laundry soap, extra pillows and blankets, and coffee. The location was great for me as it was downtown and close to my family’s location. I feel that the hosts were very responsive, helpful, and went above and beyond to make our stay comfortable. I highly recommend this place as the price is super reasonable and the place was amazing."
2023-07-01,5.0,Stayed with kids,Katherine’s place was such a beautiful place to stay. It felt vintage in a way because she had some awesome things in her place that were dated to the 50-60’s. Everything was there and available. The check out instructions were clear. The only issue we had was the living room tv remote was not working. We used a remote from one of the rooms and it worked just fine and we also downloaded the app and that worked just fine as well. Overall a beautiful stay and I would recommend it and stay there again!
2023-07-01,5.0,Stayed with kids,"Great place, just as described. Really enjoyed the outside area."
2023-06-01,5.0,Stayed with kids,"What a great stay! The host is amazing, responsive, and had great recommendations. The place felt like a cozy home. There are a few steps to get into the place, but well worth it. We would definitely check this place out again in the future."
2023-06-01,5.0,Stayed with kids,Lovely space. Quiet and peaceful. Train runs by twice a day but not at awkward times and the noise was never an issue. Everything was clean and organized. Cute decor. Easy walk to the coffee shop. So glad this historic building is seeing new life. Parking was free and right in front of the door
2023-06-01,5.0,Stayed a few nights,This was a great place to stay! Easy check in and out. Great location in downtown that felt safe. The place was clean and cozy! Great for a weekend get-a-way or to stay for an extended amount of time with amenities.
2023-05-01,4.0,Stayed a few nights,"The space was lovely - clean, nicely decorated and comfortable for 4 people. We were in town for a wedding, so didn't spend a lot of time in the apartment, but the location was very convenient for us and had nice shops / restaurants within walking distance. The beds were comfortable and it was quiet. My adult son stayed with us one night and the sofa bed wasn't too comfortable for a 6' guy, but guess that's to be expected - probably better for younger kids.
Owner was very responsive - the only issue that I made her aware of was moths kept getting in at night and she was going to have taken care of."
2023-03-01,5.0,Stayed a few nights,great place to stay in ponca!
2023-02-01,4.0,Stayed a few nights,"The lack of mentioning the 28 steps one must scale before getting to the unit’s door was very much not appreciated. If I had known that before reserving, I would, without any uncertainty at all, have chosen a different place to stay. I was actually fairly angry when I opened the building’s door. Navigating the stairs with a large stabilizer boot and luggage was ridiculously hard. By not mentioning the 28 steps, I felt liked I had been ‘lied to’ in a sense. Other than the unmentioned 28 steps in and out each time, this was exactly as depicted."
2023-02-01,5.0,Stayed a few nights,Great little place and Katherine was a gracious host!
2023-02-01,5.0,Stayed a few nights,Great place to stay. Worked great for our weekend trip.
2023-01-01,5.0,Stayed a few nights,great place good internet spacious
2022-12-01,5.0,Stayed a few nights,Katherine's place was great ! The lovely view of the grain silos at sunrise and the great downtown architecture all walking distance made for a super location . Thank you
2022-12-01,5.0,Stayed over a week,Had a great time here great place. Felt like home away from while I was working near Ponca city
2022-10-01,5.0,Stayed with kids,I love staying in Katherine's place.
2022-10-01,5.0,Stayed about a week,quiet and nice place
2022-09-01,5.0,Stayed about a week,Very comfortable and an amazing host with great communication. Hope to visit again.
2022-08-01,5.0,Group trip,Had a wonderful stay at this place. We traveled for a wedding at the marland mansion so the location was perfect!
2022-08-01,4.0,Stayed a few nights,Lovely place to stay. Nicely furnished apartment. It had everything you could need for a lengthy stay.
2022-08-01,5.0,Stayed a few nights,Unique and great place to stay.
2022-07-01,5.0,Stayed with kids,A great place to stay if you are ever in town. Great location. Everything was above and beyond what I expected. Would 100% do again.
2022-07-01,5.0,Stayed a few nights,Great place
2022-07-01,5.0,Stayed a few nights,Awesome place downtown ponca city to stay. Look forward to my next visit!
2022-07-01,5.0,Stayed a few nights,Repeat guest and it was just as amazing this time! Perfect for what we needed and great location!
2022-07-01,5.0,Stayed a few nights,I would definitely return again. The description is accurate in every way. I appreciated the information about the history of the building.
2022-07-01,5.0,Stayed a few nights,"We loved the apartment. it was a clean and an inviting environment. There's a lot of thoughtfulness and little things to make the apartment feel so welcoming, like the k-cups and snacks. We would stay again."
2022-07-01,5.0,Stayed a few nights,My colleague and I had a pleasant stay. Katherine provided great recommendations to eat while we were in Ponca City as well!
2022-06-01,5.0,Stayed a few nights,Very nice! Would stay here again.
2022-06-01,5.0,Stayed about a week,"Wonderful, well equipped, easy parking and nicelocation for evening walks!"
2022-06-01,5.0,Stayed a few nights,This is a fun alternative to hotels when visiting Ponca City. The property is spacious and well kept. Walkable to Grand restaurants and shops.
2022-06-01,5.0,Stayed a few nights,very clean and comfortable!
2022-05-01,5.0,Stayed a few nights,"This is a very tidy, cozy and cutely-decorated apartment!! If you have trouble climbing stairs, it may not be for you, but it is a wonderful place to stay!! Katherine and Aaron went above and beyond to fix the garage door so that we could park our motorcycle safely and out of the weather. They definitely didn't need to do that, but it was very much appreciated! If we head to Ponca City again, we will definitely include this place in our potential rentals!!"
2022-05-01,5.0,Stayed a few nights,"Very clean, comfortable, and accommodating!!"
2022-05-01,2.0,Stayed a few nights,"You have to go up a lot of stairs to get to apt.
Convenient location
Could have been cleaner"
2022-04-01,5.0,Stayed a few nights,Great place! Feels safe and at home with lots of extras
2022-04-01,5.0,Stayed a few nights,Love this place so much! Feels like home! Tons of thoughtful touches! I would live here if I could!
2022-04-01,5.0,Stayed a few nights,"Needed a place to stay and work remote for a week. The apartment was very clean, well stocked with kitchen utensils, and quiet. We did not use them other than checkout, but the washer and dryer are newer than the checkout. Excellent value for the money. Note-there is one flight of stairs, so you will need to be able to go up those. Also, we found it added to the experience, but there are several trains that go by several times a day (and night) two blocks over, so keep that in mind if that will bother you. Plenty of free parking."
2022-04-01,5.0,Stayed a few nights,Excellent carefree and delightful “apartment up the stairs.” Perfect location for downtown Ponca City. We’ll return.
2022-03-01,5.0,Stayed a few nights,Great place!
2022-03-01,5.0,Stayed about a week,"This property is adorable, clean, and comfortable! You have every amenity available."
2022-01-01,5.0,Stayed a few nights,"Katherine has a great place - a great price... youll mark it down as a repeat place to stay... easy - comfy - great TV's - everything works - its clean!!!
Jeff and SuziQ"
2022-01-01,5.0,Stayed with kids,This was our second time staying at this property. The beds are very comfortable. It is consistently clean. Everything is as described. I strongly recommend giving this place a try when you visit.
2021-12-01,5.0,Stayed over a week,"Wonderful place to stay! Great location, and the check-in instructions were easy to follow"
2021-11-01,5.0,Stayed with kids,Enjoyed this place!
2021-11-01,5.0,Stayed about a week,"Great place to stay. Super clean, easy check-in. Will certainly keep an eye out for availability next time I am in town."
2021-11-01,4.0,Stayed a few nights,"Overall, very nice. I thought it was a little pricey but the location was where I needed to be. Fully stocked, clean. There were a couple of lights were out, 1 in the stairwell (kinda important) and another in the master bath shower. Didn’t feel critical enough to notify or request immediate maintenance. Showers showed age and appeared dirty but smelled clean. There was a constant drip from the hall bathroom sink. The master bed was not up to par for the price paid. When laying on the mattress, you roll to the center. The comfort of the bed is a big deal for me."
2021-10-01,5.0,Stayed a few nights,"Really neat apartment and beautifully decorated. Very clean and has a nice kitchen if cooking is your thing. I needed a last minute place to stay after a change of plans for work and I'm so glad this place was available. I checked in around 11 at night, but Katherine's instructions were very clear and I had no issues finding the place and getting in. It's right in the hub of downtown, about a block from a good cafe and two from a nice brewery. The train tracks are nearby, but i sleep like a rock and was never awoken by them. Nice place!"
2021-10-01,5.0,Stayed a few nights,"Amazing place! Super clean, comfy and felt very homey!
Alot of steps to get up to but otherwise just as awesome as advertised!
Had to get ahold of host and it was super easy and all went well.
Highly recommend!!"
2021-10-01,4.0,Stayed a few nights,Great being down town. Be able to Climb stairs
2021-09-01,5.0,Stayed a few nights,Such a cute apartment and Katherine is so sweet! We really enjoyed our stay!
2021-09-01,3.0,Stayed a few nights,"Nice, clean spot. Be prepared for train noise!"
2021-09-01,4.0,Stayed a few nights,"The apartment was clean and furnished nicely. The 28 stairs were somewhat of a challenge for the other person in our party bc of physical constraints—she managed though. Being on the second floor kept traffic noise to a minimum. Overall, we enjoyed our time there."
2021-08-01,5.0,Stayed about a week,beautiful upstairs apartment in downtown area. there are other tenants in the building but everything is quite an I didn't even notice I was sharing a wall. everything was just as described and great accomodations!
2021-08-01,4.0,Stayed with kids,Clean and quiet. We slept like babies after our 15 hour drive down.
2021-08-01,5.0,Stayed about a week,"Great location and spacious. Down the street from the Poncan and the comic shop so, that’s pretty cool."
2021-08-01,4.0,Stayed a few nights,"Great value in old downtown Ponca City. Quiet area, well off the busy streets."
2021-08-01,5.0,Stayed a few nights,"This was my friend and my first time staying at an airbnb, so we were nervous. As soon as we stepped in that all went away. The apartment is beautiful and cozy in a way that made us feel like we really lived there haha. We made dinner in the kitchen and used the TVs and it all worked great. PS the beds are super comfy! Definitely would stay again."
2021-08-01,5.0,Stayed a few nights,Very comfortable place to stay.
2021-08-01,4.0,Stayed with kids,"Nice, quiet, clean place to stay. Easy access and parking nearby."
2021-07-01,5.0,Stayed with kids,Awesome place! One of the best places I’ve stayed at
2021-07-01,4.0,Stayed a few nights,Best Airbnb we have stayed at in Ponca City. Felt safe. It was clean. Everything we needed!
2021-07-01,5.0,Stayed a few nights,Great experience!
2021-07-01,5.0,Stayed a few nights,"Amazing apartment in a great safe location. Clean, all amenities and wonderful for what we needed. Host was communicative and easy. Booked the same day we planned to arrive and she was great with the late check in. Will definitely go back!!"
2021-07-01,5.0,Stayed a few nights,This apartment is nicely laid out and clean. I love the downtown location and parking was not an issue. We used Ponca City as a base while we traveled around the area for photo opportunities. It was a perfect mid point for travels in OK and up to Kansas. Would definitely stay again.
2021-07-01,5.0,Stayed about a week,"Hi Katherine! Thank you so much for a lovely place to unwind. It was so nice to have a spacious, clean, and comfortable place with a home-like feel to recharge after visiting different places in the area. The kitchen was well appointed and we actually cooked! We really enjoyed our stay.
Thank you again for such a lovely place in Ponca City! We would love to stay with you again!"
2021-06-01,4.0,Stayed a few nights,Charming upstairs stylish and updated “apartment” at the top of the stairs. Perfect location to walk to all the nearby shops. Especially Sharp’s Indian Store.
2021-06-01,5.0,Stayed a few nights,Cute little apartment just one block off main drag.
2021-06-01,5.0,Stayed a few nights,"This was an amazing place to stay, plenty of room for the four of us. Great location that is walking distance to an amazing brewery."
2021-05-01,5.0,Stayed with kids,Katherine is wonderful to work with and very responsive. She’s great when you’re staying with her and also super helpful as you’re looking to set up your stay.
2021-05-01,5.0,Stayed with kids,"This was the perfect place for my family. Very clean, and location was great for us. I must also add it smelled AMAZING!!!! Will definitely book next time we’re in town."
2021-05-01,5.0,Stayed a few nights,Awesome hospitality
2021-05-01,5.0,Stayed with kids,Wonderful stay at Katherine’s place! The place was immaculate and had lots of thoughtful touches. Plenty of space for everyone to sleep and relax. Highly recommend!
2021-05-01,5.0,Stayed a few nights,"this is a great spot, beautiful courtyard and very cool apartment!"
2021-05-01,5.0,Stayed over a week,Katherine's place was immaculately clean and very well stocked. From fast response time to thoughtful things (like a tray of snacks on the counter) she is and amazing host and I would absolutely stay there again!
2021-03-01,5.0,Stayed with kids,Wonderful apartment in historic Ponca City. Excellent host!
2024-06-01,5.0,Stayed a few nights,Awesome Place!!
2024-06-01,5.0,Stayed with kids,This is a great property. It worked perfectly for our family of 5. It is nice and spacious. This was our first stay in it but we’ve booked it for 4th of July and can’t wait to come back. We loved the location. Lindsay is an excellent host.
2024-06-01,5.0,Group trip,The house was clean and easy to find. It had everything we needed for our stay.
2024-06-01,5.0,Stayed with kids,We loved our stay here in Ponca City. The home was so clean and nice! One of the nicest we’ve ever stayed in. It would be a wonderful location for a long-term stay as well! It accommodated our family of 5 perfectly. We will be staying here again!
2024-05-01,5.0,Stayed a few nights,Lovely place to stay while we visited our family just down the street. Lindsay was understanding and helpful. We would definitely stay again!
2024-04-01,5.0,Stayed with kids,"Nice house, kept clean!"
2024-04-01,5.0,Stayed a few nights,we love staying here.
2024-04-01,5.0,Stayed a few nights,The house was perfect for our weekend trip. Extremely clean and looks just like the photos. Plenty of space and rooms are great size.
2024-04-01,5.0,Stayed a few nights,"Nice little house, we enjoyed our stay."
2024-03-01,5.0,Stayed one night,Great place to stay! Would stay here again! Everything was perfect! Thanks for sharing your great home!
2024-03-01,5.0,Stayed with kids,Great!
2024-02-01,5.0,Stayed with kids,That house was really big and nice . Everything inside was completely have. The owner was really fast to respond went we need something .
2024-01-01,5.0,Stayed a few nights,Great place to stay!
2024-01-01,5.0,Group trip,This place was perfect for our group! Very clean and comfortable. Super easy to communicate with our host.
2024-01-01,5.0,Group trip,Great place to stay in Ponca. House had everything we needed and was very comfortable for our group. The owners were super responsive and extremely helpful! We would definitely stay again!
,,,"We were not made aware of the mouse droppings she said we’re found “that morning” while they were cleaning, yet we found them in the bedroom windows, a ton on top of the fridge and in the drawers. The trash can was broke when we arrived, the cabinets don’t stay shut, there was sticky stuff on the floors and the handle you use to Open the window in the kitchen. We found Gerber baby yogurt melt packages, candies, crayons and misc other trash under the ottoman and in the couch. The neighborhood is awful, our friends said we were in the hood. Loud dogs next door tied to the clothes line. Loud local traffic on road in front of house. No fans in the house and it smelled like dog inside. Suzanne was very nice and accommodating until we decided to cancel because we have a 23 month old and a 5 month old we did not want staying in those conditions. Then she tried saying the broken trash can was our fault and attempted charging us for another nights stay even though she said don’t rush out, I want to make sure you have some where to go and we said we are staying tonight but will check out first thing the next day. She even messaged the next day and asked us to let her know when we checked out in which we had already left and followed check out procedures correctly. Make sure to take pictures of everything when you stay somewhere so you don’t get the blame and it would have been nice to be made aware mouse droppings were found before our check in time so we could have decided for ourselves if we wanted to cancel prior to arriving."
