date,rating,note,review_text
2024-04-01,5.0,Stayed one night,"My boyfriend and I stayed at Geri's place for the night, we felt it was a very pleasant and comfortable spot. Geri was very communicative before our arrival and her instructions to get access to the place were very clear. Great location near gas and grocery store that we needed to get to next morning, it was just what we were looking for. :)"
2024-04-01,5.0,Stayed about a week,"Cheap, clean and comfy. The couple is very nice and helpful. The lady gave me a tour and told me everything I needed to know upon arrival. I had my own mini fridge and fast internet and they respected my privacy. One thing to know is make sure to let them know if you’re hot as they tend to leave the AC off otherwise."
2024-03-01,5.0,Stayed a few nights,"I went down to go visit my boyfriend for the week and Geri's place happened to be right in the area. It was super affordable and the apartment was perfect for me to stay in. Super cozy and it was so nice having my own space. Geri was super welcoming and great with communicating as well! If I ever need a place to stay while I'm down there again, I would 100% stay here. I would highly recommend it to anyone!"
2024-02-01,5.0,Stayed one night,"very clean, looked just like the pictures, felt like home, very comfortable, aside from the low ceilings it was perfect. will book again ! price was good. got exactly what I paid for !"
2024-02-01,5.0,Stayed a few nights,"Geri was a wonderful host with a charming apartment. The walkway was well lighted and the place was very clean, quiet and easy to find. Geri was very friendly and while I was pretty busy during my stay, I enjoyed my chat with her and appreciated the check in to make sure I was enjoying my time there. Overall I would highly recommend this stay and the lovely host.
Please note that the driveway is gravel and if checking in late you will park in front of the house."
2023-11-01,5.0,Stayed a few nights,"My stay at Geri's place was great! The space was clean, as described and had basic household items you'd need for a longer stay in the kitchen. She also has a Roku TV, DVDs and a puzzle for entertainment. The neighborhood is close to everything in town and I felt safe. The layout of the space is unique and it fully met my needs for my stay. Geri is an excellent Airbnb host. She is one of the friendliest people I've ever met and I enjoyed our conversations. Her communication was proactive and responsive and she provided clear instructions for my stay and local recommendations."
2023-11-01,4.0,Stayed a few nights,Quirky but great for a quick visit.
2023-11-01,5.0,Stayed a few nights,My wife and I thoroughly enjoyed our stay! Super good value for a cozy spot. Geri was tremendously helpful and hospitable.
2023-09-01,5.0,Stayed a few nights,Really enjoyed my stay here. Geri was very helpful and made sure I knew exactly how to get to the apartment. Was a lovely place with a very comfortable bed and everything I needed to live comfortably for my stay. Felt like a home away from home and would 100% stay here again
2023-09-01,5.0,Stayed about a week,"Kitchen has lots of room to prepare food. Roomy comfortable bedroom. Office with adequate desk space, quiet undistracting environment.
Ethical, responsive, and accommodative host, kind person. I am grateful for the way Geri handled her role. Would stay again!"
2023-09-01,5.0,Stayed a few nights,Exactly as described. Perfect for a “short” stay.
2023-07-01,5.0,Stayed about a week,"We found Geri's Getaway C loft unit exactly as described in the listing, located in a peaceful and wooded area yet not far from restaurants and shopping. We found Geri to be very responsive to communication and easy to deal with.
Highly Recommended!"
2023-06-01,5.0,Stayed a few nights,"Definitely worth the price for a quiet, peaceful getaway. Read Geri’s description. She is fully open - the ceilings are short in places, the floor squeaks, and there are stairs to climb - but it was just perfect for a single person. The arrangement is a bit awkward and the shower is in the dining area, but it is an attic apartment and I had everything I needed!! There isn’t much beyond salt and pepper in the kitchen so bring what you need, but I used the kitchen for almost every meal and it was great. Geri reached out to me via text before I arrived and I appreciated her opening that line of communication. It was a lovely few days and I was able to finish a project that I had been working on for a while. Also a bonus - the very reasonable cleaning fee!!!!"
2023-03-01,5.0,Stayed a few nights,Very great stay. Thankful for Geri being responsive and open to all my questions! She’s been great to work with. Will definitely stay here again.
2023-03-01,5.0,Stayed a few nights,"Geri was very friendly and proactive in communicating before my arrival. The apartment was as pictured and a great size for one person. To enter, there's a flight of stairs to take. The ceiling height inside was no issue (I'm 5'7"" and didn't have to duck down at all unless I was at the sink in the bathroom). The location is perfect, quiet and safe."
2023-02-01,5.0,Stayed a few nights,Wonderful host and communication was great! The place was beautiful and exactly as described
2022-08-01,5.0,Stayed a few nights,Decent little inexpensive place to stay in Paris. I'll admit I'm easy to please but it was overall clean and satisfactory for the value. Geri was great.
2022-08-01,5.0,Stayed a few nights,This was my first time staying in an Airbnb and Geri made it a great experience!! Getaway C was clean and really cozy! Geri went above and beyond to make sure everything was perfect and it was!! I highly recommend getaway C to anyone looking for a great place to stay in Paris!!
2021-12-01,5.0,Stayed one night,"Geri is very easy to work with and accommodating. The space is charming with its angled ceiling line. I really enjoyed the larger window at the entrance. That is a great place to nap, work or read!"
2021-12-01,4.0,Stayed a few nights,"Second time to stay in Unit C upstairs. Geri is a superb host and she keeps the upstairs unit very clean. We did not get the Roku working this time either. Tried to follow directions, but did not work. The wifi works and is very good."
2021-11-01,5.0,Stayed one night,Wonderful as always!
2021-11-01,5.0,Stayed a few nights,"I was warned that this apartment had low ceilings, and it did, but I’m only 5’2” so it was perfect! I was traveling by myself and this place was just what I needed. I was still close to everything but had my own secluded area to go to. Highly recommend"
2021-11-01,5.0,Stayed a few nights,Great little cozy place to stay. Height in some places requires a little getting used to but still nice to stay in. Would go back as it’s a serene apt away from noise.
2021-09-01,5.0,Stayed a few nights,"Getaway “C”… upstairs studio apartment is definitely a gem in Paris. It’s convenient and close to everything…
It’s furnished with everything you need. Ceilings are low~ But not an issue for me @ all.
Geri is absolutely a Super Host!
Definitely would recommend 😉"
2021-09-01,5.0,Stayed a few nights,Geri is the sweetest host and this space was as advertised. Super cozy and perfect for 1-2 people! Definitely take the height recommendations into considerations. Anyone over 6 feet will need to duck in certain areas of the house! Everything was clean and well put together in a nice area. 10/10 recommend!
