date,rating,note,review_text
2019-08-01,5.0,Stayed one night,More than we expected:)
2019-08-01,5.0,Stayed a few nights,"Stayed at the Summit for two nights. Beth was awesome at communicating and we were able to get in a little earlier than the scheduled check-in time, which was much appreciated. The house is nicely decorated and had everything we needed for a wonderful, comfortable stay. I would highly recommend the Summit for anyone traveling thru or staying in Sioux Falls."
2019-08-01,5.0,Stayed a few nights,"Beth was great, the homey touches were charming and she’s was very timely and communicative. I’d recommend her place."
2019-07-01,5.0,Stayed a few nights,Beth is a wonderful communicator. The weekend at the Summit offered a group of friends a location to catch up and just relax!! We loved the patio in the morning and the evening!
2019-07-01,5.0,Stayed with kids,"We enjoyed staying at Beth's home. She left fresh flowers, welcomed us with our names on a welcome board in the dining room, and had everything we needed to rest and be comfortable.
I recommend staying in this Air BNB space."
2019-07-01,5.0,Stayed with kids,"It felt like I was visiting family, with warm hospitality and decorations. The location is amazing. Fast communication and a great value."
2019-07-01,5.0,Stayed a few nights,"Beautifully furnished home with lots of special touches. Nice outdoor space with table/chairs on the deck in back. Clean, comfy, cozy & a very convenient location. The host did an amazing job all around! Loved it!"
2019-07-01,5.0,Stayed a few nights,Beth’s place was great! Very cozy and nice to stay at!
2019-07-01,5.0,Stayed a few nights,"Great host, great location, very comfortable place to stay. We very much enjoyed the experience! Beth provided excellent communication and asked if we needed anything periodically throughout our stay. Would recommend this rental to anyone traveling to the area."
2019-07-01,5.0,Stayed with kids,This is a great place to stay in a great area.
2019-07-01,5.0,Stayed a few nights,"Beth’s place was perfect for my stay in Sioux Falls. Easy to get to from Avera Mckennan. Close to shopping, but not too close. Overall great location, great host, and great quiet cozy home. I can’t wait to stay next time we are back!"
2019-07-01,5.0,Stayed a few nights,"The house has great curb appeal, very nice yard and the deck is wonderful. Beth was great to work with and always responded quickly. The location was great and the neighborhood was very quiet. We enjoyed sitting outside at night on the deck. The kitchen has everything you would need which was nice. The house was impeccable, very very clean. I look forward to staying there again when I visit Sioux Falls."
2019-07-01,5.0,Stayed one night,Adorable and comfortable place in a safe area. We would stay again!
2019-07-01,5.0,Stayed a few nights,"Welcome environment, personal touches. Great rental!"
2019-06-01,5.0,Stayed with kids,"This is our second time staying at The Summit, and we were happy both times we stayed! The setting is very spacious, incredibly clean, and the host is extrememy responsive! We plan on returning next time we're in Sioux Falls!"
2019-06-01,5.0,Stayed a few nights,"What a beautiful place!
Great location..super clean..great decor.
Loved the added touches of the bathrobes and monogrammed towels...and candies on the pillow..
And our names on the WELCOME
Board.
Great communication with Beth.
Would love to stay here again!!"
2019-06-01,5.0,Stayed a few nights,Great stay. Clean place. Central to everything. Quiet area. We would stay again thanks.
2019-06-01,5.0,Stayed one night,"We had a wonderful stay at Beth's cozy, clean, and stylish home. Check in was easy and we had all the space and amenities we needed to feel right at home! We hope to visit again soon."
2019-06-01,5.0,Stayed one night,"Beautiful home that was warm and welcoming! The personal touches that Beth had incorporated, made it feel more like we were visiting friends 😊. Would definitely stay here again!"
2019-06-01,5.0,Stayed a few nights,This place was great! My family stayed here for our wedding and loved it! Would highly recommend staying here!
2019-06-01,5.0,Stayed with kids,"We absolutely loved staying here! The home was very clean and there were so many lovely touches like chocolates, embroidered towels, comfy bathrobes, and anything we would need to cook or eat there. The beds were very comfortable! The decorating is quite nice. We stayed there with our 12 and 13 year old and they also loved it. It’s a very nice, quiet location by the campus. I never once heard the neighbors and the acoustics in the house are very nice - I couldn’t even hear the shower from the living room! Amazing place to stay. There’s also a great bread store around the corner that we loved. Thanks, Beth!!!"
2019-06-01,5.0,Stayed one night,lots of special touches make this very comfortable and so close to the University. We enjoyed our stay.
2019-06-01,5.0,Stayed a few nights,"The house is clean, spacious, and in a nice neighborhood. The renters upstairs and down are pretty quiet. We were given plenty of warning the night that one of the renters had friends over for a firepit in the backyard, and even that wasn't too loud."
2019-06-01,5.0,Stayed a few nights,"Very roomy living space,clean,many amenities"
2019-06-01,5.0,Stayed a few nights,"A perfect 'home away from home' and a comfy and convenient place to stay in Sioux Falls. Nice to have a real house to stay in instead of the limitations of a hotel. The house is an older home in a safe residential area. It was very clean, as well as odor-free (except for a tiny bit of 'old home smell' when you first walked into the front door foyer area). I'm very chemically/odor sensitive and I had absolutely no issues at all. The home was spacious, very quiet, and full of quaint details. The larger bedroom bed was just a little too firm for my preference, but bed firmness is such a subject thing so others will be totally content. Still, I slept well. The tenants in the basement level and the attic level were totally quiet. No issues. It's location is perfect for everything Sioux Falls has to offer, and as a single female traveler, I felt completely safe day and night. I did not get to meet Beth directly, but she was so notably personable, responsive, and prompt with her communication. Seems like the type of person you could be friends with. Thanks, Beth."
2019-05-01,5.0,Stayed one night,Beth's place is comfortable and centrally located. Not sure what she used for bedding but it was very comfortable. We slept well.
2019-05-01,5.0,Stayed a few nights,"Location is great. The accommodations are great. The host is amazing!! And to top it off, it is an incredible value - absolutely would stay again and 100% would recommend Beth and ""The Summit!"""
2019-05-01,5.0,Stayed a few nights,My stay was absolutely great. Very homie and clean the host has excellent interpersonal relation skills asnwers every question thourghly. Place felt really homie everything you need is provided i look forward on conduct with the host in the future.
