date,rating,note,review_text
2021-08-01,5,Stayed with kids,"The place is very clean, beautifully kept, and is located on a nice quiet street just minutes from anything in town. Janesville was a fun place for our two young kids; there was A LOT of great outdoor activities to enjoy nearby. The hosts were helpful with recommendations. Wonderful experience."
2021-08-01,5,Stayed a few nights,"One of the best Airbnb’s we have stayed in. Very modern and everything was very clean. We had an event in Madison and it was an easy drive every day and nice to stay out of the city.
Kevin was quick to communicate with and made it easy to check in and out. Would highly recommend!"
2021-07-01,5,Stayed over a week,"If we could give Kevin 10 or more stars, we would! Before/during/after our stay, Kevin was incredibly responsive. I've rented Airbnbs in 10 countries on 4 continents, and Kevin is #1 among all hosts.
The unit itself was perfect for us for our 14-night stay. We prepared and ate almost all of our meals in the unit, which is outfitted very well. Standouts include: (1) The Weber grill; (2) the large Speed Queen Commercial washer and dryer and all of the supplies needed for washing/drying clothes; (3) the excellent 65-inch TV in the living room; (4) ceiling fans in both bedrooms; (5) a spacious 2-car garage with 2 remote controls; (6) both Keurig and filtered coffee machines, along with a generous supply of K-cups and high-quality filters; (7) plenty of good-quality bath towels."
2021-07-01,5,Stayed a few nights,This property is great. Exceptionally clean and comfortable.
2021-07-01,5,Stayed a few nights,This is a great place! I would highly recommend this place. Gorgeous and spacious for my needs. Thank you for having everything that I needed. Much appreciated for sure!
2021-06-01,5,Stayed a few nights,"We could not have been more satisfied or impressed. Everything looked as amazing as pictured, and having a kitchen complete with every imaginable utensil, glass, and cookware and a stocked laundry closet was so convenient. Location was in a quiet, conveniently located neighborhood for visits with family and day trips, and we loved sitting out on the patio enjoying our morning coffee and star gazing at night. Kevin was great with communication, and checking in and out could not have been more convenient. Would stay again in a heartbeat!"
2021-06-01,5,Stayed with kids,"The house was clean, comfortable and well stocked with the essentials both in the kitchen and bathrooms. Check in and out were both easy and Kevin was great about communicating with us as needed during our trip."
2021-06-01,5,Stayed with kids,Immaculate place! Beautiful and everything was easy peasy. We needed gas for the grill and Kevin came within an hour or so to deliver it.
2021-06-01,5,Stayed a few nights,Beautiful and clean rental with plush details
2021-05-01,5,Stayed with kids,"Kevin was an amazing host! Great location, perfect house for an extended family trip. Would absolutely stay here again."
2021-04-01,5,Stayed a few nights,Beautiful Airbnb ! Pictures doesn’t do it justice !
2021-04-01,5,Stayed a few nights,Such a beautiful place to stay! Super clean and spacious. Owner responds quick and is happy to help with any issues you have. Would recommend to everyone and would gladly stay again :)
2021-04-01,5,Stayed a few nights,"Great location for day trips to Madison, WI and Chicago, IL."
2021-03-01,5,Stayed with kids,Kevin’s place is great! So clean! The house is located next to tons of restaurants and stores. Safe neighborhood. Great stay and would suggest it to anyone!
2021-02-01,5,Stayed a few nights,"Very clean, very nice spot for a weekend getaway."
2021-02-01,5,Stayed over a week,Home is newly renovated and very lovely! In a prime spot near the strip and also close to bars! Had very quick responses whenever I need anything! Definitely would stay again!
2021-01-01,5,Stayed a few nights,"We loved staying at this house. It was so nice, and the finishes were all upgraded beyond what I’ve seen in an Airbnb before. Kevin was also extremely responsive and gave us great recommendations around town, which was very cute. Highly recommend!"
2020-12-01,5,Stayed a few nights,"Kevin’s place is contemporary, spacious, immaculate & gorgeous!!! It’s in a really safe area that’s centrally located. Very easy to travel to local restaurants & nearby shopping in Lake Geneva.
Additionally, Kevin is very hospitable & quick to respond to all messages!"
2020-12-01,5,Stayed a few nights,"Great, comfortable, clean and enjoyable space. Thank you!"
2024-06-01,5,Stayed a few nights,"This is a beautiful home. Very clean and in a quiet neighborhood. Attention was paid to all the extras, kitchen supplies, extra towels etc. The decor is truly warm and inviting. The host responds quickly. I will definitely consider booking again in the future when visiting family in the area. My only suggestion would be a small table added to the bathroom, as there is no counter space for the toiletries."
2024-06-01,5,Stayed with kids,"Mem, thank you so much. We felt like we were home. We will definitely be back incase we visit Wisconsin next time."
2024-05-01,5,Stayed about a week,"Lovely place, has everything you would need for a comfortable stay. Very cool beveled glass windows, added a lot of charm. Will stay there again when the need arises."
2024-04-01,5,Stayed a few nights,Felt very comfortable and at home.
2024-03-01,5,Stayed over a week,Excellent. Thanks!
2024-01-01,5,Stayed over a week,Had a great time staying at Mem's place. It was clean and had everything needed for longer stays.
2024-06-01,3,Stayed a few nights,"Check in was rough due to the lock not working, they did say they were ordering a replacement. I did have to have them unlock the door since the house is connected to them ( side by side duplex ). I did have a zen inscent burning during my stay which I didn’t know was against the rules, I then got billed $200 for “smoking in the residence.” I don’t smoke. I Wish the rules were more clear so there would be no mishaps, also wasn’t aware I had to leave the place completely spotless, due to there being a cleaning fee."
2024-06-01,5,Stayed one night,Home is perfect for 2 people. Very nice decor and very appropriate for tourists. Very conveniently located to with lots of places to eat and close to interstate. Very accommodating. 0 complaints. Would definitely stay again.
2024-06-01,5,Stayed a few nights,"Absolutely everything was great. Everything was right where it needed to be. It was peaceful and quiet, except for one prehistoric bird that flew by and terrified us.
The bed was extremely comfortable, the deck off the bedroom was a great spot to relax and the kitchen was a joy to cook in.
All great and thank you."
2024-06-01,5,Stayed a few nights,Jamie’s cabin is a great place to stay on a beautiful lake in a convenient location. Would stay again!
2024-06-01,5,Stayed a few nights,Very peaceful and private setting. Enjoyed our stay with beautiful view of the lake from the cabin.
2024-05-01,5,Stayed a few nights,It is a lovely cabin and the deck is amazing. we listened to so many different birds and watched squirrels and bunnies chase each other. The view is spectacular.
2024-03-01,5,Stayed a few nights,The Overlook had exactly what I needed for my visit to see family in the area. The house is well maintained and comfortable. I enjoyed my stay and will be back in the future.
2024-03-01,4,Stayed a few nights,"Jamie was friendly and responsive when we had questions. We initially were confused about the door, how to turn on the various lights and the television. The cabin itself is cute and the bed upstairs was very comfortable. The setting is lovely, being within walking distance of a lake."
2024-03-01,5,Stayed a few nights,"I would rate the experience with Jamie higher than a five if I could. The location was more than I hoped for and Jamie was quick to respond and helpful when I had questions. The entire experience was amazing. The cabin was cozy, well equipped, and welcoming."
2024-01-01,5,Stayed a few nights,"Such a nice place Jamie has ! Would definitely recommend this place to others, and thank you for the hospitality. They were also pretty prompt in answer/calling back/replying to all my questions."
2024-01-01,5,Stayed a few nights,Great visit.
2023-12-01,5,Stayed a few nights,Cozy cabin perfect for a weekend getaway!
2023-12-01,5,Stayed a few nights,"We had a lovely stay. Quiet, pretty neighborhood. Cabin well stocked and clean."
2023-12-01,5,Stayed a few nights,Everything was very nice... I would just like the check-in time to be earlier and check out a little later.....thank you for everything
2023-12-01,5,Stayed a few nights,We are hoping to return in April.
2023-11-01,5,Stayed with kids,Had a great time. It’s a nice cozy place and I would stay there again!
2023-11-01,5,Stayed a few nights,Great getaway!
2023-11-01,5,Stayed a few nights,Had a great time relaxing here! Hosts were very responsive to any questions I had.
2023-11-01,5,Stayed a few nights,Great place! I will definitely try to stay again! At first it was a little difficult to find some of the light switches but I found them.
2023-11-01,5,Stayed a few nights,Cute and cozy cabin in a quiet neighborhood. Enjoyed our stay.
2023-10-01,5,Stayed a few nights,Jamie's cabin was a great little vacation getaway! We thoroughly enjoyed the location... private and peaceful. The beds and living space were spacious and comfortable. Having both bathrooms was a definite plus. Jamie was helpful throughout our stay. The location was convenient and close enough to the city for adventures. Highly recommended if you're looking for a pleasant stay in the area!
2023-10-01,5,Stayed a few nights,We absolutely loved our 6-day stay at the cabin. It was exactly as described. The check-in process was seamless. The host responded to my messages immediately. The directions/instructions were clear. The location was beautiful right along the lake. It was peaceful and quiet. Squirrels came to play in the yard daily. Deer came by for a visit a couple of mornings. We would love the opportunity to return in the future.
2023-10-01,5,Stayed a few nights,Peaceful and quiet cabin. Perfect place to relax and rejuvenate.
2023-10-01,5,Stayed a few nights,The Overlook is a gem! The cabin was comfortable and central to many sights and activities in which we were interested. Jamie is a fantastic host. We arrived in the area a little early and Jamie contacted us as soon as the cleaners were finished. He was quick to respond and very helpful. 5 Stars all the way around!
2023-09-01,5,Stayed a few nights,Very peaceful and quiet. Loved seeing all the wild life running throughout the yard. The cabin was fully stocked with everything! Great host!
2023-09-01,5,Stayed a few nights,my wife and I liked it it lot! it was very quiet and peaceful. a great place to get away for a honeymoon.
2023-09-01,5,Stayed a few nights,Thanks Jamie. We enjoyed our stay.
2023-09-01,5,Stayed with kids,Jamie’s cabin was just what we needed for a relaxing weekend. Very quaint and comfortable. We would love to return in the fall and take advantage of the fireplace.
2023-08-01,5,Stayed a few nights,Everything was as expected. My questions were answered promptly. Very cute and clean cottage.
2023-08-01,5,Stayed with kids,"We had a wonderful time at Jamie's cabin. The living room was comfy, and the views from the kitchen table were beautiful. I had so much fun just watching the wildlife from the kitchen table. The beds were comfortable, even for people who often have trouble sleeping in hotel beds (most of my family). It was very clean. Also the air conditioning worked amazing, even when the temperatures almost reached 100. We highly recommend staying here!"
2023-08-01,5,Stayed a few nights,This cabin is cozy and very relaxing. Jamie responded with questions quickly. We enjoyed the lake on kayaks during the day and the firepit at night. I highly recommend this place!
2023-08-01,5,Stayed with kids,"We stayed here for 2 weeks, and it was lovely! The neighborhood is off the beaten path, but near enough to Madison. It was quiet, and the chipmunks kept you company during the day, while the fireflies and owls came out at night. It was near to towns that were fun to explore too. If we come back to this area, I would definitely look into staying here again."
2023-07-01,5,Stayed a few nights,Great place tucked away. Had everything we needed. Jamie was quick to respond to any questions.
2023-07-01,5,Stayed a few nights,"A great home, beautiful lake, and lots of wildlife. Host is very responsive. It truly felt like a vacation."
2023-07-01,5,Stayed a few nights,Fantastic place! Rejuvinating.
2023-05-01,5,Stayed a few nights,It was overall very home like and peaceful. It was worth the money rather than a hotel. I loved the quiet nature and serenity of it all. I would definitely recommend this to anyone looking for a quiet stay to be able to think and breath.
2023-04-01,5,Stayed a few nights,Beautiful cabin! Loved sitting out on the deck and watching the wildlife around us! Highly recommend!
2023-04-01,5,Stayed a few nights,Jamie's place was clean the amenities were as described and the location was very calm. The house had a nice overlook of the lake we would definitely recommend and would stay here again.
2023-04-01,5,Stayed a few nights,"Excellent place. Really no complaints whatsoever. It met and exceeded my expectations. It was a very affordable, relaxing, and all-inclusive experience. I’ll be making this place a regular writer’s retreat."
2023-04-01,5,Stayed a few nights,"Cabin was clean and comfortable. Stove and kitchen good for cooking. Jamie was great! Neighborhood in early April was very quiet because it was off season for boating/lake activities.
I would stay there again."
2023-03-01,5,Stayed a few nights,Immediately after check in I went outside to take pictures of the cabin before dark and ended up standing there in the snow till my finger tips were frozen observing the beautiful family of deer that just gradually passed right in front of me. I took this as a sign to just be in the moment. So I did. Truly taking advantage of the peace I felt here and will be back for more! Thank you for sharing this beautiful space.
2023-03-01,4,Stayed a few nights,Cozy cabin with a view of the lake. Nice peaceful atmosphere. Loved listening to the woodpeckers and other bird. Good neighborhood for a short stroll. Great weekend getaway.
2023-03-01,5,Stayed a few nights,Very nice little cabin. Design was unique and detailed. Jamie was responsive and super friendly.
2023-03-01,5,Stayed a few nights,It definitely was worth the stay
2023-03-01,5,Stayed a few nights,"We had a great weekend here - the house was beautiful, peaceful, and clean, and the hosts were very friendly and responsive! It was a nice little late winter getaway for us!"
2023-02-01,5,Stayed a few nights,it was a nice place
2023-01-01,5,Stayed a few nights,"Great cabin, exactly as described. It has a nice view and cozy feel."
2023-01-01,5,Stayed a few nights,"Everything went as described and as planned, the hosts were instantly responsive to any questions that needed answering. Had a very comfortable and welcoming visit, would definitely stay again."
2022-12-01,5,Stayed a few nights,"Beautiful and cute cabin right by the lake, the cabin was just like the description/pictures. Nice and relaxing stay. Will definitely be booking again. Also tons of delicious restaurants nearby."
2022-12-01,5,Stayed a few nights,"Me and my girlfriend stayed at cabin for Christmas and we absolutely loved it! It's cozy, beautiful and warm cabin that I would recommend to anyone!"
2022-12-01,4,Stayed with kids,"The kitchen stove oven! Do not close the door ‘
And in the sleeping room, I personally think it would be a stronger ceiling light or dimmer that can regulate the intensity"
2022-11-01,5,Stayed with kids,"This cabin is cozy for a weekend getaway. Our small family stayed for Thanksgiving and it was very calming. It’s a little hard to get in with a double keyed deadbolt. I’m sure the weather attributed to the lock sticking. Otherwise it’s Alexa enabled, Wi-Fi was great and Nest thermostat. Appliances are stainless steel although we ordered food and didn’t use them. The sunrise and sunsets where the best!"
2022-11-01,5,Stayed a few nights,"Jamie has his stuff together. Clean cabin, great views, and 30 minutes away from Madison. I reached out for help a few times and he was always quick to respond. Would definitely stay again!"
2022-11-01,5,Stayed a few nights,"Absolutely beautiful getaway! Clean & cozy, this was the perfect spot for a beautiful anniversary. We will be going back!"
2022-10-01,5,Stayed a few nights,"Really fantastic views of the lake, relaxing, and quaint. Would definitely stay again"
2022-10-01,5,Stayed a few nights,"This was exactly what I wanted! Gorgeous views (especially of the sunrise over the lake in the morning!), a lovely quiet setting, and comfortable cozy accommodations. I even saw deer outside several times. The upper deck is perfect for relaxing with a good book and enjoying the ambiance. There is even a lovely county park with wonderful hiking trails just a few minutes drive away."
2022-10-01,5,Stayed a few nights,"We had a wonderful visit! The Overlook at Lake Koshkonong was perfect for us. The open-floorplan downstairs area has a kitchen, a living room with an easy to use and comfy fireplace, and a dining area. There's also a dining table with chairs and a combo Keurig/regular coffeemaker. The upstairs was very cozy too, with a very comfortable larger bed, skylights (with Roman shades for nighttime), another bathroom with a tub, and a large closet space with hangers which was useful for clothing since we were staying for several days. There's a deck on the second floor with seating, which was awesome for coffee on brisk October mornings. The surrounding area is lovely, with the lake across the street, a wooded area behind, and restaurants a short drive away. It's a great location for quick drives to Madison, and during our stay we also visited Milwaukee and the House on the Rock. Our host, Jamie, was super responsive and a pleasure to work with. Thank you for a fantastic experience!"
2022-10-01,4,Stayed a few nights,"Very rustic & charming Cabin.
With lots of wooden features & a nice outdoor deck to enjoy some morning tea & coffee.
We were there to prepare & celebrate our wedding so it was nice to be able to use that deck to sit & talk with friends as they waited to check into their AirBnb.
The area is very pretty you have many tall trees around you, a small view of the lake & friendly neighbors.
It was quiet which was perfect!
Very relaxing.
Jamie the host is super friendly & very good with communication.
Thank you!
:)"
2022-09-01,4,Stayed a few nights,Nice place
2022-09-01,5,Stayed a few nights,"Wonderful location. Great views of the lake. Some quirkiness noted as in other reviews with shower, but didn’t find it a problem - and the charm of the place easily overcomes that. Very thankful to the hosts - super easy check in and check out, info about surrounding places to eat, etc. - highly recommend!"
2022-09-01,5,Stayed a few nights,The house was in a great location and quiet. Jamie was great he was very responsive to any questions we had and the follow-up was great also.
2022-08-01,4,Stayed a few nights,Charming cabin. Wished there was more lake view with it. Quiet setting. Made for a relaxing time.
2022-08-01,5,Stayed a few nights,Great cabin to get away from the busy life - the kinda place you might see bigfoot in :)
2022-08-01,5,Stayed a few nights,"The lake is awesome. Location is with in about an hour to the dells or Milwaukee. This is a great choice if planing a long week end and wanting to visit either or both without staying in the congest areas.
BTW check out the local bars a d restaurant for good food and entertainment.
Buckhorn supper club, Stagecoach, and Anchor"
2022-07-01,4,Stayed a few nights,Had a great stay at a cozy little cabin on a Big lake.The Sunrises over the lake are exceptional ! Very quiet and peaceful neighborhood. Jamie was a great Host! Would return again in the future.
2022-07-01,5,Stayed a few nights,"Perfect for a couple's weekend away. Charming log cabin in a peaceful nature setting had a good location for exploring Edgerton, the Indian Mounds and Fort Atkinson. We appreciated the covered carport when an unexpected hail storm came through. We enjoyed the little garden and the upper-level deck was perfect for enjoying coffee in the morning and a warm breeze in the evening. We ate at Cafe on Main and 2 Brothers in Edgerton and both were excellent meals!"
2022-07-01,5,Stayed a few nights,Great quiet place. Good upper deck to relax on.
2022-07-01,4,Stayed with kids,"If you are looking to hike, fish, boat and/or kayak, location is ideal. Comfortable sleeping. The deck is wonderful for outside seating in woods near water."
2022-06-01,3,Stayed a few nights,The cabin is nicely built however it needs basic upgrades as well as cleaning on the outside to clear away cobwebs and update the seating. There was maintenance needed inside as well such as getting the cold water to work in the shower - it was too hot to be comfortable - and fixing the bathroom light switch so it stayed on. Adding nicer accommodations such as basic bedside tables and comfortable living room furniture would be appreciated. Note that the lake access is a ways down the street at a small public boat launch.
2022-06-01,5,Stayed a few nights,Such a comfortable and cozy spot for a quiet lake-side getaway! Has everything you need for some quality R&R!
2022-06-01,5,Stayed a few nights,Incredibly peaceful
2022-05-01,4,Stayed with kids,It was a very cozy place. The only issue was with the shower. It only had blazing hot water. Other than that it was a nice stay!
2022-05-01,5,Stayed a few nights,"I felt in love with this place, amazing experience with nature, very peaceful, great to recharge energy. Love to look the birds and animals around in the morning while I was drinking my coffee outside, the sky during sunrise and sunset, the moon and the lake were perfectly great. Definitely I wish I could come back soon. Host attention and communication was perfect. Thanks Jamie."
2022-05-01,5,Stayed a few nights,Very clean and comfortable.And affordable.Will definitely be back.
2022-05-01,5,Stayed a few nights,"This is a beautiful cabin, amazing view of the lake, very clean and cozy! I couldn't recommend enough!"
2022-05-01,5,Stayed a few nights,"Sweet little cabin on the lake not far from gas stations and grocery shopping if needed. Easy to get to and lovely scenic drive. The neighborhood was quiet with the public access to the beach just a couple minutes away. I only got to see one waddling raccoon but several wildlife residents partied through the night and gave the cabin a very cozy, secluded feeling. Even on a cold, rainy weekend I would recommend this spot!"
2022-04-01,5,Stayed with kids,"There isnt access to the lake, however, the view from the top deck while drinking coffee is tranquil! Stores and othere places are well within driving distance. Neighbors are nice and respectful."
2022-04-01,4,Stayed a few nights,Great little place to stay except no direct access to the water.
2022-04-01,5,Stayed with kids,"My daughter and I thoroughly enjoyed our time at Jamie's cozy, lakeside retreat. The fireplace was especially lovely, and the kitchen is a cook's dream! We look forward to visiting during warmer weather, when we can properly enjoy the beautiful, spacious deck."
2022-04-01,5,Stayed with kids,Beautiful place! We will come back!
2022-04-01,5,Stayed a few nights,"A wonderful cabin on the Lake setting. Our host, Jamie, was attentive, accommodating and exceptional!! The beauty of nature, the lake, the deer in the backyard, the red cardinal, the woodpecker on the tree and the red robins looked staged if we did not know better. Ha! Will most definitely try to book this cabin again when we return to WI from AZ! Pat & Greg"
2022-03-01,5,Stayed a few nights,Great little place with a thoughtful host!
2022-03-01,5,Stayed a few nights,"Angreat getaway spot, we absolutely loved staying here with sights out to the lake! We loved that it was so cozy and had all the comforts of home, we were able to make all our meals on site and the kitchen had everything we needed. We ate breakfast on the terrace and enjoyed a bit of outdoors at a local park, and it’s close to Fitchburg and Madison for day trips. Jaime was super responsive and accommodating, an awesome host!"
2022-03-01,5,Stayed a few nights,"What a lovely place to stay while visiting Madison! The cottage was warm and inviting, with beautiful attention to detail in the wood trim and paneling, bathroom tile, upstairs deck overlooking the lake, and comfy living room. Cooking meals was a breeze in the large kitchen with big, modern gas stove. Jamie answered all of our questions before and during our stay. Highly recommend!"
2022-03-01,5,Stayed a few nights,"Exactly as described, comfortable and charming. I would definitely rebook and recommend the Overlook."
2022-03-01,5,Stayed a few nights,"Had a great stay! Went up there as a quick get away weekend just to relax and everything was perfect for it. Location was beautiful. Would definitely come back during the summer time! Overall, great experience and the host did a good job communicating with us."
2022-03-01,4,Stayed a few nights,Very cute cabin with a great location (about 30min from downtown Madison) and a great view of the lake! Jamie was very quick to respond if we ever had concerns and the house was very well stocked.
2022-02-01,5,Stayed a few nights,"Sweet, little cabin. It had everything we needed. The king-sized bed was comfortable. We might need to come back in warm weather to enjoy the deck looking out over the lake!"
2022-02-01,5,Stayed a few nights,Great experience. Awesome Cabin.
2022-02-01,5,Stayed a few nights,"Perfect little cabin for a relaxing getaway! Remote but not too remote. Beautiful surroundings. So much natural light!
We will be back!"
2022-02-01,5,Stayed a few nights,"Enjoyed a great weekend getaway at the cabin. Cabin was very comfortable, clean, and as advertised. Jamie is very easy to work with. Definitely will try to get back to the cabin when the weather is better and enjoy the lake."
2022-02-01,5,Stayed a few nights,"This cabin was the perfect getaway for me and my boyfriend! It was super cute and very clean. The host, Jamie, was very responsive and helpful. We’ll be keeping this cabin in mind for future vacations!"
2022-02-01,5,Stayed a few nights,Loved our stay and definitely plan to come back again!
2022-02-01,5,Stayed a few nights,Another great stay at The Overlook. Thank you Jamie
2022-02-01,5,Stayed a few nights,Perfect!
2022-01-01,5,Stayed a few nights,"It’s been a while since I’ve seen Maps struggle to find an address, but Jamie was quick to respond and incredibly helpful. The cabin itself is adorable, the neighborhood quiet, and the snow-covered lake reflecting the sunrise was beautiful. Perfect getaway!"
2022-01-01,5,Stayed a few nights,Great quiet space.
2022-01-01,5,Stayed a few nights,"Super cozy & comfy! It was warm and clean and everything we could have wanted. The plentiful amount of cooking utensils allowed us to cook all weekend! We have only good things to say about this spot. Also there’s a cool Amish grocery store about 15 min away that also had a goat, dog and 2 cats to pet out front. 10/10 perfect trip!"
2022-01-01,5,Stayed a few nights,Great stay!
2022-01-01,5,Stayed with kids,This was a nice cabin that worked well for my husband and I and our three-year old. We’d love to come back when it’s warmer and spend some time outside.
2022-01-01,5,Stayed a few nights,"This is the cleanest AirBnB we've ever stayed. Everything was great, sunrise over the frozen lake was gorgeous. Lots to do in the area, even in the winter."
2022-01-01,5,Stayed a few nights,"Jamie was great, and the cabin was AMAZING. Highly recommend this place :)"
2022-01-01,5,Stayed a few nights,"We enjoyed the quiet, peaceful getaway we had at the log cabin with view of the lake across the street. If you’re staying in the winter, bring warm socks as the tile floor on the main floor is chilly."
2021-12-01,4,Stayed with kids,"The place was really clean and cozy!!
we enjoyed the stay!!
Hopefully we can come back in summer time !!"
2021-12-01,5,Stayed a few nights,"What a wonderful custom built contemporary cabin with all the amenities one would need in an Airbnb, full fledged kitchen, fridge, One Pot, Ninja Mixer and much more. It has a rustic look and is surrounded by trees on one side and the lake on the other side. The best cabin experience we ever had!"
2021-12-01,5,Stayed a few nights,Great cozy little house! Good for relaxing in the winter! Not sure about summertime possibly will find out!
2021-12-01,5,Stayed a few nights,"What a wonderfully custom built wooden cabin with clever designs to save space. Felt at home right away, and was able to catch a solid 3 nights' sleep not waking up at all from noise/light. The nice electric fireplace, kitchen, washer/dryer and upstairs deck were huge bonuses! And we were right across the lake from Indigenous effigy mounds so we got to learn about the history of the lake and river culture <3"
2021-12-01,5,Stayed a few nights,"Such an amazing cabin! Jamie was really communicative and checked in on us during our stay, so we really appreciated that. The cabin was beautiful and clean. Really liked having a full kitchen and having central heat in a cabin was really helpful. The deck lights up at night so my bf and I were able to sit out and hang out to some calmness, something we don't get much in Chicago. We really enjoyed downtown Edgerton as well! Met some kind locals that made the trip even more memorable. Highly recommend it and would love to come back! :)"
2021-12-01,5,Stayed a few nights,"Great place for a weekend getaway in December, nice cozy clean."
2021-11-01,5,Stayed a few nights,The cabin was super clean and comfy. Watching the sunrise with the lake view was beautiful. Had a good quite relaxing trip.
2021-11-01,4,Stayed a few nights,"we enjoyed our stay overall, however the place is in the middle of nowhere. wasn't much to do at all. maybe it'sthe time of year we went"
2021-11-01,5,Stayed a few nights,"What a great experience! The Overlook surpassed our expectations. From the moment we arrived, we were greeted by an entire family of deer. To the smallest of details, having everything we could’ve needed and more. Truly a home away from home in the coziest cabin."
2021-11-01,5,Stayed a few nights,Wonderful space and good location. I wish I went in the summer because I would have spent so much more time outside. We loved playing chess and checkers!
2021-11-01,5,Stayed a few nights,This is the ideal cabin for a fall or weekend getaway. Everything feels rustic but has modern comforts. The kitchen is especially well done. Lovely area with woods backing up to the property. Highly recommend to anyone seeking a cabin stay
2021-11-01,5,Stayed a few nights,"Cute cabin across the street from the lake. You are higher up so you still have a lake view. Neat patio off the bedroom. Too cold and snowy for us to enjoy but maybe if we come back in the summer....
House is very comfortable. Stairs are a little steep if you have a problem with stairs."
2021-11-01,5,Stayed a few nights,"Super clean, great stove, amazing location"
2021-11-01,5,Stayed a few nights,Nice place nice people I very much recommend for everybody
2021-11-01,5,Stayed with kids,We will definitely be staying here again if we are in the area and recommending it to friends. The space is beautiful and well-cared for. We used two beds: the king was soft and cozy and the twin day bed was firm- fitting both our preferences. The deck is awesome and you can see the lake and the sunrise.
2021-11-01,5,Stayed a few nights,"This house is comfortable, clean and in a great location! Everything advertised and more."
2021-10-01,5,Stayed with kids,"Great stay, beautiful cabin, nice scenery"
2021-10-01,5,Stayed a few nights,"Quiet location. Very clean and comfortable. Edgerton nearby for cute shops and thrift store was fun to rummage through. Eat at Two Brothers Bar for sure, great food. Went to Anchor Away bar that was nearby for lunch with Rock River view. Had a great time for our 1st Annual GF weekend get away."
2021-10-01,5,Stayed a few nights,Wonderful place and professional host!
2021-10-01,5,Stayed a few nights,Great stay !
2021-10-01,5,Stayed a few nights,"What a perfect cabin retreat! You won't be let down by this beautifully constructed space. The beds were so cozy, great lighting, very secure, fresh air, and a full kitchen with all the supplies you'd need to prepare any food you bring. There's plenty of cute hiking places nearby too! You really can't beat the price for such a peaceful location and all the amenities provided. Thanks again Jamie!"
2021-10-01,5,Stayed a few nights,"Very beautiful property and it was such a peaceful stay. The bed is super comfortable, great kitchen to cook in, beautiful porch, and a short drive from Madison. Would definitely recommend for a nice get away!"
2021-09-01,5,Stayed with kids,Great place to stay
2021-09-01,5,Stayed a few nights,The overlooked cabin is a beautifully done cabin with an interior that is completely wood paneled except in the bathrooms where the tile work is extremely well done! We enjoyed all the amenities that one could think of in this comfortable and modernized cabin with a rustic look! we enjoyed being on the second story deck with the view of Lake Koshkonong. The grounds are nicely kept and have some large hickory trees. The cabin is perfect for a couple or a small family with one or two children!
2021-09-01,4,Stayed a few nights,"Great stay overall! Cabin was very cute and the location was nice and peaceful. The place a cute little getaway from ago the hustle bustle and craziness of life (and yes, I needed a getaway from it!). As long as the bed is fixed (very creaky) it would have been perfect! Side note - Be careful if you are afraid of spiders!"
2021-09-01,5,Stayed a few nights,Great stay!
2021-08-01,4,Stayed with kids,"Nice cabin, could use some updates on the window coverings. Otherwise we enjoyed our stay!"
2021-08-01,5,Stayed a few nights,"This cabin is all you need if you’re looking for some solid rest and relaxation! Although the weather didn’t cooperate for our stay, Jamie’s cabin provided comfort and leisure when the rain kept us inside. The space is clean and cozy with a lovely peek at the lake from the spacious deck. Would definitely recommend for an easy getaway!"
2021-08-01,5,Stayed a few nights,Loves staying at this quaint cabin. Perfect for a getaway weekend.
2021-08-01,5,Stayed a few nights,"Very nice little cabin. This was the perfect mini getaway for us at the end of summer. The neighborhood was very quiet, and you have a little slice of Lakeview out on the upstairs deck. Everything was very clean, and well maintained. We enjoyed our stay very much. Thank you!"
2021-08-01,5,Stayed a few nights,Clean and super cute cabin. Jamie is a very good and helpful host.
2021-08-01,5,Stayed with kids,"My family had a very nice time during our stay. Everything was clean, the appliances (and AC) worked well, and all the amenities in general were great. It also felt nice to stay in a more secluded town than others in the area."
2021-08-01,5,Stayed a few nights,This place is so relaxing. The upstairs patio is a great place for meals with a great view of the lake. There is a great place to put a kayak or boat in just down the road.
2021-08-01,5,Stayed a few nights,"Three old room-mates had a wonderful restful reunion at the cabin. The cabin is a work of art, beautiful construction, and nicely furnished. We enjoyed cooking on a lovely stove and eating at the cabin. The outdoor deck has plenty of comfortable furniture and is very peaceful, next to a large white pine tree and shag bark hickory tree. We didn’t have any trouble with mosquitos.
We had a great time playing music on Amazon’s Alexa, and going for walks in the interesting neighborhood.
The bedroom upstairs isn’t large, but it was large enough for the three of us to have three separate beds, one being on the floor.
Everything was very clean, and we felt safe.
Jamie is a great communicator, very responsive and helpful.
We hope to stay at this cabin again!"
2021-08-01,5,Stayed about a week,"Just as the pictures show!! Quiet and Relaxing !! AC works well
Jamie responded right away !!! Thanks so much.."
2021-07-01,5,Stayed with kids,Such a cute little cabin! We were very happy with our stay and Jamie’s responsiveness to our questions. 10/10 would stay again!
2021-07-01,4,Stayed about a week,"Overall an excellent place if you want to get away from it all. No TV , with only subscriber access to online services. Not for those with any mobility issues due to the stairs and the limited use of the upstairs bathroom. Downstairs Bathroom with shower stall did need a shower mat which we left at the cabin as the vinyl shower stall is very slippery during a shower.
Would have appreciated a manual on what remote was needed for what ever appliance/ light or TV needed. Not everyone is accustomed to having everything on a remote."
