date,rating,note,review_text
2022-09-01,5,Stayed one night,We stayed for one night during a cross country road trip and the place was everything that we needed to relax and recharge! Well cared for and accommodating with beautiful grounds.
2022-09-01,5,Stayed one night,The property was exactly like the link stung stated. Very nice place. Would be great for a family or a couple like us. Enjoyed it
2022-09-01,5,Stayed a few nights,very nice place and location
2022-09-01,5,Stayed one night,"Loved, loved, loved it here! We were on a long trip and needed a safe place to park a trailer with a vehicle on it. It was this and so much more. Scott’s place was relaxing, spotless and stocked beyond belief. It was foggy the next morning and we took some amazing pictures of the farm. I love Airbnb because we would have never had this experience at a roadside hotel!!!"
2022-09-01,5,Stayed with a pet,"Scott is the perfect super host! If you are looking for a peaceful retreat from the city, this is your place! The houseis completely loaded with everything youwould need to chillax and just enjoy the peace of rural America. Modern updates, cozy furniture, comfortable beds, plenty of different pillows, and ceiling fans! The covered patio and fire pit were our favorite evening retreat. The place is farm like setting; barns, rolling hills, grass prairie, beautiful sunrises and sunsets, and the stars! Scott accommodated are specific needs, communicated exceptionally well, and made sure we were comfortable. The place has a sister house (bigger and more modern) thatwe plan on checking out next time! Perfect place for family reunions, or multi-family getaways. Thank you Scott and Jane!"
2022-09-01,5,Stayed with kids,"This property is beautiful! We only stayed the night, as we had a long drive the next morning; but we would have loved to stay and explore the land. The hosts were incredibly kind, considerate and communicated so well with us! 😀 They went out of their way, such as getting the pack n play and high chairs out for us prior to our arrival. (My wife and I were traveling with 3 kids under the age of 6, one being an 11 month old infant.) We really loved that not only was the kitchen well stocked (lots of spices and condiments) but they even left us a bottle of wine and snacks—it was very welcoming! Scott very much has the gift of hospitality. Our thanks!!"
2022-09-01,5,Stayed one night,Very nice clean place
2022-09-01,5,Stayed one night,"We appreciated the snacks, the drinks, the comfy furniture, beds, pillows. Having a washer/dryer is a nice touch. Honestly, everything was nice. It is so much nicer than a hotel! The communication was excellent. The wine was a nice touch, we’d never tried Chardonnay before.. The outside patio area & the farm easily makes this a weekend trip and you wouldn’t feel the need to leave & go see other things."
2022-09-01,5,Stayed with a pet,This place was magnificent! The perfect pitstop for a cross country road trip. The hosts were fantastic at communicating and giving ample information to insure the check in process and overall stay went smoothly. Both the house and property were beautiful and exactly what I needed for my travels with two dogs. I would absolutely stay here again!
2022-09-01,5,Group trip,Wry clean place and very accommodating! Great views nice place!
2022-09-01,5,Stayed one night,"Absolutely wonderful!!!
Was so easy to relax after long day of driving.
It was so refreshing to have my morning cup of coffee and enjoy watching the sunrise on the property. Though we didn’t get a chance to use it, the sauna was unique and seemed like it would be nice to enjoy.
The hosts were so nice and responsive, would definitely recommend this stay to anyone looking for some peace and quiet."
2022-09-01,5,Stayed with a pet,"This place is so wonderful you will not regret stopping for a few nights. the owners are very friendly, the place is well kept and clean, and there are tons of mindful touches. there are some nice trails to walk around the property and some great relaxing spots outside."
2022-08-01,5,Stayed with a pet,"Perfect spot to stay and be close to Hastings & Grand Island. The beds were the most comfortable & quiet ones I’ve slept on yet at an Air BnB.
Breakfast was tasty at Back Alley Bakery.
The home is clean and cozy. This space is really phenomenal for dogs. Our pup could really run and play fetch. Would 💯 stay again."
2022-08-01,5,Stayed with a pet,"A wonderful and unique experience to spend a night out in the country of rural Nebraska. I was just passing though on a cross country road trip, so this was exactly the break I needed from days of interstate driving. Best part was that my traveling companion (a border collie) thoroughly enjoyed herself exploring the grounds and trails around the pasture. The place itself is well-equipped, clean, comfy, and rustic. Also has multiple great outdoor spaces for hanging out. Wish I could have stayed longer!"
2022-08-01,5,Stayed a few nights,"If you're looking for a place to kick back and relax, this is the spot. The 13 acres of ground were full of birds, small wildlife, and beautiful scenery. The house was super clean, well, stocked with all the supplies we would need, and there were lots of extras we weren't expecting. Scott and Jane were super hosts, always responding immediately. Great weekend experience!!!"
