date,rating,note,review_text
2023-04-01,5,Stayed with a pet,"Jordan and Casey were awesome hosts. Always responsive and extremely helpful.
House was as described. New and very clean. Very quiet neighborhood.
Firm 5 Star rating! 😊"
2023-04-01,5,Stayed with kids,Perfect for our short stay in Lamesa. Hands down we will be staying again when needed!
2023-03-01,5,Stayed with kids,It was very clean and modern!
2023-03-01,5,Stayed one night,Cute and comfortable home. Just what we needed. I would definitely stay there again.
2023-03-01,5,Stayed about a week,"It was a great place to stay especially for such a remote area.
Well stocked with all that we needed. Plenty of parking. All around a great place to stay."
2023-03-01,5,Stayed a few nights,Very clean and modern!
2023-02-01,5,Stayed one night,Great place! I would book again.
2023-02-01,5,Stayed with kids,Loved the place host was great helped with everything was glad I got the place
2023-02-01,5,Group trip,The house itself was LOVELY!! We will definitely be back!
2023-01-01,5,Stayed with a pet,"We had a lot of family in town celebrating my mother-in-law's 90th birthday. I rented Jordan's house for spill over guests. They were so pleased with their say. The beds were very comfortable and the house was very clean, updated, and inviting! So thankful for such a nice cozy home for family to stay in!"
2023-01-01,5,Stayed a few nights,Beautiful place.
2023-01-01,5,Stayed with a pet,"The house was everything the description said it was and more. It was quiet and gentle on the soul (cheesy I know, but so very true). We live in Albuquerque and had forgotten was peaceful was like. There was a nice note waiting for us with a bottle of wine and a bag of Boom Chica Pop which we enjoyed after our long drive. There was so much space in the house, which was just beautiful. The master bedroom was big, well lit with the big window and oh so nice king bed. The bathroom was huge and nice. The kitchen was great and had everything we needed for the weekend. My family and I thoroughly enjoyed our stay and hope to get to go back again and again."
2023-01-01,5,Group trip,"Place was exactly as posted. Beautiful home! Friendly and quick, excellent communicators! Will definitely stay here again!"
2023-01-01,5,Stayed with kids,Great place! My family and I had a nice relaxing stay.
2022-12-01,5,Stayed with a pet,Spotless property with helpful and friendly hosts.
2022-12-01,5,Stayed with a pet,The house was so warm and cozy over the Christmas holidays. There was even a beautifully decorated Christmas tree! Newly renovated with a beautiful master bed/bath. And my two teenage boys loved their rooms and bath. Thank you for such a wonderful stay. We will be back soon!
2022-12-01,5,Stayed a few nights,Great place to stay!! Will be back next time I’m in town!!
2022-12-01,5,Stayed with kids,Great new attraction to small town living!! Great hosts I can’t wait to book another stay I felt right at home
2022-11-01,5,Stayed with a pet,We came to town to visit family for Thanksgiving 🍁🍽🦃. We had a wonderful time at this new Airbnb. It is an accurate listing and I loved the dark gray and pop of yellow on the door! It is so cute and it was perfect for us and our beloved doggies 🐶🐶. We can't wait to come back! The owners communicated very well and were accommodating for us!
2022-11-01,5,Stayed one night,"Sparkling clean, comfy and spacious.
Quiet neighborhood, decorated for nicely for Christmas when we were there!"
2024-06-01,5,Group trip,Great house and host. We would definately stay here again if we're in Lamesa.
2024-06-01,5,Stayed with kids,place was very clean and organized. Will defently stay here again when visiting my sister.
2024-06-01,5,Stayed with a pet,"We found the home very comfortable and clean. It easily accommodated 5 adults and 2 kiddos, with room to spare. Our pugs loved the fenced backyard and special pup treats we found in the pantry. Check in was a breeze. Communicating with Britt was easy and he responded quickly to our requests. We highly recommend Britt and this house. Would definitely stay there again."
2024-06-01,5,Stayed one night,Great space!! Thank you so much!
2024-05-01,5,Group trip,This is my hometown so I was aware that there's not much to do here. But it's a very nice older home. Exceptionally clean. Beds were comfy and the kitchen was well equipped even though we didn't end up using it. Everything worked great.
2024-04-01,5,Stayed with kids,"Britt's home was very clean, quite neighborhood and felt like home.
We would like to return in the near future.
Sincerely,
Norma Barron"
2024-04-01,5,Stayed with a pet,"Britt’s place was even better than described! The place was immaculate, comfortable, and well stocked. The appliances and kitchenware were high quality, as well as the linens. The beds were very comfortable. Everything worked. The instructions were very clear. The neighborhood was quiet and well maintained. There was not one disappointment. Britt was very responsive and friendly. We loved it and would definitely stay here again."
2024-03-01,5,Stayed one night,Great place!
2024-03-01,5,Stayed with kids,Home was so cozy and felt like a home! Host was very responsive and helpful. House had everything you would possibly forget at home.
2024-03-01,5,Stayed with a pet,"Great stay, great host!"
2024-03-01,5,Stayed with a pet,Britt’s place exceeded my expectations in every way! The house was very clean and well decorated. The listing pictures don’t do it justice. An added plus was the large fenced yard and park right down the street. Britt was a very responsive host.
2024-02-01,5,Stayed with a pet,Britt’s place was exactly what we needed for a comfortable mid point in our road trip. House was as pictured and described. Would stay again. They even had some snacks and bevs which were much appreciated!
2024-02-01,5,Stayed a few nights,Britt’s place the perfect space for me and my family. We have rented at this property more than once. Britt is very flexible and always responsive. Britt left the home with snacks and refreshments. We will definitely be back soon!
2024-02-01,5,Stayed one night,"Nice place to stay in Lamesa, Britt made everything extremely easy and convenient!"
2024-01-01,5,Stayed a few nights,"Great house, everything was clean and organized."
2024-01-01,5,Stayed a few nights,"Thank you!! We had a wonderful stay in a great home, in an excellent location and neighborhood! We will be back!"
2023-11-01,5,Stayed with kids,"We have stayed at several BNB’s and this one is at the top of the list.
Everything was clean there was extra linens and plenty of towels for our entire crew. There was plenty of space for our family of 8!
Britt thought of everything when putting this place together. The neighborhood was very pleasant. We will for sure stay there again if we are in the area."
2023-11-01,5,Stayed a few nights,"We stay here every year, excellent stay as always! Thanks again!"
2023-11-01,5,Stayed with kids,Britts house in Lamesa was exactly what I was looking for! Had everything I needed and some. Definitely the cleanest house I’ve ever rented you could tell he really pays attention to all the details. Would highly recommend staying here if ever in Lamesa well worth the $. I’ll definitely be back!
2023-11-01,4,Stayed a few nights,This airbnb was amazing .The host responded in a timely fashion when asked questions . Would definitely stay here again.
2023-10-01,5,Stayed with a pet,Great location for a quick one nighter. Britt was super helpful allowing my dogs in as I travel to Austin. Was easy to walk to the grocery store nearby for supplies as needed.
2023-10-01,5,Stayed over a week,Perfect example of what a Bnb should be
2023-10-01,5,Group trip,Everything was great! Everything was easy and made us feel right at home. Very hospitable and provided everything we needed.
2023-09-01,5,Stayed with kids,Great communication. Perfect place for our family to stay.
2023-09-01,5,Stayed with a pet,Our family really enjoyed our one night stay at Britt's. We were passing through on our move from ABQ to Austin and it was the perfect place to rest for the night. The backyard was great for the dogs and our toddler enjoyed all the space too! The kitchen was fully stocked and the beds were comfy. Britts communication was excellent and was very gracious to extend us a late check out after having to drive through bad weather. 10/10 would stay again if I was in the area.
2023-06-01,5,Stayed with a pet,"Spotlessly clean house -- great backyard for our fur babies. Comfortable. Only thing I would add would be glassware and kleenex. Other than that, GREAT!"
2023-06-01,5,Stayed one night,"We had a great visit staying at The White Star. Plenty of room! We will stay again, when we come to visit Lamesa again."
2023-06-01,5,Stayed with kids,Excellent peaceful place to stay. Totally felt right at home. Thank you for providing all necessities for our stay.
2023-06-01,5,Stayed with a pet,"Britts Place was the best airbnb we
Experienced this trip. Definitely a 10 !"
2023-05-01,5,Stayed with a pet,"We absolutely loved Britts home he so graciously rents out as Airbnb. This place is kept spotless, basic supplies provided. Awesome fenced in back yard with a lush and kept lawn. That made our evening out in the back with our pups so
Enjoyable. We loved Britts place. He goes the extra to be a fantastic host. Just communicating with Britt was easy and smooth and I felt like I had known him for a while. I highly recommend Britts place, we will definitely go back ❣️ thank you Britt - you and your place are awesome wonderful ‼️"
2023-05-01,5,Stayed with a pet,"We’ve stayed at many Air B&B’s and this one sure stands out as one of the best. The extra amenities and personal touches sure made us feel so comfortable. Very clean and tastefully decorated. The beds were very comfortable. So glad we picked this place to stay on our way to Colorado.
Thank you Britt."
2023-05-01,5,Group trip,So clean and pretty. TV’s in every room. Some food and amenities provided. Comfortable beds. Britt was easy going and helpful. Will definitely be booking here again.
2023-05-01,5,Stayed with a pet,Britt’s house was so nice and clean! We felt right at home as soon as we walked in the door. The house had everything we needed and the neighborhood is quiet.
2023-05-01,5,Stayed one night,Very nice and clean place. Charming and Britt was awesome.
2023-04-01,5,Group trip,"THis is the 2nd time we have stayed at Britt's place. It is by far our favorite of all AirBNBs we have stayed at! It is always clean, spacious, and inviting. Will always stay here when in Lamesa!!! Thank you!"
2023-04-01,5,Stayed with kids,Great rental
2023-04-01,5,Stayed a few nights,Great Host and perfect for what we needed.
2023-04-01,5,Stayed with a pet,"Great stay in Lamesa, one of the better AirBnBs Iv bee too. Would recommend staying there if your passing through"
2023-03-01,5,Stayed with a pet,"very clean. perfect yard for dogs, plenty of amenities, wish we could have stayed longer."
2023-01-01,5,Group trip,Great place. Very clean. Easy to get into. Great host!!!
2023-01-01,5,Stayed a few nights,"Our stay was wonderful. Everything was clean, comfortable and perfect. One of the best placed I have stayed. Look forward to the next time we are in the area."
2023-01-01,5,Stayed a few nights,"Our second time to stay! Great place, highly recommend. Very clean and easy access."
2022-12-01,5,Stayed with a pet,"Perfect rental - super clean, well stocked, welcoming host. We’d definitely stay there again!"
2022-12-01,5,Stayed with a pet,"It was one of the most pleasant AirBnB we’ve stayed at. We stayed there as a stop on our way to Ruidoso with our 1 year old, our dog and my in-laws and we all had enough space and were very comfortable. My baby was able to walk around and we did t worry about her breaking anything. Would def stay here again if we go to Ruidoso again."
2022-12-01,5,Stayed with kids,5 ☆☆☆☆☆
2022-12-01,5,Stayed a few nights,Great stay! Place was immaculate and filled with everything we needed. Excellent location.
2022-12-01,5,Stayed a few nights,Great place. Lots of extras. Beds are so comfy. Highly recommend
2022-11-01,5,Stayed with a pet,"This is a rare gem in Lamesa, very clean and well maintained."
2022-11-01,5,Stayed a few nights,Awesome place felt like home!!
2022-11-01,5,Stayed one night,great location. great house. everything was better than we could hope for.. strongly recommend
2022-11-01,5,Stayed with a pet,Brett was a great host. His home is very inviting and he is very accommodating. He responds to any of your questions quickly. We had no problems with anything in his home whatsoever. I would GREATLY recommend using this Airbnb and we will definitely use him again in the future. Thank you so much!
2022-10-01,5,Stayed over a week,Nice place safe quiet neighbor
2022-08-01,5,Stayed a few nights,"Very very clean and inviting. Rooms are comfortable, plenty of linen and the house is quite comfortable. Nice outside patio, great shade. Comfortable beds and the kitchen set-up is great. Nice touch with the fans in each room and the small available items for use - creamer, sugar, etc."
2022-08-01,5,Stayed with kids,"Everything was perfect and we felt at home. There was games for my children, a big back yard for them to run around and let out energy. We very much enjoyed our stay and can’t wait for our next visit!"
2022-08-01,5,Stayed with a pet,"A splendid stay and a superb host! The owner has thought of everything needed for a road weary traveler. The pantry is fully stocked, bathrooms have all amenities, nice selection of movies. The yard is large and fully fenced, so our escape dog had no chance whatsoever. Extensive attention to quality details - furnishings, towels, extra thick bathroom mats, nice solid beds. Excellent communication by the host! Look no further if you're looking for a layover rest stop on a long road trip. We would definitely stay again."
2022-07-01,5,Stayed one night,"Lovely house to stay at for a short visit to Lamesa. There were 5 TVs, one for every room! Kitchen fully stocked and lots of drinks were offered in the fridge. Britt was great on communication, and was flexible with check-in and check-out. It was also right next to a grocery store, which was also convenient. Only problem encountered was drenched carpet in the hall. Hope it gets taken care of soon."
2022-07-01,5,Stayed with a pet,"Well stocked pantry and fridge, very nice kitchen set up, nice furniture. Everything is first class at Britt's place. There's even real grass in the back yard."
2022-07-01,5,Stayed with kids,We had a family reunion in Lamesa and this was a great alternative to hotels. It was very nice.
2022-07-01,5,Stayed one night,"I highly recommend this place. Britt has the cleanest, well stocked house I’ve ever stayed at. I wish we could’ve stayed longer. Will definitely be back."
2022-07-01,5,Stayed with a pet,Great host with a great place. Has everythig you need and very tidy and clean.
2022-06-01,5,Stayed with kids,"Very clean and all the bedrooms/bathrooms and kitchen were well equipped with everything we needed and more - fans in all the bedrooms was a nice touch. We were just passing through but we loved the house itself and felt very at ease and at home there. The beds and pillows were all extremely comfortable. Plenty of parking for our truck and mini van in the driveway. There was also quite a bit of food that we were welcome to use, which was really nice as we got in late and we were trying to get back on the road early the next morning. Would definitely stay here again."
2022-06-01,5,Stayed with kids,Staying at this house was amazing. Everything there was wonderful. I recommend this home if you are visiting Lamesa. I want to thank Mr. Britt for making his home feel like home for my family.
2022-06-01,5,Group trip,"Britt’s home was amazing. The house was extremely clean, lots of amenities, comfortable beds. We will definitely book again when we come back to visit family. Highly recommended!"
2022-06-01,5,Group trip,"Enjoyed our stay, the house was provided with everything we needed. Was very clean. Highly recommended this place to anyone who is needed a place to stay for the weekend or extended stay."
2022-06-01,5,Stayed with a pet,"Britt's place was immaculate, well maintained and extremely clean. We stayed on our eastward trip and were so impressed we rebooked for the westward journey as well. The backyard was perfect for our two puppies.
If you need a place to stay in the Lamesa area you cannot go wrong with this option."
2022-06-01,5,Stayed with kids,This place is a perfect stop on your travels. It is the cleanest place we have ever stayed. The owner responds promptly and is super helpful. This place has everything you need and more!
2022-06-01,5,Stayed with kids,Great place. Was perfect for our stay! And Britt did a great job of communicating.
2022-05-01,5,Stayed one night,Such an awesome home!!! Super clean and spacious!!! This will definitely be our spot from now on when we come to this area to visit our family!!
2022-05-01,5,Stayed with kids,Britt responds quickly and answers any and all questions thoroughly. He strives to provide 100% satisfaction for his guests.
2022-05-01,5,Stayed with a pet,"Britt has a wonderful, clean home. Three bedrooms as well as a den with a pull out couch provides space for a traveling family. A walled in backyard with a nice patio set, a shade tree, and a sprinkler system provided a nice grassy outdoor space for us and our dogs. He has stocked lots of extras in the kitchen and the bathrooms to make things more comfortable. The A/C worked great, the showers had good pressure, and the wifi streamed well. A very comfortable, well priced oasis."
2022-05-01,5,Group trip,"We thoroughly enjoyed our stay. The house was clean, beds comfortable, and Britt was the perfect host. Will definitely stay here again!"
2022-04-01,5,Stayed with a pet,This place is wonderful clean organized and well stocked with things needed. Great Host thumbs up
2022-04-01,5,Group trip,above and beyond host! the place was even stocked with food! and everything else was really nice and it felt like a home
2022-04-01,5,Stayed a few nights,"Great place to stay, all the comforts of home."
2022-04-01,5,Stayed one night,Great and clean place. Great host.
2022-04-01,5,Group trip,"The house was very clean, roomy and comfortable. It made our stay very pleasant. The house had all the essentials. The host was amazingly easy to communicate with and very kind. We would definitely stay again!"
2022-03-01,5,Stayed with a pet,"The house is spacious, comfortable, clean, and conveniently located. Britt stays there during the week for work, so there are some personal items around, but were stowed away for the most part.
We would stay there again. Thanks Britt!"
2022-03-01,5,Stayed one night,"Excellent host, house, and overall nice clean comfortable place to stay"
2022-03-01,5,Stayed with kids,"Wonderful location and accurate listing. Britt was absolutely the most understanding and kind person. I highly recommend staying here. Clean, fully stocked with waters/snacks, and such a quiet and inviting neighborhood."
2022-03-01,5,Stayed with kids,Home was simple but super cozy and clean I would definitely book again thank you Britt for everything
2022-03-01,5,Stayed with kids,Very clean place and had everything we needed!
2022-03-01,5,Stayed with kids,Britt was such a super host!! So hospitable and kind!!! We loved the home !!!! Big … nice and cozy!!!! We loved it!!! Cannot wait to come back!!! The beds were super comfy and bedrooms along with kitchen had everything we needed!!! Thank you so much!!!!!!
2022-02-01,5,Stayed a few nights,"Best Host yet. The house was super clean, everything as described, but only better. This stay sets the example for other Host to follow: the accommodations, welcoming atmosphere, and overall trust and honesty were the best yet. The neighborhood was safe and quiet, the back yard was clean and welcoming, and the home was perfect. We will plan are stay here next time we are in town. Thank you."
2022-02-01,5,Stayed with kids,"This home was PERFECT for the needs of our family of 7 traveling back from Colorado on our annual ski trip. Britt's place was the perfect halfway point, and had everything we could need. It was immaculately clean, organized, and comfortable. When I noticed there was no cleaning fee I was surprised by how clean it was! Britt was a wonderful host. This will be my first of dozens of airbnb's that had this many amenities, snacks, and refreshments as well!"
2022-02-01,5,Stayed one night,Amazing house definitely worth the stay very reasonable price. The house was very welcoming definitely recommend.
2022-02-01,5,Stayed a few nights,"In town due to unfortunate circumstances the home helped brighten up the day after a quick walk through. A beautifully spacious, clean and well maintained home. Exceeded expectations by far. Personally a 10/10"
2022-01-01,5,Stayed with a pet,"Very nice space, centrally located in Lamesa near most of everything. Clean and organized. Comfortable digs, could definitely accommodate a larger family with the layout."
2022-01-01,5,Stayed a few nights,"Stayed here 2 nights for a hunting trip. The house is very clean, comfortable, pet friendly and the host is very responsive."
2022-01-01,5,Stayed with a pet,"Britt’s place is great! It was exceptionally clean and well organized with everything we needed for a really comfortable stay. Plenty of space, great amenities and comfortable beds/furniture. Britt was great with all communication and everything was exactly as described. We would definitely stay again and recommend to anyone. He even stocked the refrigerator with drinks!"
2022-01-01,5,Stayed with kids,Very nice house very roomy. Had a great time.
2024-03-01,5,Stayed a few nights,Very friendly and kind . Will be back
2024-06-01,5,Stayed with kids,Everything was perfect!
2024-03-01,5,Group trip,Great place!!!
2024-03-01,5,Group trip,The home is beautiful and Julia is a great host.
2023-10-01,5,Stayed with kids,Immaculate home with stunning views. Enjoyed watching the sunset from the outdoor patio and stargazing from the rooftop deck. Bonus was the path to the private lake cove. Julia was very informative and helpful. One of the best Airbnb experiences.
2023-07-01,5,Group trip,"Lovely place, lots of space, great amenities, beautiful views. Highly recommend!"
2023-05-01,5,Stayed a few nights,The pictures do not do this location justice. There are many scenic points throughout this place that will bring peace.
2023-05-01,5,Group trip,"One of the best Airbnb's we have stayed in. Great Location for Lubbock, Great location for being on the Lake, absolutely stunning house and facilities. Julie was super responsive could not have asked for better service"
2024-06-01,5,Stayed one night,"Beautiful place. Huge, well appointed, and very clean. Would visit again without a doubt if in the area."
2024-06-01,5,Stayed one night,"Had a wonderful stay, location was out of the way which we wanted, so quiet and peaceful but plenty of nature sounds. So well decorated and clean! Everything we needed was there. Will definitely be back!"
2024-06-01,5,Stayed with kids,Pictures don’t do this place justice. Absolutely wonderful stay.
2024-06-01,5,Stayed one night,Always love to stay here! My home from home.
2024-06-01,5,Stayed one night,Veronica's Red Rooster Barn is everything you want in a airb&b plus some. I don't have anything but great vibes from the barn. We felt right at home. I will be staying there in the near future!!
2024-06-01,5,Stayed one night,We love Veronica's Red Rooster Barn it is perfect if you are just passing through or if you need to stay longer. The barndominium is super nice and super big. It will exceed your expectations no doubt. We will definitely be back.😃
2024-06-01,5,Stayed a few nights,Great place!! Home away from home!!
2024-06-01,5,Stayed one night,"If anyone is staying in Midland, Veronica‘s rooster barn is a must! Photos don’t do it justice, it’s very large and comfortable! With all the amenities you may need for a short stay, Veronica is a great host. I would definitely recommend to anyone."
2024-04-01,5,Stayed a few nights,"One of the coolest air b-n-b’s I’ve stayed at and I’ve stayed at quite a few! Check in is simple and efficient. The barn is spacious and comforting. The roosters are great to have coffee with, too! Will definitely be coming back as I will be spending a lot of time in Midland for business."
2024-04-01,5,Stayed a few nights,"😃 It was perfect for us. Tons of fun, laughing, games, and the foosball was high energy and hilarious fun! Staying in a barn was amazing. Very well done. We enjoyed seeing the chickens and roosters everyday. I'll stay here next time I'm here visiting my family. They loved it too."
2024-04-01,5,Stayed one night,"Great place.
The barn is really cool."
2024-04-01,5,Stayed one night,Veronica‘s place is very impeccable and she was very accommodating! I will definitely come back
2024-04-01,5,Stayed one night,Very nice and new bardo that is very cozy and spacious!
2024-04-01,5,Stayed a few nights,"This place exceeded all my expectations. The location is very quiet and I enjoyed the privacy. The shower is amazing and the small heater provided was a bonus. The kitchen is amazing as well. The bed was extremely comfortable and the sheets are top notch. Most amazing were the AC units. I like to sleep cold and they provided the perfect air. I would now want to stay here anytime I am in the area. Finally, very good communication and I felt safe in the area."
2024-04-01,5,Stayed one night,"I absolutely loved my stay at Veronica's place! It has a peaceful atmosphere on a spacious property, with friendly roosters greeting the day. There's a great spot in the loft to take in those breathtaking sunsets. The cleanliness was exceptional, and I appreciated the readily available snacks, coffee, and tea. I highly recommend this Barndo for a serene getaway!"
2024-04-01,5,Stayed one night,This was a fun place to stay! Every room was clean and neat and very spacious. We definitely recommend it!
2024-04-01,5,Stayed one night,Wonderfully comfortable stay!
2024-04-01,5,Stayed one night,We loved this place! Highly recommend!
2024-04-01,5,Stayed one night,Great house!
2024-04-01,5,Stayed one night,"Amazing stay on such short notice.
Thanks Veronica!"
2024-03-01,5,Stayed one night,I will definitely be a return customer. Veronica is very responsive & sweet.
2024-03-01,5,Stayed one night,it's just like the add said. The Red Rooster is definitely worth checking out. See u next time.
2024-03-01,5,Stayed one night,"The barn was amazing, very welcoming home"
2024-03-01,5,Stayed one night,"The photos don’t do Veronica’s Barn justice. The barn is spacious, comfortable, private and very clean. There is a full kitchen, a private bedroom and a separate living space. We had no complaints and would absolutely stay here again."
2024-03-01,5,Stayed one night,Very lovely stay at Veronica’s place. Would definitely consider staying here again if I find myself in the area.
2024-02-01,5,Stayed a few nights,The nicest air bnb I’ve stayed at to date. Very friendly and helpful host.
2024-01-01,5,Stayed a few nights,Highly recommend staying here. Was very nice inside and communicated extremely well. Definitely looking forward to staying here again soon!
2024-01-01,5,Stayed one night,"Veronica was a great host! Easy to communicate with her. Her barn was super cute! Very clean and had tons of amenities. The jet tub was great after a long drive and 2 long meetings. Also, the chickens were great to watch in the morning. Hope that I'm able to stay again next time I am through Midland."
2024-06-01,5,Stayed a few nights,We love staying here. Its so clise to Mallet event center where we are vendors 4 times per year.
2024-06-01,5,Stayed a few nights,This is my second time visiting Levelland and staying at this location has been a beautiful experience. Great place.
2024-06-01,5,Stayed with kids,"This place was very cute and homey. I love that Leah had put some OJ, lemonade, apple juice and milk in the fridge. The little basket of snacks and the cereal cups made things so easy to give the kids something after a long drive. The central air was amazing and kept us cool. The location was so beautiful and quiet. and the car port was so nice since we did get rain our last 2 days. made it easy to load up in a dry truck bed."
2024-04-01,5,Stayed a few nights,Extremely quaint and peaceful.
2024-04-01,5,Stayed one night,Very friendly hosts help me getting in whenever I couldn't highly recommend I'm definitely staying again.
2024-04-01,5,Stayed a few nights,"This place is a very peaceful place to unwind after doing work,shopping,dining,etc. I would definitely stay here again."
2024-04-01,5,Stayed one night,"Terrific place to land after a very long day of driving. We appreciated the flexible check-in, cleanliness, quiet, snacks(!), and all amenities. Leah obviously put a lot of attention to detail to ensure her guests feel well-hosted and their needs are met. Would definitely stay again if traveling through the area. Thanks Leah!"
2024-04-01,5,Stayed with a pet,"Super nice, isolated, but in town, worked perfect for our four day stay."
2024-04-01,5,Stayed about a week,This place is a WONDERFUL place to rest and relax. The host was absolutely helpful and honest. I highly recommend to stop by for a stay!!
2024-03-01,5,Stayed with kids,"Leah’s place was perfect for our short stay! We came to watch our girls play softball and it was close to the complex. She even left us some milk, eggs, cereal, and snacks! So nice! And helpful for those early morning softball games. Would definitely stay again!"
2024-03-01,5,Stayed with kids,"Homie feel and extremely clean. Leah provided a lot of amenities that I was not expecting, such as new hair ties, hand sanitizer bottles, coffee, eggs, milk, hot chocolate, etc! Outstanding host!"
2024-03-01,5,Stayed one night,We were pulling a u-haul trailer so we needed a little extra room. Plus we needed a quiet place after driving all day. This was just what we needed. All the extra little touches were greatly appreciated.
2024-03-01,5,Stayed with a pet,"Cute place and the host had everything you could need, toiletries, kitchen items, even snacks. Also, very accommodating. Booked for one night and decided next day that we needed to stay another. The host was quick to respond and we got the reservation changed"
2024-02-01,5,Stayed a few nights,"Leah, Jordan and Megan, we all totally loved y’all’s place!! Thanks again for everything! We highly recommend this beautiful, peaceful and lovely home, if you are ever in Levelland!! 💛"
2024-02-01,5,Stayed with kids,This is was perfect for us. We played softball there and were very close to fields. The place was clean and just perfect for us. Thank you for being a great host. We will definitely stay again if we play there again.
2024-02-01,5,Stayed one night,Our second stay was even more relaxing due to the beautiful snow that fell. This place has become our home away from home!
2024-02-01,5,Stayed a few nights,We have stayed here before & will stay here again. Its cozy and super close to whwre we were working for the weekend. We appreciated the thoughtful snacks & pantry items!
2024-02-01,5,Stayed a few nights,"Very nice and clean little place.
Very thoughtful and hospitable host,
stocked fridge with a few items of high was also very nice.
Would definitely stay again if in the area."
2024-01-01,5,Stayed with a pet,It was everything I expected and much more. One of the best Airbnb I have every stayed at and I have stayed at many!!
2023-12-01,5,Stayed over a week,Liked it
2023-12-01,5,Stayed a few nights,"This little place was great. Small but cozy. We spent a lot of time inside due to winds. So we took advantage of staying inside staying warm. Has a lot of added food surprises, which really worked out since we were in a lot."
2023-11-01,5,Stayed a few nights,"Staying here felt like we were at our own home. Spacious, clean, all you can ask for in a place to stay at. The first time we stayed in this home we fell in love. Every time we visit we stay at Leah’s place will keep staying here in the future."
2023-11-01,5,Stayed a few nights,The place exceeded our expectations. The attention to the small details were so appreciated. Was definitely a home away from home. We are for sure booking again.
2023-11-01,5,Stayed a few nights,"The little house was great! Very clean and cozy. It was very quiet. We were really surprised to see Leah had stocked us with snacks, sodas, bottled water & breakfast items. We were at a 3 day event at the Mallet event center and loved being a mile away, and being able to relax & have breakfast there. We were able to really relax, get a good nights sleep, and be ready to have a 12 hr day at the event center. We will definitely stay here again for our next event!"
2023-11-01,5,Stayed a few nights,Extremely lovely home. We enjoyed our visit.
2023-11-01,5,Stayed with a pet,Very nice place with a homey atmosphere.
2023-10-01,5,Stayed one night,"Such an accommodating, cozy spot hidden away, with wonderful hosts! Will most definitely be returning as soon as possible!"
2023-10-01,5,Stayed with kids,Great time will visit again
2023-10-01,5,Stayed one night,Great
2023-10-01,5,Stayed one night,Perfect place for my husband and FIL to stop on their way back from a hunting trip! The hosts were so nice and very responsive! They said they would stay there again if they have the opportunity! We also booked it last minute and everything was ready to go as soon as we booked! Thanks again!
2023-10-01,5,Stayed with a pet,Wish I had been able to stay longer. The home was nicely decorated is felt homey and comfortable! My son and dog really appreciate the open air and I did as well! We checked in about midnight but home was lite up which made it super easy to find. I definitely recommend this home for a small family.
2023-09-01,5,Stayed a few nights,"Faaaantastic stay, super clean, plenty of amenities….. Honestly felt like home!! Would definitely stay again, wouldn’t question it one bit!! ❤️❤️"
2023-09-01,5,Stayed one night,"I was highly impressed with Leah's place. It was beautifully decorated, with all the necessary amenities and some extra snacks....hit the spot on a late arrival. Bed was comfortable, towels and sheets were soft and temperature was left just perfect. I would highly recommend Leah's place for anyone traveling through Levelland. It was perfection!"
2023-09-01,5,Stayed a few nights,"Such a wonderful place to stay. Peaceful, close to town, clean and comfortable. There were even snacks in a cabinet for the guests. Thank you Leah and Jordan! I will highly recommend you!"
2023-09-01,5,Stayed one night,"What a hidden gem! We needed a stop on a long road trip home and Leah’s cottage blew our expectations away! The thoughtful touches really make you feel like you’re being welcomed into someone’s peaceful home, beautiful scenery to watch the sunset and sunrise. If we ever need to stop in the area we will be sure to stay here again!"
2023-09-01,5,Stayed with a pet,Overall a great experience.
2023-08-01,5,Stayed one night,"We highly recommend this property because it was very clean, comfortable, stylish, plus excellent details and supplies available. It is just as described. Peaceful, quiet location close to the Mallet event center and college. Our family was impressed with everything about this airbnb and will stay again, if in the area. The Murphy bed was comfortable too & kitchen well stocked, even some things available in the refrigerator. The hosts do a very good job."
2023-08-01,5,Stayed with a pet,"Great place for me and my dog! Fenced off yard and plenty of amenities in the kitchen including food, snacks, and purified water."
2023-08-01,5,Stayed a few nights,"This was a totally great place. Leah has a perfect little gem. It is well appointed and very comfy.
We intend to return should the occasion arise. I wish her well in her Airbnb business. Thank you, Leah."
2023-08-01,5,Stayed about a week,Nice place! Wish I could get this lucky everywhere I go!
2023-07-01,5,Stayed a few nights,"Perfect peaceful girls getaway. Private location and beautiful little house. Everything was perfect! So many little extras. The host thought of everything. I loved the porch, the furniture and bed were so comfy, and the house is perfectly decorated. I plan to return soon!"
2023-07-01,5,Stayed with a pet,We had a very positive experience staying here. The home was just the right size for my family of four. It was beautifully decorated and very clean. We had everything we needed and more. The area was quiet and peaceful. I would highly recommend this place and will definitely rebook when we have an event in Levelland.
2023-06-01,5,Stayed a few nights,Very Nice
2023-05-01,5,Stayed a few nights,"Leah truly embodied the home away from home feeling. The house was lovely and immaculate. All the necessary necessities we're provided along with snacks and few groceries,( which was a nice surprise). We enjoyed being able to make fresh coffee and sit on the front porch just like at home. We truly enjoyed our stay and will definitely book again the next time we visit."
2023-04-01,5,Stayed one night,Leah went above and beyond to make sure our stay was as stress free as possible. There were snacks and drinks there for us when we arrived. It was all in all a great experience. You feel right at home. She was very responsive with any questions I had and we felt at home. I'd definitely recommend staying here.
