date,rating,note,review_text
2023-07-01,5,Group trip,my secondtime there price good great neighborhood we will be back
2023-05-01,5,Group trip,Job & Debbie were very responsive host and I never had to wait for a response. The instructions they gave were perfect and I love that they had personal recommendations on places to go and places to eat. We loved how close it was to the casino as well. Their home is beautiful spacious and comfortable. There were 5 of us that stayed and we never felt cramped and the kitchen was just the right size for us.
2023-05-01,5,Group trip,We had relatives from out of town coming and we decided they would stay at John and Debbie's airbnb. The guests actually only stayed one night (we had reserved it for three) but they were very comfortable and impressed with the house. John and Debbie were very easy to communicate with.
2023-05-01,5,Stayed with kids,Great location!! Great family friendly stay! Very comfortable and accommodating!
2023-05-01,5,Stayed a few nights,I enjoyed my stay. I found the house to be comfortable (especially the living room) and well stocked. The hosts were very friendly and responsive. Big back yard to relax in too.
2023-04-01,5,Group trip,"Stay was amazing, loved the space, terrific neighborhood and just a great stay all in all, will definitely recommend this beautiful spacious stay to everyone!!!
Hosts where always attentive to make sure everything was going well.
Looking forward to staying again soon!"
2023-03-01,5,Stayed a few nights,Everything was great. We had no issues with anything. We will be back. Thanks for letting us stay.
2023-03-01,5,Stayed with kids,"This is the place! What a wonderful, quiet and relaxing place to stay while in Durant. The host John was very responsive and kind. The house is exactly as pictured but with so much more. There are labels throughout the house to accommodate your stay. We did have a rough batch of weather with tornado warnings, but it was not as stressful because of the storm shelter in the garage. We will definitely be back again! Thanks John!!"
2023-03-01,5,Group trip,John and Debbie's home was immaculate and great place to relax and rewind on Spring Break with family. When back in the area this is my 1st choice to stay.
2023-03-01,5,Stayed a few nights,It was an amazing place to stay while visiting to Durant highly recommend starting here will work to stay again
2023-03-01,5,Stayed with kids,"We were so thankful for the amenities and all the thoughtfulness our hosts put into our stay. This is our second time staying, and we'll definitely be back!"
2023-02-01,5,Stayed with kids,"House was amazing beyond our expectations. Beds and rooms were exactly how they advertised on their page. Walking into John and Debbie’s home makes you feel like every penny spent was well worth it. Feels more than right at home. Anyone planning on visiting Durant, OK look out for this home it is the best and the right price. I know we will be staying here again literally this April. Thanks John and Debbie we had an amazing time."
2023-01-01,5,Stayed with kids,"Great house and 10 minutes from the casino. The house is nice and big, would accommodate a large family comfortably. Hosts are responsive and friendly."
2023-01-01,5,Stayed a few nights,"After making reservations at a local hotel and determining that the accommodations were not going to meet our needs, we found John and Debbie’s listing. This was late on Sunday afternoon but John and Debbie were quick to respond and approve our reservation. The property is well kept in a newer, nice, quiet neighborhood. We were quite pleased with our stay and would definitely consider staying again."
2023-01-01,5,Group trip,"Felt right at home while in town for our grandmother’s funeral. Very cozy and clean, everything was as described"
2023-01-01,5,Stayed a few nights,"Clean place, great value"
2023-01-01,5,Stayed a few nights,Greatest place in Durant to stay for the money the quality and the response you get from the owners
2023-01-01,5,Group trip,"Great place, clean"
2022-12-01,5,Group trip,Great Location and wonderful home
2022-12-01,5,Stayed a few nights,Very nice house to stay in I’d highly recommend it
2022-11-01,5,Group trip,We had a wonderful stay at John and Debbie's AirBnB!! Everything was clearly labeled with little notes around to assist with expectations. Plenty of linens and other supplies to make us feel at home. Our family and we felt very comfortable in this home! The beds were extremely comfortable and the kitchen was easy to move about and cook a few meals. John and Debbie were prompt to respond to our messages before and during our stay. We highly recommend this property!!
2022-11-01,5,Stayed a few nights,Nice place to stay and convenient to all of the restaurants and casino. I will stay here again in the future.
2022-11-01,5,Stayed about a week,Great play to stay. Second year staying here much more comfortable then a hotel a great place to visit with family and go to the casino. Close to town as well. John and Debbie are quick to answer questions. Will definitely return.
2022-10-01,5,Stayed a few nights,Great place to stay in Durant!
2022-10-01,5,Stayed a few nights,"Our group of 4 retired fishermen couldn't have been more pleased with this property -- which topped any rental we have previously enjoyed. It was clean, spacious, well-appointed, and very convenient to both Lake Texoma and the City of Durant. And I can't say enough about how well we were treated by the residents of this community We would return to this home at the drop of a hat, should our fishing plans take us back to the Durant area."
2022-10-01,5,Stayed a few nights,"Hate to say how much we like this place, because it will fill up faster!"
2022-10-01,5,Stayed with kids,"This was my first Air BnB rental and John and Debbie made it seamless. The communication was outstanding and their house was absolutely beautiful. We werr close ebough to what we wanted and we couldnt imagine staying somewhere else. The house was clean, comfortable and even had some items that we thought we would have to buy.
They are great hosts and if we are back in the area, we will definitely stay here again."
2022-09-01,5,Stayed about a week,the house was great and we enjoyed the stay.
2022-09-01,5,Group trip,Nice home like feeling. Felt comfortable and the area was really nice.
2022-09-01,5,Stayed with kids,"We’ve stayed at John and Debbie’s home several times. As always, it was perfect for our family. We will definitely be staying again."
2022-08-01,5,Stayed a few nights,Great location.
2022-08-01,5,Stayed a few nights,Wonderful! Thankful for John and Debbie providing a beautiful home for our contractors.
2022-08-01,5,Stayed a few nights,Beautiful Home.. very clean spacious….. Thank you
2022-08-01,5,Group trip,Beautiful home and great host!
2022-07-01,5,Group trip,Amazing stay at a location right next to the casino! Would highly recommend and will plan on staying again!
2022-07-01,5,Stayed a few nights,Best place to stay
2022-07-01,5,Stayed a few nights,House was exactly as advertised
2022-07-01,5,Stayed with kids,"Our family of four found the home just as advertised. It was clean, very comfortable and close to our extended family we visited. We would definitely stay again."
2022-07-01,5,Stayed a few nights,We had a great time in the Durant area. John and Debbie were great hosts and provided everything that was listed under their house listing. Was a very nice house and very convenient to anywhere you wished to go in Durant. The house was also just a short drive to Lake Texoma. We would definitely stay here again and would recommend to anyone to stay at this house. Their house and yard was very clean and roomy. We very much enjoyed our stay here.
2022-06-01,5,Stayed a few nights,What a delightful place that John and Debbie made available for us for the Magnolia Festival. Thanks for being a great host and for making our stay a great one!
2022-06-01,5,Group trip,nicest house in town
2022-05-01,5,Stayed a few nights,Great value for a very large house in a nice quiet neighborhood. quick communication and great to deal with and A+
2022-05-01,5,Stayed a few nights,"Really nice, comfortable roomy place. Equipped with everything you could think of. A definite place to stay if your travels take you to the Durant area."
2022-05-01,5,Group trip,We really enjoyed the comfort of our stay. We felt right at home. It was very clean and accessible to stores and restaurants. I appreciate John & Debbie they took good care of us. Thank you.
2022-04-01,5,Stayed with kids,Great place! It was super clean and organized. The neighborhood was super quiet. Would definitely stay here again!
2022-04-01,5,Stayed about a week,"John & Debbie were great hosts, communicating to be sure we had everything we needed. This is a beautiful home in a great neighborhood."
2022-03-01,5,Stayed with kids,John and Debbie’s home is so nice and lovely and in a nice neighborhood. Not too far from the casino. The beds are so comfortable. Thank you John and Debbie for a great stay at your home.
2022-01-01,5,Group trip,Great host! Beautiful and spacious home in a good neighborhood.
2022-01-01,5,Stayed over a week,Stayed 2 weeks for poker tournament at Choctaw casino. Couldn’t ask for a better location. Only 10 minutes to get to casino. Neighborhood was VERY quiet and convenient to several local restaurants. Would definitely stay here again!
2022-01-01,5,Group trip,Clean and spacious house. great location
2021-12-01,5,Group trip,What an amazing Air BNB find. My family has stayed in many Air BNBs over the last 3 years and this home was one of the best. Very clean and very homey. Kitchen fully stocked with what you need if you are cooking during your stay. We stayed in the home while visiting the casino to give everyone a getaway and place to relax. The house is so close to the casino and is located in a very quiet neighborhood. John and Debbie were in contact with us the entire time in case we needed anything. Definitely will be coming back in the future.
2021-12-01,5,Group trip,"I hate to let the secret out of the bag. This is a really nice place. It has everything the ad says and more. Everything works. Lots of little extras- bug spray, board games, just everything."
2021-12-01,5,Stayed with kids,This really is a home away from home. My child said they forgot we weren’t home!!!!! Haha! But so comfortable. AMAZING kitchen and items / seasonings to use. Communication is beyond the best ive had!! I’ll be back! Comfortable tub. Plenty of space. Cute Christmas decorations. Nice neighborhood. Places within 10 minutes. Don’t pass this up! It was one of my favorite Airbnb stays!!!
2021-11-01,5,Group trip,Beautiful and awesome place to stay. The hosts are great. Everything was amazing!
2021-11-01,5,Stayed with kids,Great place and location definitely a great place to stay in Durant Oklahoma.
2021-10-01,5,Stayed a few nights,"A beautiful house in a quite neighborhood. A large spacious backyard, good for yard games and hanging out. The house is full of TV's! the internet is very fast, the beds extremely comfortable and the house is just set up to chill out and relax! Highly recommend staying here!"
2021-10-01,5,Stayed a few nights,Loved the house! They provide much more than they need to. Communication was great they kept in touch to make sure we were able to check in comfortably and check out as well.
2021-10-01,4,Stayed with kids,Spacious and clean! We appreciated the each room and was very comfortable!
2021-10-01,5,Stayed a few nights,"Clean, quiet and relaxing. Will use again when able."
2021-10-01,5,Stayed with kids,Beautiful house lots of room. The house was a welcoming home warm and full of helpful tips about the area. The master bath was the bomb.
2021-09-01,5,Stayed a few nights,"What you see is what you get with John & Debbie. The photos of the home are exactly what you will find when you arrive so there are no surprises. The kitchen is stocked with anything you could need and more, including a great spice selection. The neighborhood is quiet and the fenced in back yard provides privacy. Also, you can park in the garage, which was a huge plus for us. I highly recommend John & Debbie's place if you are in or around the Durant area."
2021-09-01,5,Group trip,My family and I had a great time at this place. We were provided with everything that we needed to be relaxed and comfortable!!
2021-09-01,5,Stayed with kids,Beautiful home for a great price! Family friendly. Large back yard. We stayed here while in town for my nieces wedding. It had everything we needed to live comfortably. Great and fast communication. Close to Walmart and easy to retrace steps to get back home from numerous places across town.
2021-09-01,5,Stayed a few nights,"This is a lovely, well-stocked home in a peaceful, safe neighborhood. The hosts communicate quickly, left thorough instructions, great restaurant suggestions
plus maps. Be sure to eat at the Magnolia Cafe. Breakfast all day, fun setting, attentive servers. The museum close by is also interesting."
2021-08-01,5,Stayed a few nights,Very nice clean home with everything you need. We enjoyed our stay very much and would definitely stay here again. Thanks for sharing your home. Judy
2021-08-01,5,Stayed a few nights,Fantastic home and hosts! They are fast to respond and very accommodating! I look forward to staying again in the future!
2021-08-01,5,Group trip,Nice home. Clean and had everything we needed.
2021-08-01,5,Stayed a few nights,Awesome hosts and super responsive. Big house with an amazing location.
2021-08-01,5,Group trip,Very nice place clean and roomy
2021-07-01,5,Stayed a few nights,The place was in great shape. Prompt communication and everything was as advertised. Would stay here again without hesitation!
2021-07-01,5,Stayed about a week,always a great stay!
2021-07-01,5,Group trip,John and Debbie's home was great. They provided all the essentials we needed and some. They communicate very well and are very nice. Thank you guys for allowing us to stay in your beautiful home!
2021-07-01,5,Group trip,"I don’t know where to begin! This goes above and beyond the 5 stars I can rate. Very clean and organized! Everything was a great experience, and it made it feel like home. The amount of details provided, made everything 10x better! Thank you John & Debbie for letting us stay in your wonderful and peaceful home! I can’t express how satisfied we are!"
2021-07-01,5,Stayed a few nights,"This is a great place to stay when traveling to the Durant area. It is a beautiful house in a nice neighborhood. It was very clean, and had everything we needed for our stay. This will be our “go to” in the future. Don’t hesitate to book this place."
2021-07-01,5,Stayed with kids,"Comfortable and clean house, and hosts are very organized and communicative. They also have a lot of supplies available for young children (pack-and-play with sheets, baby bathtub, high chair/booster seat, toddler potty seat to fit on toilet, sippy cups, etc.; if there’s something you need, definitely send them a message). They have lots of information posted in the house about things in the house and also about the area. We enjoyed our stay and would be happy to stay again!"
2021-06-01,5,Stayed with kids,The house was amazing!! We loved the location. The neighborhood is very nice and quiet. We loved our stay and would definitely stay there again!!
2021-06-01,5,Group trip,"John & Debbies, home truly was “Just like home”. Very nice very spacious home, with all the amenities mentioned. I didn’t read that they had a wifi printer but let me tell you, they did and it came in handy. The home is in a very nice neighborhood and not far from downtown Durant. A few miles from the shopping area, a few miles from the lake and a few miles from the Choctaw casino. If possible, I would definitely stay here again."
2021-05-01,5,Stayed a few nights,"We felt at home and enjoyed how quiet the neighborhood was. John & Debbie kept in touch with us and had great recommendations at the property. Check-in and Check-out was a breeze and the home was very clean!
We had a snafu in our travel plans, and John and Debbie really helped us out by allowing us to book with them a second time while visiting Durant. Next time we are in town, we will definitely be back!"
2021-05-01,5,Stayed over a week,John and Debbie have a lovely home in a great neighborhood! We felt right at home and even ended up booking with them a second time while we were in Durant for work.
2021-04-01,5,Stayed a few nights,"Thank you for sharing your home with us! It was wonderful and most impressive. Especially the cleanliness of the home and that means a lot to us! The other little thoughtful touches were wonderful as well. The only suggestion noted would be a tv in the other 2 bedrooms. Other than that your home was amazing. We will definitely rent it again in the future.
Best,
Shea Polk"
2021-04-01,5,Stayed with kids,This is a beautiful home and the owners are very responsive if you have any issues this is by far best place I have ever stayed. I will definitely stay again when we have another mini vacation.
2021-04-01,5,Group trip,Much nicer place than the pictures portray. Easiest check in and out we have been too. Can’t have a better location to stay in Durant. Right in the center of everything
2021-04-01,5,Group trip,I don’t wish to make a Public review
2021-03-01,5,Stayed over a week,Wonderful place to stay!!
2021-01-01,5,Stayed a few nights,Booked this place to attend a week long class in Durant. This house was awesome. Had everything we needed to cook some meals. It was very clean. Great place for a family or business personnel to stay. John and Debbie's place was amazing.
2021-01-01,5,Stayed a few nights,"Wow! This place was great! Easy access to stores, restaurants etc.
John and Debbies home located in a very nice neighborhood, and when we walked in it felt like home. Anything we needed to enjoy our stay was right there. Super easy access to get to the casino or any restaurant or to explore the downtown sites. The beds were super comfy, house was super clean. If you’re looking for a place for your next stay this one I highly recommend."
2021-01-01,5,Stayed a few nights,John and Debbie are great! Will definitely be staying here again. House is beautiful and in a very safe and quiet neighborhood. 10/10
2021-01-01,5,Group trip,"Beautiful house, remarkably clean, and perfectly located for our trip to the casino. Not too far from anything thay we needed."
2021-01-01,5,Group trip,"Great place and great host. Place was lot better than actual in photos. Loved it.
Would love to stay again if we are in the area."
2020-12-01,5,Stayed with kids,"The home is immaculate, in a GREAT neighborhood and close to everything in Durant. Great attention to detail has been taken to make the visitor well informed about the property and the city, as well as all the accommodations of the home. Thanks for providing a great place to stay while we were in visiting family!"
2020-12-01,5,Group trip,Nice place beautiful very big space my family and I enjoyed the place.
2020-12-01,5,Group trip,My wife and I had a great experience at John & Debbie’s. The house is in a quiet neighborhood not far from the highway and the Choctaw Casino. It was very clean and spacious.
2020-11-01,5,Stayed with kids,Our stay was incredible! It’s truly felt like home. Great neighborhood! It’s spacious so you don’t feel like you’re on top of others. The host are very responsive and make you feel welcomed. Would recommend to anyone!!
2020-11-01,5,Stayed with kids,This is a great home in a quiet neighborhood! John and Debbie were great hosts that have thought of everything that you could need for your stay
2020-11-01,5,Stayed about a week,A delightful home. Everything you expect and more.
2020-11-01,5,Stayed with kids,I have stayed at John and Debbie's place several times now. It is a great value for how nice and clean their home is. The house is located in a very nice and quiet neighborhood. John and Debbie always answer any questions I have promptly. My family and I will be staying again the next time we visit Durant.
2020-11-01,5,Group trip,"It's clean, the transportation is convenient, and the landlord is very nice"
2020-09-01,5,Stayed over a week,"Excellent home, very clean and spacious. Everything we needed was right there for us. Hosts were available any time, and communication was immediate. Very accommodating, and I would recommend to anyone visiting the area"
2020-08-01,5,Stayed over a week,"Great place, great hosts, open communication. Very clean. Location is very nice"
2020-08-01,5,Stayed about a week,John is a wonderful host. His beautiful upscale home was perfect for our party of 4. There was more than enough room and we enjoyed our stay very much!
2020-07-01,4,Group trip,Great place! I would recommend it to anyone!!!
2020-07-01,5,Stayed a few nights,Great location! Awesome house
2020-06-01,5,Stayed with kids,They have a beautiful home with every amenity you can imagine. They respond quickly to questions. We had no issues while we were at their home.
2020-06-01,5,Stayed a few nights,This is my 3rd time staying here and John is very responsive and everything was great as expected. I look forward to staying again!
2020-06-01,5,Stayed a few nights,Nice quiet neighborhood with a great backyard. I would stay here again.
2020-06-01,5,Stayed a few nights,"I can’t say enough about how great John and Debbie are and how beautiful their home is. Their details in helping us as guests were impeccable throughout the home as well as through their prompt replies. The house has all the amenities you need to make meals—there is even a blender. :) They have not missed a beat from any aspect. The price point is more than reasonable for what we experienced. We have stayed at many Airbnb’s and this, by far, was our best experience."
2020-05-01,5,Stayed a few nights,"John and Debbie’s home/property is absolutely stunning and it truly did feel like home. The neighborhood is beautiful, safe, quiet and private. I will definitely book with these wonderful hosts again."
2020-05-01,5,Stayed with kids,John and Debbie have a beautiful home with a gorgeous backyard. We spent every evening hanging out on the back porch! Communication was quick and helpful! Would definitely recommend their house to others!
2020-05-01,5,Stayed a few nights,"Everything was just as it said online! The home was beautiful! Very peaceful and quiet, in a great neighborhood and very easy to find your way around. This was my 3rd time booking through air bnb and by far the best place. You and your family will love it here!"
2020-03-01,5,Stayed about a week,Extremely comfortable and everything you need. Wonderful property
2020-02-01,5,Stayed a few nights,This house is spacious and clean. The host are their to respond to what you need. My family and i will definitely request to stay there when we return.
2020-02-01,5,Stayed with kids,My house was above and beyond than what we expected truly welcoming. Very nice
2020-02-01,5,Stayed a few nights,John & Debbie’s place is awesome and they are great hosts. I will return to there place ever time I’m in the area.
2020-02-01,5,Group trip,"Beautiful home, very clean and in a very nice quiet neighborhood. Highly recommend if you need a place to stay in Durant."
2020-01-01,4,Stayed a few nights,"WONDERFUL, clean home and nice owners to work with!"
2020-01-01,5,Stayed a few nights,John and Debbie’s place was very accommodating and welcoming for myself and my teammates. We really enjoyed the amenities and space provided. Definitely will look into book John and Debbie’s place again when we’re back in Oklahoma.
2020-01-01,5,Stayed with kids,Great home. Everything was up to date and exactly as shown in pictures and description. Very easy to access and settle in.
2020-01-01,5,Stayed a few nights,Clean and spacious home. Owners excellent communicators.
2020-01-01,5,Stayed about a week,The house is exactly as advertised. This is my second time staying here and it always is clean and in good condition.
2020-01-01,5,Stayed a few nights,This is the second time we have stayed at John and Debbie's place. It is exactly as described. We really enjoy staying in the quiet neighborhood with the large backyard. The house is extremely clean and stocked with plenty of amenities. We will definitely be staying again.
2019-12-01,5,Group trip,"We had a great time in Durant and John and Debbie's home was everything we wanted in a home away from home. It served as a Base for our family during the week and allowed us to visit with friends and family in a comfortable setting. We were centrally located to restaurants, the University, and to local shopping. In the future when we return to visit Durant we will definitely reserve their home if it is available. Thank you!
Dan and Lena Green"
2019-11-01,5,Stayed a few nights,John and Debbie were great hosts and their home is beautiful. We came into town for a concert at Choctaw and had a wonderful time in their home. We were able to get to the casino in around 5 minutes so the location was great. The house was spotless and very well decorated. We will definitely be back.
2019-11-01,5,Stayed over a week,Very nice house. Nice quiet kid friendly neighborhood. All great stuff.
2019-10-01,5,Stayed a few nights,Amazing house! Felt like a home away from home!
2019-10-01,5,Stayed about a week,Great hosts
2019-10-01,5,Stayed a few nights,"Enjoyed are stay in Durant! The house was great and it was a nice, quiet neighborhood. Will absolutely stay here again if we need a place in Durant!"
2019-10-01,5,Stayed one night,"Very nice and clean house. Great location for a casino trip. Hospitality from John was second to none, would definitely stay here again."
2019-10-01,5,Group trip,"Modern, clean, well appointed private home in good location for casino and lake, 20 minutes to Chickasaw point golf course.
Hosts are very reliable and check to make sure all is well. Information provided for staying at home is concise.
Good size for 3 couples."
2019-09-01,5,Stayed one night,"Everything was great with the house! Lots of communication, easy check in and host was open to a couple hour later check out for us. Can’t say enough about the house it’s like being at your own home."
2019-09-01,5,Stayed a few nights,"Went down for a fishing trip to Lake Texamo and this place was awesome! Beautiful home, beautiful neighborhood, 15 minutes from the lake and 3 minutes from the town of Durant. Would stay there again for sure!!!"
2019-09-01,5,Stayed a few nights,"Absolutely one of the best AirBnB's. Perfect location to Choctaw Casino in a very nice, quiet neighborhood. Spotless home and very roomy."
2019-09-01,5,Group trip,The house and amenities was as described. Hosts were great with super quick responses. Great location. Close to many places to eat. Loved it!!!
2019-08-01,5,Stayed a few nights,"Great house, very clean and it was like being at home. Hosts were very helpful."
2019-08-01,5,Stayed about a week,Absolutely spacious house with everything you'd ever need. I felt as I was home for the week long stay. John and Debbie were very responsive and accommodating. Thank you for a PERFECT stay! I will most definitely be returning.
2019-08-01,5,Stayed a few nights,"We thoroughly enjoyed our stay in Durant. The home was fully equipped, very clean, and near the heart of town. It offered all of the comforts of home - and the hosts were very communicative. Highly recommend!"
2019-08-01,5,Group trip,"We absolutely loved this home!!! I can’t begin to share how grateful we were about how much it truly feels like home. You are literally minutes away from church, Walmart, and restaurants. When you decide to cook, you will find most everything you could possibly need! There are all the right touches that make their place truly feel like home!"
2019-07-01,5,Stayed a few nights,John & Debbie were great hosts. This is a great place to stay when in Durant
2019-07-01,5,Stayed with kids,"John and Debbies place was more then expected. It’s located in a nice quiet neighborhood, lots of space, and was stocked with everything we needed. Will definitely be staying here again if we return!"
2019-06-01,5,Stayed with kids,"This house was very clean when we showed up, you can tell that John and Debbie use professional cleaners. The house is beautiful and in a nice neighborhood."
2019-06-01,5,Stayed a few nights,great house. very clean
2019-06-01,5,Stayed with kids,The house was absolutely perfect!
2019-06-01,5,Stayed a few nights,"John's home was absolutely beautiful, and perfect for our stay. The mattress in the master bedroom was one of the most comfortable I have ever slept on!"
2019-06-01,5,Stayed a few nights,"Check-in was so easy, communication was always prompt and clear. We had everything we needed and loved the cleanliness of the wood and tile floors as well as the leather couches with recliners built in!"
2019-06-01,5,Stayed a few nights,"We had a wonderful time with our family at John and Debbies place. It is a beautiful space and the way they have it set up exceeded our expectations. It really feels like a home away from home, and would highly recommend a stay if you are in the area."
2019-05-01,5,Group trip,"John and Debbie have a lovely home to share. There were 5 adults and we had plenty of space to hang out. I teach, via the Internet, in China every morning and the Wi-Fi connection was great for my classes and was easy to connect to. The location was fabulous and easy to get to all restaurants and the casino. Highly recommend staying in this home instead of a hotel."
2019-05-01,5,Stayed one night,"John and Debbie’s place is beautiful. The pictures are exactly what you should expect and more. I felt like I was at someone’s home. They provide nice dishes and kitchen utensils. The bathrooms were spotless and thoughtfully stocked. I could’ve honestly got by with only bringing a toothbrush and clothes. If you are unsure of the price vs value I can tell you that it’s worth every penny. I’m a OCD, germaphobe/neat freak and I felt completely at ease."
2019-05-01,5,Stayed a few nights,"Great home to rest your head, very nice living room set up with surround sound, spacious backyard, lovely jetted tub, full kitchen; recommend staying here if you are considering it"
2019-05-01,5,Stayed a few nights,"Amazing place to just get away from it all, the house is beautiful and located in a great neighborhood.John & Debbie are very responsive to all questions. We really in joyed our time there. Look forward to coming back soon."
2019-05-01,5,Stayed with kids,We loved it. This is a beautiful home and neighborhood. It was very comfortable and great for our family. The kids were able to play with toys they had.
2019-05-01,5,Stayed with kids,Beautiful home. Everything was great.
2019-04-01,5,Group trip,"John and Debbie's place is a beautiful home! The locations is close to Lake Texhoma and Chocktaw Casino. They were quick to answer any questions we had; we will definitely stay here again.
Thanks for sharing your home,
Kathy"
2019-04-01,5,Stayed with kids,"This is a fantastic, new, well-appointed executive home. It looks even better in person than it does on Airbnb. My wife and I stayed here with my brother's family and we were all very comfortable and had plenty of space. We enjoyed the peace and quiet as well as the proximity to the main shopping area of Durant. We'll definitely look for this home the next time we're all in Durant."
2019-04-01,5,Stayed with kids,Best place to stay if you're going to Choctaw Casino! It was super clean with plenty of room for everyone to relax.
2019-03-01,5,Group trip,This was an absolutely beautiful home. The lay out was perfect for our family and the furnishings top notch. That King Bed made us feel like we were sleeping on a cloud! The jetted tub is a God send after a long day of traveling. I could not have asked for more. This was a half way point fro. Kansas city to meet up with Texas family. We truly hope to be able to stay at your home in the future as we plan more get togethers.
2019-03-01,5,Stayed a few nights,"This place was an amazing local place for us to stay near Choctaw casino. The house itself was clean, organized, homey, and there were helpful tips displayed around the house. I would highly recommend anyone to book here."
2019-02-01,5,Group trip,John and Debbie were wonderful host!The house is gorgeous and in a great location. We will definitely want to stay again next time we are in Durant!
2019-02-01,5,Stayed with kids,Gorgeous house and great location. John and Debbie communicated well. Check-in was a breeze. Very happy with my experience!
2019-01-01,5,Group trip,My friends and I really enjoyed John and Debbie's place. It was very spacious and clean. I will definitely try to stay again if I end up back in the area.
2019-01-01,5,Stayed over a week,"John and Debbie’s place is what is shown. It is a clean, modern place that is in Durant and easy to get to. Everything is close by and our stay was great for a quiet, relaxing stay! Thanks John and Debbie!"
2018-12-01,5,Stayed a few nights,This is a very nice home.
2018-12-01,5,Stayed over a week,This home is so amazing! You will not want to leave. I was there for two weeks as we were waiting for an adoption to be approved! It was absolutely perfect! I would stay there again and again! So much room and you just feel like you are at home.
2018-11-01,5,Stayed over a week,Very nice area and a wonderful comfortable and clean house with all the amenities that one could want. It was like being home. Grocery stores and restaurants were less than 2 miles away. we loved our stay and would highly recommend this space. John and Debbie were wonderful hosts and very accommodating.
2018-10-01,5,Stayed with kids,"The house was great and exactly what our family was looking for. The only issue was with the heater. We had a few cool nights and couldn’t warm the house but John and Debbie got someone out to look at it right away. It wasn’t able to be fixed but there were plenty of extra blankets.
Also appreciated their list of favorite local restaurants.
Would definitely recommend!"
2018-10-01,5,Stayed with kids,"John and Debbie’s definitely feels just like home. It is stylish, clean, and has everything you need to enjoy your stay. I stayed with two children and my parents and there was plenty of room for us all to create memories. I appreciate the hospitality and would recommend this place to anyone staying in Durant."
2018-10-01,5,Stayed a few nights,John and Debbie's made everything feel like home. It was a great stay with family.
2024-06-01,5,Stayed with a pet,This place was easy to locate and perfect for our needs.
2024-06-01,5,Stayed a few nights,it was great
2024-05-01,5,Stayed a few nights,Great Host!!
2024-04-01,5,Stayed with a pet,The place was amazing. Very quiet and peaceful. Jordan was great and very responsive
2024-03-01,5,Stayed a few nights,Excellent spot for a getaway. Feels very secluded right in the middle of town and very close to the casino! Loved the fire pit. Great place to relax!
2024-03-01,5,Stayed with a pet,"The perfect hideaway! Such a charming little cabin in the woods, yet so close to everything you could need."
2024-03-01,5,Stayed a few nights,Enjoyed our stay and the peaceful environment. The cabin felt right at home and it is definitely a space i plan on booking again for a return trip!
2024-03-01,5,Stayed a few nights,Nice place to stay and I would stay again.
2024-02-01,5,Stayed a few nights,Jordan was great! Very responsive and no problems at all
2024-02-01,5,Stayed a few nights,Really nice and thought through place. Great location.
2024-01-01,5,Stayed a few nights,Great place. Very comfortable and lots of space. Would definitely stay again.
2024-01-01,5,Stayed a few nights,Enjoyed staying at hidden oaks cabin and will definitely return again. Thank you!!
2023-12-01,5,Stayed a few nights,"Great place to stay! The hosts even decorated for Christmas. I will definitely try to stay here again when I'm visiting family.
Thank you so much!"
2023-11-01,4,Stayed a few nights,Nice.
2023-11-01,5,Stayed about a week,"Jordan and Angie are wonderful hosts. Everything you could need, besides your food, is here! No need to leave and enjoy the wonderful sites in Durant, but We Did! Have a cookout on the grill, play games inside and out, watch Roku on the big screen, play a game of cards, Surf the net (you really shouldn't work while you're here), read a book, enjoy hot dogs and marshmallows and a warm crackling fire at the fire pit.
Get out and enjoy a walk in the neighborhood. Close to restaurants, Walmart, Choctaw Nation of Oklahoma Grand Casino, Resort, Concerts, Bowling, movie theatre, Cultural Center and HQ. Highly recommend staying here!"
2023-10-01,5,Stayed a few nights,We really enjoyed the stay at Hidden Oaks Cabin. All the trees made it beautiful and private. I would recommend this unique cabin to anyone visiting Durant. Thank you so much for sharing the place with us!!
2023-10-01,5,Stayed a few nights,Great place
2023-10-01,5,Stayed a few nights,Great host great place
2023-10-01,5,Stayed a few nights,"Great place to stay, we enjoyed our weekend at Hidden Oaks! The location is private and quiet, but close to restaurants and short drive to Choctaw Casino. The home is clean and well furnished with plenty of games & activities including cards, ping-pong and darts. Plenty of room for our group of 3, and much better than staying in a hotel room--would definitely stay again next time in the area!"
2023-10-01,5,Group trip,Was great. Definitely a place to recommend for others. Would love to stay again
2023-10-01,5,Stayed with kids,This was a great place to stay. Decorated in a cabin feel. A lot to do to keep you entertained. Nice coffee bar. Very comfortable furniture. We will book this place again.
2023-09-01,5,Group trip,I really appreciate you hosting us this last weekend. Will definitely be back in the future.
2023-08-01,5,Stayed a few nights,Airbnb was nice and clean. Jordan was a very nice person. Very responsive as well
2023-08-01,5,Stayed a few nights,"Quaint and in a safe part of town which is important in Durant. I stayed to help my son move places as he is in the flight program at SE Oklahoma. There is everything you may need at this house, plus a fun ping pong table and games! Thank you as my college aged kid young adult and I had fun! Please note that there is not a stove- I didn’t cook but there isn’t one available but there is a countertop appliance to cook."
2023-08-01,5,Stayed a few nights,"Clean, secluded and Jordan was responsive to my questions."
2023-07-01,5,Stayed a few nights,"Great place, we will be back!"
