date,rating,note,review_text
2023-10-01,5,Group trip,"The place is Gorgeous. The only recommendation would be to close off , the first floor shower that has a glass block window that faces outside. You can see into the shower/bathroom from the patio.
Also only 2 bath towels were provided for each bathroom. Other than that, the place was close to campus and the beds were extremely comfortable."
2023-10-01,5,Group trip,"Austin was awesome, and the place was perfect. Plenty of space and great location - we will definitely be back!"
2023-10-01,5,Stayed a few nights,The house is beautiful and newly remodeled. It’s in walking distance to downtown Marietta. This has been my favorite spot yet!
2023-10-01,5,Stayed with kids,"This location does not feel like a location set up for Airbnb profit. This location feels like it’s actually someone’s home they’ve generously decided to share with us. It felt like we were in our home. Beautiful rooms all up and down the home. Great energy and spirit to the home. Comfortable beds, warm and welcoming kitchen, spacious bathrooms, and the fire pit in the backyard is very relaxing. Although most of the seat cushions are dirty and, some, have mold on the seats, because of the falling leaves mixed with rain of course. However, we were still able to enjoy the outdoor setting in the evening. This home, location, even the businesses and people around the area, made this a great experience for me and my family. Would highly recommend and look forward to one day, soon, visiting and staying here again."
2023-09-01,5,Group trip,"We had a beautiful stay! Austin was quick to respond and accommodating with our check in time. There was plenty of parking onsite, the home was clean, and well equipped for our group."
2023-09-01,5,Stayed with kids,This is a must stay if you’re visiting Marietta! The house is absolutely beautiful and perfect for a group or family. It’s in the ideal location - Close to the river and darling downtown where you’ll find lots of shops and restaurants. Definitely recommend!
2023-08-01,5,Stayed a few nights,"Lovely, spacious home with obvious care and attention to making the home comfortable and pleasant. Meticulously clean.
Comfortable outdoor area."
2023-08-01,5,Stayed a few nights,"Beautiful home. Great, friendly host who got right back to us to answer questions. TYVM!"
2023-08-01,5,Stayed with kids,The house is a lovely old home with modern amenities. The primary bedroom has a nice shower with numerous shower heads. Beds are comfortable and the attic room is perfect for kids. Nice stay.
2023-07-01,5,Stayed with kids,"Very nice house for a stay in Marietta. The house is impeccably clean, kitchen is first class as are all the bathrooms. Would definitely stay again."
2023-07-01,5,Stayed with kids,I can’t wait to stay there again! Stunning house!
2023-07-01,5,Group trip,The house was beautiful and easy to find. Very close to down town. We were in town for our sons wedding so didn’t get to take advantage of the local restaurants. Would definitely stay here again.
2023-07-01,5,Group trip,Lovely home and lovely stay ! Would stay here again - thank you !
2023-06-01,5,Group trip,"highly recommend for a trip to marietta! the place was better than expected. very spacious, updated, clean. less than a 1 mile straight shot walk to downtown. would stay again!"
2023-06-01,5,Stayed with kids,Austin was super responsive and very helpful throughout. I highly recommend this place! It is absolutely beautiful and they have done a great job with the decor
2023-05-01,5,Stayed with kids,"WOW! This was LUXURIOUS! The gourmet kitchen was right out of HGTV! There is a water faucet above the stove to fill pots, and the giant refrigerator is built into the cabinets. The master bathroom is like a private spa! Heated floors! A giant shower with multiple shower heads provides a wonderful shower massage! And the beds are the most comfortable beds I've had while traveling. I just can't gush enough about this place, not because someone is pressuring me to, but because it's THAT GOOD. I've never felt more pampered. If you want to feel rich, stay here!"
2023-05-01,5,Stayed with kids,A beautiful house with a great location. There is a walking trail across the street from the house that leads to downtown Marietta and has beautiful views of the river.
2023-04-01,5,Group trip,"Austin was very responsive and accommodating to our needs! Clean, well stocked with amenities and in a quiet neighborhood."
2023-04-01,5,Stayed a few nights,Great spot for our golf weekend trip
2023-04-01,5,Group trip,Our family of 6 had a wonderful stay while in town to visit family at Easter. The home was extremely spacious. The decor and finishes were absolutely lovely and enhanced our stay. Our teens loved the loft area with the enormous television and the basketball hoop. The location was super convenient and we enjoyed visiting The museum nearby and the shops on Front Street.
