date,rating,note,review_text
2022-10-01,5,Stayed a few nights,Very comfortable and cozy. Great communication.
2022-09-01,5,Stayed a few nights,A great place in a a beautiful town
2022-09-01,5,Stayed one night,Lisa and Mike’s place was exactly what we needed for a short weekend in Napoleon. They were very quick with communication!
2022-09-01,5,Stayed a few nights,"We had a very nice stay while working in Napoleon, the place is very clean and well stocked. Wouldn’t hesitate to stay here again."
2022-09-01,5,Stayed a few nights,Highly recommend this place!
2022-09-01,5,Stayed one night,"Okay first things first - Napoleon, Ohio is adorable! The restaurants were good, there's a cute little river going through the middle of town, and it was a very unexpected and welcome surprise. Lisa & Mike's listing was exactly as described. super clean, they had all these little extras like lotion, fans, snacks and just obviously took extra care to make surethe stay was as seamless as possible. I would recommend this place hands down. The only issue we ran in to is that the stairs leading up to the bedrooms upstairs are a bit steep. My 82 year old mother was unable to navigate them (bad knees, hips, all the things) so she stayed down on the couch and was just as comfy there as anywhere!"
2022-09-01,5,Stayed a few nights,100% recommended and will stay again!
2022-09-01,5,Stayed one night,"Very clean, comfortable beds, close to fun winery. I’ll be back"
2022-08-01,5,Stayed over a week,"super nice and Friendly people,willing to meet all your needs.nice neighborhood.nothing but good thi gs here"
2022-08-01,5,Stayed with kids,nice
2024-06-01,5,Stayed a few nights,The marigold suite was lovely. Definitely met my needs for a short visit to Napoleon.
2024-05-01,5,Stayed with a pet,"Great stay, easy to find, nice surroundings, walking distance to good restaurants and shops-even Walmart, Dunkin Donuts and McDonalds! Marigold Gold room has everything you need: private 2 piece bathroom, queen over queen bunk, tv, mini fridge, microwave, full shower room (shared) right beside MG room-towels/shampoo/conditioner provided. Bring your own soap. Room was decorated so cute and we were so impressed with how well the room was planned out. Adorable! What more do you need? It was perfect and we thoroughly enjoyed our stay and would stay again and also recommend to friends/family. Thanks Julie! :)"
2024-04-01,5,Stayed with a pet,"This was a great place for me and my pup. Easy in and out. Super comfortable bed. Fridge, microwave, TV… would have never left if I didn’t have too!"
2024-03-01,5,Stayed with a pet,Thank you!
2024-02-01,5,Stayed a few nights,"Julie's properties are always our first choice when we visit Napoleon. Can't beat the value, comfort and owner responsiveness!"
2024-02-01,5,Stayed a few nights,"Julie’s place helped me gain employment. I took on a job in Fayette Ohio to be closer to my Mother who has Dementia and who lives in Detroit. Driving 2 hours one way was very stressful but I needed the job, around day 70 and only 21 days left for me to be hired in and get in the union with benefits. I found Julie’s place, A place that was comfortable and allowed me to get some rest and be closer to my job and not far from my Mother. I’m a full time employee at Eagle Machinging now with 401k etc. and couldn’t have done it without the assistance of this Beautiful place that Julie has provided. I am deeply humbled and appreciate people like Julie. Thanks for everything here and I will continue to tell everyone about this Wonderful place.. Heaven sent!!!!"
2024-01-01,5,Stayed one night,Thanks for a relaxed stay!
2024-01-01,5,Stayed with a pet,"I’ve lost count of how many times my dogs and I have stayed at Julie’s places in Napoleon, they are all absolutely perfect! I love the Marigold Suite at the Emporium. It’s a perfect stay for us when we’re driving from the East Coast to the Midwest and back. Beautifully decorated, so very comfy and cozy, with everything you need. Julie is always a gracious host who communicates proactively and is available if you need her. I always look forward to our stay!"
2024-01-01,5,Stayed about a week,"Julie was very helpful and accommodating. Loved the decor of the whole building. Loved having access to laundry and a kitchen even though it was just a bedroom. The bedroom is small but having access to the entire building makes up for it. Would definitely stay here again. Actually, might try to book her bridal suite if I ever return to Napoleon. Got to see it in person and it is amazing. Thanks Julie for the pleasant stay."
2024-01-01,5,Stayed about a week,awesome place
2023-12-01,5,Stayed with a pet,Perfect place to stay for a night!
2023-12-01,5,Stayed with kids,This was the perfect room for us—a family of four who needed an overnight stay in town. My kids absolutely loved the space (especially getting to explore The Emporium a bit) and said they can’t wait to stay here again! Thank you!!
2023-12-01,4,Stayed with a pet,"Julie’s place was perfect for us! Small and cozy, the bunk beds were super comfy. The shower room was SUPER clean, soft towels, body wash, shampoo and conditioner inside as well which was a lifesaver for me because I forgot to pack mine😂, it was a perfect stay!!"
2023-12-01,5,Stayed a few nights,Perfect for me while staying in town for work.
2023-11-01,5,Stayed with a pet,"Julie's place is so comfortable and clean! We feel right at home. We are so grateful for such an awesome place to stay in NW Ohio when working and traveling. Napoleon, OH is such a cute town. Azul Tequila-yummy--thank you for the recommendation! I am looking forward to trying Spengler's when I am next in town! Thank you again, Julie, for another wonderful visit!"
2023-11-01,5,Stayed with a pet,"Beautiful place to stay! We have been here before and plan to visit again! Very grateful for such a comfortable, clean and safe place to stay with my dogs! Love’s rest area very close and has fenced area where pups can run around. Easy areas right outside of Julie’s place to walk the pups on leash too. Thank you Julie for being such a great host!"
2023-11-01,4,Stayed with a pet,"Host was great, guests complained about our 1st shift schedule but that's nothing on the host. Big beds."
2023-10-01,5,Stayed with kids,"We needed a quick rest from a long drive, and this was perfect for my husband and I and our 11-year-old son. We love to support local businesses like this, and it was much more interesting and fun than a cheap hotel. We will definitely use again!"
2023-09-01,5,Stayed a few nights,The water quality is excellent. I am sensitive to hard water but the water here was even better than my water at home 😀 there were weighted blankets and the bunk beds were big enough to sit up in. The desk was too small to use for a workspace but complimentary coffee was a pleasant concession.
2023-08-01,5,Stayed one night,Such a hidden gem! Love the place and location. So clean and comfy and great hosts! Our friends rented the other room and we had a great time at this locations ! Will stay again! Don’t pass this place up ❤️
