date,rating,note,review_text
2022-01-01,5.0,Group trip,"Always a joy to be able to stay here. The space is perfect, spacious, and located in the middle of so much to do!"
2022-01-01,5.0,Stayed one night,A beautiful spacious loft was perfect for our Anniversary night away from home.
2022-01-01,5.0,Stayed one night,"This is a very clean, very nice and all around place to stay! We will definitely be staying there again. It was so clean and so much room! It's so close to everything around the river front. The host was awesome with anything that we needed. It was an awesome weekend get a way!!"
2022-01-01,5.0,Stayed one night,best place in town to relax
2022-01-01,5.0,Stayed one night,This is big city loft in a small town! The feel is like an Edward Hopper painting in that the center of everything is space! You will lack nothing!
2022-01-01,5.0,Stayed with kids,An excellent value and great location.
2022-01-01,5.0,Stayed one night,This place was much bigger than I expected! So nice and clean! Great view of downtown Paducah. Definitely look forward to staying here again next time we come to town.
2022-01-01,5.0,Stayed one night,Beautiful place !
2022-01-01,5.0,Stayed one night,"My sis and I had a wonderful stay in downtown in this lovely space. Fun city street views in the arts district. We look forward to staying longer next time to enjoy more of downtown. Our host was easy to work with and check-in/out was contactless and private. Appreciated the stocked coffee.
Might want to bring earplugs if you are a light sleeper due to the loud sound when the heat/air turns on."
2022-01-01,5.0,Stayed a few nights,I think others may have said it already. The pics don't tell the whole story. This place is huge and well equipped. A great place to hang out. There is one full bath in the bedroom and one-half bath on the main floor. There is also a walk-in closet off the master with plenty of hangers and storage space. The space is new and clean. There are two sleeper sofas and bedding for on the main floor. The ceiling in the main area is 20'plus high with large windows. You can walk to everything in the downtown. We will look for this place again when we plan a return visit.
2021-12-01,5.0,Stayed a few nights,"We had a lovey stay. The apartment was very clean, beautiful and in a great location. Four Rivers were very responsive. We look forward to next time."
2021-12-01,5.0,Stayed one night,My stay was everything I hoped for. The host was very helpful. The Loft was beautiful.
2021-12-01,5.0,Stayed one night,Everything was perfect! I had such a great time! Walking distance from all the restaurants and bar's. The apartment was HUGE! Definitely a plus!
2021-12-01,4.0,Group trip,"Awesome location, very spacious, stylish, and beautiful place to stay!!"
2021-12-01,5.0,Stayed one night,Pictures don’t do the loft justice.
2021-12-01,5.0,Group trip,This place is great! It is furnished with everything you could possibly need. You can walk all over downtown. We loved people watching out the huge windows. Our teenagers can't wait to come back and stay here! We love downtown Paducah and we love this place as well! Just an FYI there are 3 flights of stairs to climb and an additional flight for the bedroom loft. We didn't mind it but something to think about if you don't like stairs.
2021-11-01,5.0,Stayed a few nights,"Everything was clean and comfortable! The attention to detail made everything feel cozy and homelike. The floor to ceiling windows provide an incredible view of the town. If we ever pass through again, we’ll be sure to come back to Four Rivers!"
2021-11-01,5.0,Stayed with kids,"The place was fantastic. Was well stocked with everything(snacks, toiletries, towels, pillows, etc) ! Is one of the cleanest rentals I’ve stayed in!"
2021-11-01,5.0,Stayed a few nights,Great location and price
2021-11-01,5.0,Stayed a few nights,Wonderful stay perfect for the groomsman to get ready the day of our wedding!
2021-11-01,5.0,Stayed a few nights,It was so clean and very great view. I will be staying here again :)
2021-11-01,5.0,Stayed a few nights,"This place is HUGE! It's impossible to tell how big just from the pictures. Very comfortable, very private, very clean. Giant floor to ceiling windows make it an amazing stay."
2021-11-01,5.0,Stayed one night,"The loft is amazing! It was super clean and spacious. We felt right at home. The host provided various snacks and coffee options. Also everything you would need to cook a meal (except the actual groceries of course) is right there in the kitchen. There were plenty of extra blankets, pillows, and towels. We were within walking distance of many different shops and restaurants. The view was beautiful. I have no complaints at all and can’t wait to stay here again."
2021-11-01,5.0,Stayed one night,What a great stay! Highly recommended
2021-11-01,5.0,Stayed one night,"Absolutely 💯 %
Do not hesitate to book."
2021-11-01,5.0,Stayed one night,"The view was honestly the reason we chose to book our stay here, and we are so glad that we did. Not only is the view picturesque, but the loft as a whole is amazing. It is extremely clean and well kept. The location is in walking distance to several good restaurants, as well as the river. We will definitely choose to stay here next year if it is still available!"
2021-11-01,5.0,Stayed a few nights,Big place and great view. Very comfortable
2021-11-01,5.0,Group trip,"If there was a way to give a higher rating i would! Just book it. You won’t regret it. The place is stunning. Walking ability to EVERYTHING. The floor to ceiling windows with vaulted ceilings make this place feel so luxurious. I booked a night for the next 3 months because it is such a good area and stay. The kitchen is huge for cooking and plenty of space for entertaining. Every extra detail was paid attention to. Snacks, toiletries, soft blankets, extra pillows, etc. i live in the area and loved this for a home away from home."
2021-10-01,5.0,Stayed a few nights,"This apartment has obviously just been renovated, everything is brand new and is totally AWESOME in all regards.
Large and very spacious space. Attention to every detail has been added.
The bed in the upper loft is very comfortable.
The only thing worth noting is the amount of stairs to get to apartment and then again to the bedroom.
If stairs are not an issue, then this is offering is definitely worth the exercise.
Loved it !!"
2021-10-01,5.0,Stayed a few nights,"We absolutely loved our stay. it was a staycation so we were already familiar the the area. I can honestly say that the pictures do not give this place justice. there is so much room. the windows overlooking Broadway sold it all.
I will warn future renters that are 3 flights of stairs that lead up to the space. then another 2 more flights to get to the bedroom. other than that, perfect stay."
