name,rating_info,review_text
Dan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Nice loft in a nice setting. Perfect for my needs and as described
Melanie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We had a great stay at Cathy’s place. It was very clean and had everything we needed. The bed was super comfortable and we slept great. I wish we had gotten to stay longer. Will definitely stay again if we’re back in the area!
Alexander,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","10/10
Will be back!"
Tessa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This is the second time we’ve stayed here and we loved it again! A quiet place for a quick overnight stay.
Samantha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",It was amazingly beautiful and comfortable. Minimal noise distractions. It was nice for the getaway
Virginia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","A lovely, clean, and safe location to break a trip! As a woman traveling alone, it's so important to me to feel comfortable and safe. This booking did not disappoint! Wifi was easy to connect to and strong enough for me to work easily. The loft was cozy with plenty of space and comfortable surroundings. I would definitely book it again if traveling that way again!"
Alexander,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Nice cozy spot! Thanks for having me!
Eric,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",great spot to get away from the Hussle and bussle!
Laura,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Cathy and Larry's place was cozy and cute! It was very clean and contained all the amenities listed. I encountered a WiFi issue, but Larry came right over to fix it.
The loft bedroom was great! It had the softest, fluffiest pillows! The loveseat up there was my favorite spot to read and enjoy the peace and quiet. Overall, I found Cathy's place charming and very comfortable. 🙂"
Fifo,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very nice place to rest and work . Cozy and beautiful. Very clean . It has everything you need and more. Cathy was very responsive and while power was off due to the snow storm she gave me other options. Restaurants and stores close by . Definitely I will consider coming back again and recommend to anyone.
Abigail,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Quiet and roomy. Lots of personal touches and clean!
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Cathy was an absolutely wonderful host. She was responsive and considerate and had the place all ready to go for me when I got there. I felt right at home immediately. This is a perfect space to get away and relax for a few days. I cannot recommend staying here highly enough.
Amanda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Cathy’s place was a gem 💎 It was exactly what we needed for a quick getaway. Her loft is adorable, has everything you need, and is so peaceful. We plan on making her place our little home away from home! Cathy was extremely responsive, and it was self check in which made things so easy. HIGHLY recommend."
Meaghan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Cathy’s communication was very responsive, friendly, and kind! I had to cancel my booking last minute due to illness and Cathy was sympathetic and understanding. I’ll definitely be re-booking the loft next time I’m in the area. :)"
Nickie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","A great place an hour from the big city. Perfect stop on the way home, right off the hwy."
Mattison,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Simple, small, and AMAZING. Perfect for a one nights stay away from the noisy city. Clean, comfortable, and of course well managed. Would love to have a chance to stay again!"
Joel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We are new to Air Bnb but will definitely do it again. Everything was smooth, clean, comfortable. Just what we hoped for."
Alina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We stayed one night after all day driving. We had a very relaxing and comfortable experience. Descriptions and reviews are spot on. Thank you!
Denise,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Clean, like new. Bright lighting. Secluded area. Great living space layout."
Pamela,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","Stayed for 5 weeks - had everything I needed. Adorable, cozy space. Was great to come ‘home’ to after a long day."
Celina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Loved the place and our stay! Cathy was very responsive and sweet. I asked her if she had a crock pot and she brought one over. My husband and I stayed here over Christmas and it was the perfect spot. We will definitely be back. Thank you for a wonderful stay 😊
Chloe,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Cathy has been absolutely wonderful, my husband and I actually came back to stay again!"
Ella,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Booking to stay and exit were easy.
Kenneth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",amazing quite area! Kathy was amazing and worked around my awkward schedule. the loft was super clean and felt like i was back at home in the country. 10/10
Lucy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Love this place. Very cozy.
Cody,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Fantastic little place would definitely recommend
Cory L.,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",It was the cutest and most comfortable space. We were in the area for a wedding reception and thanksgiving. We can’t wait to be back and stay again.
G.G.,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Was the cutest perfect stay for us. Just a few steps from the car to the door. Everything we needed. Great nights sleep with the best pillows. We really enjoyed the fireplace too. Will definitely be back when we head that way. Thanks so much. Hopefully we have time to enjoy the town next time & in season for the garden.
Ty,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Cathy's place was absolutely amazing. It reminded us of the country where we both grew up and gave us a place to call home during our wedding weekend. 10/10 definately recommend!
Darlene,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","This place is adorable, clean and convenient! Cathy is a great host and has everything just right! Would definitely stay again!"
Joan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",.
Paula,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place. Clean, comfortable, and peacful. We enjoyed our time away."
Jose,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This loft is great! Very clean, very cozy. The area is very quiet and peaceful. We will definitely look at staying there again when we need to go back to Olivet."
Karen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Cathy’s place was fantastic! Amenities are all there. The loft is awesome and spacious. Storage space for a longer stay.
Very clean.
Would stay again finish the area.
Thanks, Cathy."
Rowan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",A lovely little spot that helped me get away.
María,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Perfect, cozy, beautiful, clean and accessible space. I had a wonderful experience, will definitely recommend."
Lindsey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place was great! Perfect for a long weekend and the host was amazing with communication!
Megan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Cathy was kind and communicative. Though we didn't end up getting to stay due to cancellation of the concert that we were in town there the time we spent was very nice. The loft was clean, tidy, and very cute. We will definitely be back if we are in the area again!"
Hailey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Super comfy and cozy loft to stay at! Kitchen is fully stocked with everything you need from pots and pans to some spices. Great find!
Whitney,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great little place very quiet easy to get to!!
Lucy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Another great stay!!
Delynn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Lovely loft and garden. Very clean.
Natalie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We enjoyed our stay at Cathy's place. We only stayed one night but everything was so clean when we arrived. We had plenty of space for all four of us and it was more comfortable and private than a hotel room. Very good value for the area.
Jeannette,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Fantastic place - wish we could have stayed longer
Beverly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place to stay !!
So clean so nice
So peaceful"
Peter,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",It's a cool place to stay.
Renee,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Wonderful accommodations. Easy check in. Very comfortable. Very friendly hosts!
Kevin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Cute, clean, comfortable! Easy access, great communication and affordable."
Nikola,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Really nice and clean little apartment. Well stocked for any cooking needs. If you are in the area it really can't be beat. It is in a nice, quiet area. Wholeheartedly recommend."
Marielle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Enjoyed the stay! We will definitely be back if we’re ever in town. Thank you for the great accommodation
Kathleen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We had a wonderful stay, cute place to relax and recoup with great hosts. I would definitely recommend this spot and hope to stay again."
