name,rating_info,review_text
Wendy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is my second stay at Jons and and I will always stay at here if available when I travel to Evansville. His place is cozey, convenient, and always reasonable on price. I appreciate his responsiveness to messages and any concerns. You do have physical keys to this unit. The area is nice, the courtyard is my favorite and it's close to most anything in Evansville. the bed is comfy- the pillows are another favorite. it's the perfect place for my stays in Evansville."
Donald,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Jon’s place is Tiny but priced accordingly. Perfect for an affordable overnight stay
Christy Anne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very comfortable and quaint
Raymond,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Excellent as always
Linda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Jon’s place is just the economical stopping place we need, but it is also a place from which one can explore this city with a fascinating historical district and beautiful riverfront. It is a comfortable, pleasant single room with private bath and a large closet with a suitcase stand and hooks for coats and clothes. There is also a convenient counter with sink and mini fridge and coffeemaker. Everything is sparkling clean. The bed is very comfortable. A favorite thing for me is the beautifully landscaped yard surrounding this very attractive older brick house in which this accommodation is nestled on the second floor . . . up a moderately long staircase (which to my mind adds to its charm)."
Charlotte,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Host was very kind, warm, and respectful! The space was exactly what we needed for our overnight, in a super cute neighborhood."
Bailey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Jon was so nice! the stay was great. thank you again!
Melissa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",A peaceful place!!!!
Cody,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great location!
Levi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The stair well, hallway and immediately outside of the door was about 90 degrees. Window AC barely kept the small room cold. Other than that great value. WiFi password did not work either."
Christy Anne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The place was charming and the room was comfortable and clean!
Ryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great stay. Quick check in, close to downtown."
Ozgur,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Nice clean one bedroom in a larger complex/home. Private entry and private door. Small space in general, bathroom area was also a little tight, but for a smaller person like me, it worked. Bed was very comfortable, place was clean, and the surrounding area was cute and charming. Coffee was good! Boiler made the space very hot but opening some windows and using AC as needed was recommended and worked for me. I would stay here again."
Julayne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Jon was very friendly and helpful. The room was clean, comfortable and quiet. We enjoyed our stay and recommend this room."
Fredy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I had an amazing stay here. The place was very clean and was very bright. Jon was very friendly.
Derek,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Jon was great and the place was exactly as advertised. Check in and out was smooth and the place is close to plenty of local establishments. Would stay again!
Karyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Jon’s place was perfect for our stay and we will definitely stay again. We love the neighborhood and even enjoyed the big back yard one afternoon. The place was spotless and well stocked with towels, water, coffee, and really everything we needed. Jon is also so kind and friendly."
Jill,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Clean and comfortable with a shared beautiful outdoor seating area. Nice walkable neighborhood. Jon met us to let us in, which was appreciated."
Tajon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I had an amazing first-time Airbnb stay! The tranquil common area with the waterfall and beautiful flowers made me feel so relaxed. The cleanliness and coziness were just what we needed. Highly recommend!
Amy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Jon’s place was great! Walking distance to local restaurants. Comfortable and cozy. We will definitely return.
Darla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place to stay definitely would stay again!
Landon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It is always a pleasure to stay at Jon’s place. It’s convenient and cozy. Jon is always kind and very responsive. 10/10.
Katie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Jon was great and his place was clean, bright and spacious in a great historcal neighborhood.."
Johnathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Jon is an exceptional host. I've been there twice now. My night school schedule changed unexpectedly and he was beyond patient and willing to work with my new schedule. The room was spotless both trips. It's located in a very neat area of Evansville in an older building community. I'll continue to stay here any chance the need arises.
Kendra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Cozy place! Cute courtyard!!
Anthony,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Absolutely fantastic space and great value for the area. Beautiful neighborhood and easily walkable to Ford Center and nearby restaurants. Will absolutely stay here again for any future visits to the area.
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very nice quite place. Clean and just as posted. will use gain next time in the area.
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Jon was friendly and meet us when we arrived. Friendly and answered all our questions! Great location, would highly recommend."
Allison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","unfortunately, I found out the day of my stay that I would not be able to make it but he was really understanding and responded quickly to communication."
Katrina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Friendly hosts and neighbors with a beautiful courtyard.
Chatham,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice place in downtown Evansville. Jon was very accommodating of my arrival time and everything in the room was as expected
Jeff,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",I had a very pleasant stay. the room was very clean and comfortable and the location is great. 2 breweries and a dozen restaurants within a short walk through a very pleasant residential neighborhood.
Theresa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This is the second time I’ve stayed at Jon’s Place. It is very convenient when we are in town to do shows at the Bokeh lounge. My favorite part is the super comfortable bed! We love the neighborhood and all the beautiful houses, the landscaping was freshly updated and gorgeous."
Denise,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Jon’s place was clean, comfortable, and everything we needed for our one-night stay. We would stay again if ever in the area."
Gregory,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",BEAUTIFUL courtyard. inside space as advertised
Wendy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",My stay was amazing. The room was as described. The location was amazing. The courtyard was peacful for deinking coffe in the morning. I will be booking again when I come back to Evansville in a couple months.
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I enjoyed my stay! The place is located in a great spot near a number of cars, the river and the museum. Our place was very clean as well. There is a mini fridge and a microwave in the bedroom. If you're looking for a clean place in a great location without paying for extra frills this is the place for you."
Cheryl,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The space is small but very nice! The courtyard was a unexpected bonus! We'll definitely be back!
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great location within walking distance of everything you need. My husband and I stayed here after traveling to see Nate Bergatze at the local events center. Humble, comfortable place to stay the night."
Mackenzie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Jon and his wife went above and beyond during my stay! I got in late and they were very accommodating. The space has a/c and is in a peaceful and safe neighborhood.
Fred,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","Jon, was Great to work with. Would of liked a dresser. Bathroom was very small ."
Shaylen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We came down for a concert and needed a place to stay! It was only a 15 minute walk from the Ford Center and a 3 min drive. I highly recommend this airbnb! Everything was very cleaned and up to date. Also, Jon was very nice and informative. :)"
Bryan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We loved the location and ease of walking to shops/restaurants! Would come back again.
Melissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Lovely space, easy check-in. Jon was a great host!"
Alex,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This is a great listing and highly recommend it if you’re in Evansville. It’s walkable to downtown, and Jon is a great host."
