name,rating_info,review_text
Devon,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids","This house was cute and had so much potential. After booking, it is clear that Courtney and Shane own/rent out multiple properties, as there were multiple messages sent outlining the check-in process as well as house rules. Same thing happened before and after checkout. I can appreciate them wanting to keep guests well-informed, but the tone in some of the messages was a bit harsh, in my opinion. For example, there were many penalties laid out (Stolen towels? We will charge you $10/towel. Damage to home? You will forfeit your deposit and can possibly incur additional fees. Late checkout? We will charge you $15/15 min increments. etc etc) It was so over the top that I felt it necessary to message them the morning after we checked in to outline items that were broken upon our arrival so that we wouldn't potentially get charged for that. I have always prided myself in being a considerate guest when staying in other people's homes, so this wasn't a very welcoming way to begin the trip. HOWEVER, I do understand that not everyone is the same and they are just protecting their assets.
As noted, there were quite a few items that were broken when we arrived - crooked cupboards that wouldn't close, guest bath door wouldn't close all of the way, toilet paper holder hanging from the wall, etc. To their credit, after I notified them and sent pictures, they quickly replied and said they were aware of some items needing correction and would add the others to their repair list.
The location is fine. We were about five minutes away from our family's home, so that was convenient. The house is at the front of a neighborhood located directly next to a washeteria and a gas station, so take that as you will. We didn't have any issues while there, but I was very grateful for the garage where we parked our car throughout our stay. The neighborhood stayed quiet.
I read a recent review about a brown recluse issue - we didn't see any bugs throughout the duration of our stay, so I assume that problem was rectified. I did agree with that poster on the living room couch - it is extremely uncomfortable. The master shower is quite short (I'm 5'9"") and I had the same issue as a previous poster with trying to figure out which gel was the shower gel/shampoo and which was conditioner. Not a huge deal, they both smelled fantastic. :)
We (and our toddler) appreciated the play kitchen that is stored in the guest room to keep her busy in the mornings and the evenings before bath time.
The house is extremely spacious - it's an older ranch home, so the rooms and closets are large. I really liked the layout of the home. The back patio is a nice add, although we didn't use it, and I like the option of bringing your dog (although we didn't take advantage of that). The yard is a nice size and is enclosed/fenced. The laundry room/mud room is gigantic.
Overall, this was an OK stay. The owners did a good job with renovating the exterior and parts of the interior. I did feel as if the home is represented in a more modern way in pictures than what it actually is. The bathrooms are in serious need of updating. There is definitely room for improvement, but it isn't a bad place."
Kelly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Absolutely loved the house! Beautiful and exactly what we needed. Prime location with easy check-in and check-out. Will book this home in the future!
Amber,"Rating, 2 stars
,
·
August 2022
,
·
Stayed a few nights","I don’t ever leave reviews but feel this one is needed for others safety.
Cons: I was bit three times by a brown recluse while sleeping in the bunk bed room. I’ve had to go to the Dr for ointment and pain due to the bites which has resulted in me missing work. If I’m lucky it will take a couple of weeks to heal. If not so fortunate I will have to go back to have the section cut out of my back and leg. I’m glad this happened to me and not my son or another child. Please have the house treated.
Master bedroom mattress is horribly uncomfortable and the bed frame squeaks with each move. Master bathroom shower is made for a short person, I’m 5’6” and had to bend backwards to wash my hair. The couch is also extremely uncomfortable, it’s very hard. Shower gels are a nice touch except they’re not labeled so you don’t know which is body wash vs shampoo/conditioner. The house is right next to a laundry mat which brings in questionable people.
Pros: AC works great. The house is cute with so much potential. Plenty of room. Check in was easy.
Overall I would not recommend staying here. I can overlook the uncomfortable couch and bed but I cannot get past being bitten by a brown recluse."
Emily,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Super cute house! ! Very relaxing. Would definitely stay there again. Great location and close to a number places.
Alice,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Wonderful home in a great location! The house was clean, had everything we needed, and was located near all the wonderful places in Longview. Checkin/checkout was a breeze!!!! Would highly recommend staying here!"
Kyle,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",This was a wonderful place to stay for our group. Would definitely stay here again.
Russell,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","This house is absolutely perfect for a large family. The location was perfect for visiting anywhere in Longview, either downtown or on the loop. Decorations were adorable, beds were comfortable, the AC actually kept the house cool. I definitely recommend this house for your next day near Longview Texas."
Holly,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Great clean place to stay! Great for larger group or family and the back porch is awesome!!
Amber,"Rating, 3 stars
,
·
May 2022
,
·
Stayed with kids","this was a nice place to stay. The plumbing is poor because it’s a old home that was re-renovated, nicely. Brought the problem of the plumbing concerns to the owners attention . They came and took a look at it fixed what they could at the time. Still issues in the home which the owners are aware of. Would be nice if the beds were softer the beds are very hard in the guest bedroom and the master bedroom. The children’s room for their beds were very nice , the children had no complaints. Would be a five out 5. Star Pl. to stay if the plumbing & Comfort & softness of beds, was better.
Thank you Courtney & Shane."
Conner,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Great place, comfortable beds and nicely decorated. I would definitely recommend staying if you’re in the area."
Jonathan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","had a fantastic time here! beautiful home, tucked away in a nice cozy spot. hosts were awesome and accomodating."
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",We had a wonderful stay at Courtney and Shane's lovely home while we were in Longview for our son's graduation from LeTourneau University. The house is nicely decorated with a large comfortable family room and beautiful kitchen. We enjoyed using the grill out back and the comfortable air-conditioning indoors. We are so grateful for this perfect place to relax with our family between all of the graduation activities. Thank you!
Rachel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","We had a wonderful stay here, Courtney and Shane are great hosts and communicated promptly with us when I had a question. The rooms are cozy yet mostly minimal . The kitchen was well stocked for cooking and I highly enjoyed sitting out on the little patio in the evenings and in the mornings. Also the fans in each room were great for added coolness! Thanks for a wonderful stay!"
Kim,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Courtney and Shane were wonderful hosts! They accommodated to our large group and made us feel comfortable at all times. The home is located in a great area, it’s both serene and peaceful and only a short drive away from stores and restaurants. The home is stunning and well equip with everything we could’ve possibly asked for! If we’re ever in Longview we’ll be sure to book this AirBnB again."
Dustin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place to stay in Longview ! Would stay again if its available.
Kristi,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","This is definitely the place to stay. The house is absolutely wonderful..spacious but yet very cozy with all the amenieties. There is a beautiful backyard with a grill. From the time we reserved it online until we checked out, everything went so smoothly. And the house is centrally located so youre close to lots of things.
This is definitely a place we will be staying at again so given a chance go check it out."
Lee,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Courtney and Shane have a great place and were very helpful. The home was comfortable and clean. They gave us some good tips and were very responsive. Great place to stay and lovely folks.
Jordan,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Great place to stay! Will definitely stay again!
Peggy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Thank you for a great place to have a special reunion with some great ladies. The place was great, the process was easy and you communicated throughout the process which was wonderful. The place was very convenient to shopping and restaurants which fit our needs very well. Thanks."
Krysta,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",This place is great! Very clean and lots of space.
Rodney,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Great location, Everything we needed and more …."
Meredith,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with kids",Very cutely decorated house. Plenty of room. Comfortable beds with nice crisp sheets. Near a busy road. Hosts are very sweet and responsive.
Emily,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with kids","we loved our stay here, and the hosts were very responsive and accommodating. our only complaint is that they charge a high cleaning fee, but require you as the guest to take out trash, wash all dishes, strip beds, organize dirty towels, etc. for what we paid for our stay, we did not see the value in also paying the cleaning fee."
