name,rating_info,review_text
Connor,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Awesome, big, open room! Our one-year-old daughter had a great time running back and forth on the open floor. We slept well, we were warm, we even delayed our desired departure time just to stay a few extra minutes. Very cool and beautiful room."
Tina,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","This review is for the 2nd floor studio airbnb ""Old School Loft"" located in the same building. I had initially booked this 1st floor ""Creative Living"" space, but Erin was kind enough to give me the heads up that a performance was happening on the same floor. She offered the option of the old school loft for more quiet and made it easy to switch my reservation. It is a lovely, HUGE space. I liked the high ceilings, preserved wooden floors, blackout curtains and remote controlled temperature control. I loved that the space is in a renovated school house that also houses a theater and gymnasium. Great communication and easy check-in/check-out. Would definitely stay here again!"
Ross,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","This is a truly unique stay near (i.e., a two-minute drive) downtown Youngstown. The space is large, beautiful, and stylish. There was also a gas stove and two portable heaters to keep the space warm on a snowy night.
The main bed is more than acceptable, but my only complaint regards the flimsy mattresses in the small room off of the main space. Upgrades there are probably needed.
Other than that? A real gem!"
Jessica,"Rating, 3 stars
,
·
November 2021
,
·
Stayed with kids",The host was quick to reply when asked questions and the space was very large and roomy and the fireplace was cozy.
Kaley,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Great place to stay
IreAon,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",This place is beautiful and spacious! It gives off a chill vibe and looks much better in person. I would recommend.
Lewis,"Rating, 4 stars
,
·
November 2021
,
·
Stayed one night",Huge place definitely a quiet place to relax no tv or distractions just open space.
Kaley,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Great place, will continue to book"
Kevin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Clean & nice with a lot of character
Dana,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","The space is such a neat space, definitely would not pass this spot up!"
Kellan,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",hip clean awesome unique space. We will return next time we visit Youngstown.
Kristen,"Rating, 3 stars
,
·
October 2021
,
·
Stayed a few nights",They fail to mention that this is still an active theatre and you may be dealing with a lot of noise late at night during your stay. Do not book if you are in need of a quite place to sleep.
Julie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Erin is a great host! We used the space for my nonprofit group’s meeting and the space was perfect. Erin rolled out the red carpet for us.
Samantha,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This place is a gem considering the dearth of AirBNBs in Youngstown. Location is extremely convenient if you’re traveling to campus. Very close to downtown Federal St. “strip” with lots of bars and restaurants. I don’t know how safe it would be to walk per se but a very short car, bike or ride share. The spade itself is huge and very unique. There’s a little second room with 2 small beds that would be perfect if you were traveling with kids. Erin was a gracious and supportive host for our stay as well."
Kelly Kathleen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Beautifully renovated space with to-die-for wood floors. If you love artistic old buildings with tons of character, this is the place for you. I was in town for the Youngstown Lit Festival and found the location is super convenient to downtown and campus. There is a vibrant community afoot in the building. :) I found it charming and everything was quiet by bedtime."
Jared,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","We were pleasantly surprised by the size and location, about 2 minutes from YSU campus and only 10 minutes from Niles Ohio. Very clean and comfortable space and tastefully decorated. Would 10/10 stay here again. Perfect for a group of 5."
Heather,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Erin was very nice and welcoming when we arrived. It is a very nice space and we had a great stay.
Sam,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great for our one night!
Gina,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Exactly as described, beautiful spacious studio"
David,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Beautiful place to stay, light and spacious and simple."
Ana,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Erin’s place was a great spot for me during my work trip. Central for me to get around to meetings, and easy parking. It was perfectly clean, and the layout was charming."
William,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Great space, quite relaxing as well. Talk to owner about the building. Very informative and cool"
Kathy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Beautifully decorated space! Love the location and the host is a delight! I highly recommend this place!
Paul,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",The place is super cool! I would definitely stay again!
Marjorie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great stay very unique & convenient.
Stephanie,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",We enjoyed our stay at Erin’s. It is a unique space!
Chauncy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","A very unique historic spot, close to downtown Youngstown, Ohio. It’s more of an Extra EXTRA LARGE studio, but definitely enjoyed our time and worth the price. Highly recommend this location."
Robert,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",The photos almost do the place justice. Great open space and dog friendly was a huge bonus for us as we were in the middle of moving. Minutes away from downtown for all your local food/beverage and YSU needs. I look forward to staying again.
Deb,"Rating, 4 stars
,
·
August 2021
,
·
Stayed one night",We enjoyed our stay but wish the bed was a little more comfortable. Checkin and out was super easy.
Kaley,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Erins place a perfect little place to stay. I will definitely be back!
Sam,"Rating, 3 stars
,
·
August 2021
,
·
Stayed a few nights","Awesome open space with tons of room, very clean, lots of natural light, and really fun during the day. However sleeping here is very difficult because of people leaving the gym shouting, cars revving engines, loud music from cars, etc. So during the day, 5/5 stay! At night, 2/5 at best."
Tessa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This is such a nice place! It’s so open and spacious! Our dog absolutely loved it too! The owner is so helpful too. Would book again!
Laura,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Very unique stay, would return if in Youngstown."
Matthew,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","This is the best AirBnB place and experience we have had in a long time. The space is relaxing, huge, inspiring, well-furnished (both furniture and kitchen/bathroom) and the best thing I can say is that we would happily go out of our way to stay here again. Erin was super friendly and accommodating and communication was a breeze. You will not regret staying here period."
Suzanne,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",very unique and beautiful!
Damion,"Rating, 4 stars
,
·
August 2021
,
·
Stayed one night",Was a great place and had great vibes. Loved the schoolhouse renovation. The parking lot did have limited lighting. Other then that it was beautiful and I would stay again.
Carly,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great spot while passing through for work. Thanks Erin!
Roberto,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Amazing host. Awesome place! If you are going to Youngstown. This is the spot!
Shawn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Erin's place was fantastic. It was as described. It is in a great location, in a unique building. The space had everything we needed and a lot more. We also highly recommend going to Pressed for some coffee and food in the morning."
