name,rating_info,review_text
Brian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Mark’s condo was perfect for us while we were there to move our daughter into her dorm at Ole Miss! It was easy to find and it had everything we needed. Mark was a great host and we would stay here again!
Kasandra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","After our original lodging fell through, we found this place quickly and at a great price for the short notice (same day). Owner was super responsive, clear, and friendly. The condo was neat, clean, in a great location, and quite comfortable! They even provided hotel-like amenities, such as new toothbrushes, advil/tylenol packets, makeup removal towels and in shower shampoo/conditioner/shower gel dispensers. Will definitely book again over the next 4 years while our daughter is at Ole Miss! Hotty Toddy!"
Angela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Mark was quick to respond. Great location. Close to everything. Perfect for our stay.
Ericka,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",we enjoyed our stay very much! Mark and his wife were very nice and communicated extremely well!
Kahlan,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Wonderful Airbnb! Great host, cozy space, and convenient location. A home away from home. Highly recommend! 👍🏼🏡"
Breon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Very nice place to stay while visiting family in the area. Place was super clean, and Mark was very responsive and checked in often."
Jeana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Marks place was great. Beautiful, clean, and close to everything.. Thank you for having us. If there is another tournament in the fall we will look you up.."
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We stayed at Mark's place while we attended my nephew's wedding. It was perfect. Mark was very responsive to all questions and even arranged for my nephew to arrange pickup of an item we left behind.
I was very impressed with everything he left such as water in the fridge and extra toothbrushes. If I ever need accommodations in Oxford again I will contact him again.
I highly recommend Mark's place to anyone needing accommodations in Oxford."
Ria,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Definitely worth the price very hygienic and spacious and close to lots of stores
Jenny,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Mark was a great host, checked on us making sure we had everything we needed. Would definitely stay again!!"
Jahan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Was a great stay! Will try to stay here again when I visit Oxford next year.
Terrance,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great location! We will definitely be back. Mark was a very hospitable host and answered all our questions.
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The condo was really cute and had everything I needed!
Jeff,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We’ve stayed at least a dozen places over the last year and a half and this property just moved to the top! I just hope it’s available next time. It had everything we needed and was super clean and minutes from everything
Kyla,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Mark was super flexible with us at check-in since we arrived earlier than expected. The condo is lovely and in a great location. It was the perfect place for us to spend the weekend with our daughter for her college visit!
Lora,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Excellent place. Would recommend and stay here again next time we’re in Oxford. Clean and super close to campus. We travel to ole miss once a year for state championships with a team of students and their families. This place will get added to our list of recommendations for our team families! Thx again.
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Mark put us up last minute. very prompt communication. Great place. We'd definitely stay again!
Isabelle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Check-in instructions were clear, including screenshots of where the condo is located. Appreciated the basket of goodies in case you forgot something. Mark was kind enough to check in and see if I needed anything. Would definitely stay here again the next time I’m in town!"
Catherine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",It was perfect! The location was very convenient. Mark was a fantastic host and responded very quickly to questions.
Jason,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place for an Ole Miss game!
Amy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Mark's home is comfortable and clean! Communication was easy and we enjoyed our stay. Wonderful place.
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Clean and good communication
Lisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We enjoyed our stay at Marks apartment. It was very clean, well furnished with great linens and everything else we needed. We were able to walk to the stadium at Ole Miss ( A little over a mile). Marks communication before during and after our visit was very professional and helpful. We would definitely stay here again. Thank you!"
Meredith,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Second time staying here and it was just as perfect as the first. Great place and super clean and very convenient to campus. Awesome experience communicating with Mark & Amanda. 100% recommend as a top place to stay in Oxford!
Stephen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very clean and updated. Great location.
Dylan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Wonderful place to stay and a great location.
Henry,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",great host and great place
Meredith,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","What a great experience! House was perfect and had every possible amenity. Communication with Mark was super easy and super fast with his responsiveness. Location was great - gated community is nice, too. 100% will stay again. Thanks!"
Stephanie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Loved staying here! Perfect location if you have an ole miss student or want to be near all the shopping around town. Cozy & the master bed was so comfortable! Mark answered any questions I had & made sure we checked in okay, along with updating me on things we needed to know. Will definitely be back again!"
Laurie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Wonderful stay!
Lisa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","I have stayed at the cottage probably 5 times now. The cottage itself is adorable inside and out, and the property is so peaceful. The back porch is a perfect place to watch the sunset. The farm animals and I are friends now. ☺️ It’s a really special place that feels totally isolated - you will want to go back."
Thea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Lovely spot. About 10-15 minute drive from the heart of Oxford. Felt safe and private too even though it’s on the same property as the host’s home and the farm animals were adorable.
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This truly is a wonderful place. The guest house is fairytale charming. The property is serene. The stars are endless. I enjoyed waking up to the roosters crowing! The animals are so friendly! And Ashley, the host, is the sweetest, most welcoming person. I did not want to leave! I highly recommend it."
Kristen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",What a delightful place to stay! We loved the peace and quiet only minutes away from busy Oxford. The farm animals were so fun to interact with and being able to have fresh eggs in the morning were a wonderful perk!! We had the best time!
Eula,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This is our second visit to the farm, and both times we have enjoyed it immensely. The cottage is just the right size for our family. Rocking on the back porch and watching the animals is so very relaxing, and our kids have a ball with the animals. The square in Oxford is close enough if we want to get out and do something or have a nice meal. Otherwise, just hanging out at the farm is enough. The kids enjoyed collecting eggs and feeding the animals, and Ashley was a kind and friendly host."
Kristen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Such a unique and pleasant stay! We seriously enjoyed our two nights at this small farm cottage! The little cottage feels so spacious on the inside; completely unexpected when you look at it from the outside. Everything was clean and well-kept. Like everyone, our favorite part was sharing the outdoor space with the many farm critters running around having a great time! We could have watched them for hours. Thank you!"
Anne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Simply lovely! Our entire family enjoyed the peacefulness of the farm and the coziness of the cottage. The animals were so fun!
Nick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We loved our short stay. Ashley and Lucy are great hosts. Can’t wait to stay again.
Suzie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place! Very relaxing and private. Not too far from Ole Miss campus. Enjoyed seeing all the farm animals. Ashley was a wonderful host! Would love to stay again.
Landry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We just loved the cottage and the animals! Perfect place to stay! Thanks, Ashley!"
Nikki,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Great location to campus, beautiful setting with charming animals and Ashley is a wonderful host!"
Holley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We loved our stay in this unique cottage on a precious little farm. ❤️
Jeffery,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We really loved staying here! It’s close enough to the city but away from the crowd! One mommy goat had her two babies the first morning we were there! Definitely a beautiful place
Rebekah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","What a lovely place! My daughter and her husband really enjoyed their trip, thank you for a wonderful vacation! The house was adorable and the animals were fun to visit with. Highly recommend."
Duck River,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","The farm is a gem! The wide plank wood floors and the urban farm house aesthetic invite you immediately inside. It’s so cute! She even sets out fresh eggs from her farm on the counter for you. When you wake up in the morning to have coffee on the back deck, you’ll see bunnies, chickens and cats hanging out together on the property. The goats and sheep and pigs are definitely pets. We took a bag of apples and carrots to feed them with the host, Ashley! She is awesome. You might just want to go stay there to meet her and her animals. Those animals adore her. I look forward to coming back again. The home is really well thought out and had so much character. It is close to the Oxford Square. Stay here and love it as much as I did."
