name,rating_info,review_text
Taylor,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We enjoyed our stay!
Rachel,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",The house and property was perfect! Beautiful location.
Brie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",My kids literally ask “When can we go back to the horse farm?” We’ve been 3 times now! We always have the best time unwinding and enjoying nature at this beautiful spot.
Megan,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Spacious, clean guest house. Beautiful scenery, very helpful and friendly hosts!"
Jillian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","breathtaking countryside views, absolutely gorgeous property! conveniently close to the highway but you’d never know by the looks of it. highly recommend!"
Morgan,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","The place worked perfectly for what we were needing. Check-in and out was so smooth, and the host answered promptly to my questions."
Vince,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Quiet and relaxing.
Scott,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This place is everything it promises and more. Clean with plenty of space and great hosts. We enjoyed seeing the horses each day and getting a chance to pet them. Peaceful and quiet setting yet close to town. Very comfy bed and large kitchen. I highly recommend staying here.
Beverly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Peaceful, beautiful, clean and easy. Just a delight!!"
Vickie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Linda and CP's barn stay is so spacious and comfortable and is in such a great country location that is beautiful and so very peaceful. Our trip was a quick one with things planned in Iowa City, but we loved the chance to hang out with the horses, fish from the pond in the evening and morning, enjoy coffee from the swing, and spend time with the sweetest farm cats. We definitely hope to come back for a longer stay. Go, relax, enjoy!"
Maria,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","My family and I enjoyed our stay. Amazing view, and my husband really enjoyed fishing in the pond."
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",What an amazing stay! It exceeded all expectations. The hosts were so kind and the property was magnificent.
Cortney,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","We loved horse back riding and fishing in the pond. The place is so roomy and my dog peanut loved it. We grilled out, made smores and looked at the stars and enjoyed this peaceful place. Linda and Cp were such great people. We will be back"
Mark,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Spacious place, with a practical, outdoorsy feel. Great for families. Lovely grounds. We had a quick trip, arriving late in the evening and leaving first thing in the morning. Would have enjoyed staying longer, but appreciated the easy, comfortable stay."
Kelly And Andi,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with a pet",Nice rural setting. Large space and well equipped.
Roland,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Was a very nice place. They were very nice to deal with
Racheal,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This was our second trip to go glamping and it was exactly what we needed! We caught fish, had a horse riding lesson, several bon fires and a few nearby town fireworks! Thanks for another great stay, Linda and CP!"
Steven,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Great location, very roomy, with beautiful concrete floors, comfy beds. Beautiful setting, would easily stay here again."
Connie,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Great location, wonderful host, and a beautiful setting."
Carol,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great experience. After telling our friends, they've already booked a stay here, and I know they'll love it too!"
Leslie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Incredible setting! Linda and CP invented ""dog friendly"". We will hope to return."
Susan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Such a peaceful place. Linda and CP are really friendly and personable. Their horses are beautiful. Quick response time!
Rebekah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","We had a fabulous time staying at the Wranglers House, admiring the horses and barn cats. The scenery was beautiful and close enough to Iowa city that we could make day trips in."
Ysa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Beautiful setting and peaceful stay. very very quiet at night, so if you arent use to that, be prepared! Host was perfect, non-invasive and answered any and all questions promptly. HIGHLY recommend staying here if you can!"
Michelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","This was the perfect place to stay for U of I graduation! It is close enough to the city that you can travel back and forth easily, but far enough that you can enjoy the peace and quiet of the country. Linda was very accommodating and available to answer all our questions. The house was clean and perfect for socializing with a large group. We were able to play board games and watch movies all together. We will be staying again soon!"
Noreen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","A very nice, quiet place close to University of Iowa. We couldn't fish or go horseback riding because of the weather but being only 3 1/2 hours from Chicago, we plan on taking a long weekend there during the summer. We will stay here when visiting granddaughter in college as well."
Olivia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",We absolutely loved our stay! The view from the top is GORGEOUS! Linda and her husband are incredibly generous and caring! I adored how the house is connected to the barn! Any horse lover NEEDS to come here! We're coming back in the summer(: most wonderful stay!
Nancy,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night","Great experience!
If anything, there was too much room. We were just passing through, but the spot calls out for a large group (comfortable sharing sleeping space since most beds are in the same room) for a true retreat."
Destiny,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Expect peaceful moments with friends/family members! You will enjoy every moment!
Laura,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place! Super relaxing farm that gives you an authentic experience. Linda was very friendly and enjoyable to talk to and let us interact with her sweet horses. The property is beautiful and you instantly feel at peace being there. If I pass through town again I would definitely stop here!
S,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great nights sleep, beautiful spot on a horse farm."
Kevin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Linda and her husband CP are very nice people. They have that Midwest hospitality and are very approachable. The house was clean when we arrived. It was spacious enough for my friends and I. The horses were cool to look at and they have 2 friendly cats that usually hang out with the horses. The pond is very scenic and even though we didn’t get a chance to fish, CP told us there was some bass and other cool things in there. I loved staying here and this is by far my most favorite Airbnb I’ve stayed at. I’d give 10 stars across the board if I could."
Trisha,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Very peaceful and quiet with lots of nature. We enjoy coming here and will come again it’s a little piece of paradise.
Brian And Lisa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","From this quiet hilltop view, you may enjoy scenic views, table games, arts and crafts, a quiet getaway, lodging for hunting or fishing trip, a crafter’s loft, or family vacation. This Farmhouse is suitable for multiple purposes, and won’t disappoint you or your travel companions.
For those who like to be best prepared, you may want to bring your electric griddle and slippers. Other than that, everything you need is there for you to enjoy your stay."
Shinano,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Lovely comfortable stay! It was fun to see the horses and walk through the barn.
Emilie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Linda was absolutely amazing. She went above and beyond! The kids were absolutely over the top excited to help her tend to the horses and play with the dogs, for a quick sporadic last minute thing before we headed to district wrestling in the morning the kids were able to create memories they will carry with them for the rest of there life. There was plenty of space, even with a house full of children. 10/10"
Casey,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",This was our second stay. Wonderful experience as usual. Linda is great and the farm is a fantastic getaway. Thanks again for a great time!
Kyle,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",great stay thank you
Sam,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Wonderful host and a great stay.
Stephanie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",We loved everything about this place. We stayed over Christmas and they put up a tree for us. Place was clean and great for a group or large family.
Kara,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Wonderful stay! Private home built into a horse barn. It’s very cozy and there are lots of things to do here that we did not have time for. The horses are stunning and we’re very curious about us and my dogs! The dogs were able to stretch their legs after a long drive to the bnb. The host was super fast to respond and very accommodating!
Doug,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great remote location to enjoy the outdoors. Yet close enough to go to Iowa City and other surrounding towns to enjoy shopping and local restaurants.
Tess,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",I had read the other reviews before booking Linda’s place. I had high expectations going into our stay. Linda delivered! She is so warm and delightful. We had such a lovely experience. The home is clean and beds are comfortable. The property is simply beautiful. My daughters got to help feed the horses. For a little extra they also got a horse riding lesson! Such a treat staying at the Green Top Stables.
Lesley & Jesse,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We were fortunate enough to stay at Linda's twice -- once on our way to Minnesota and once on the way back! It was perfect, and Linda and CP are incredibly welcoming and delightful hosts. The stables and the entire property will give you a perfect retreat in the beautiful hills of Iowa. We can't wait to return."
Mary,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Beautiful horses and countryside! Loved the quiet house and farm fresh eggs.
Lesley & Jesse,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","The Wrangler's House is the perfect getaway spot, and we loved it. We stayed here on our way to and from Minneapolis, and we also visited family in the Iowa City area. It was a lovely country retreat. A beautiful tree lined driveway greets you as you wend your way up to the stables. Horses graze nearby, and the house offers amazing, peaceful views of the pond and surrounding trees and hillsides. The entire space is comfortable and welcoming. Linda and CP are excellent hosts, and you will enjoy your time here! We can't wait to return."
Joseph,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Great place. Country living. Peace and quite.
Erik,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great stay
Meredith,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","This is a great place for people who love animals and rural life. We chose this site because they allow dogs and it's close to our family members who live in the area, and we liked staying there. If you're a horse lover and/or fishing enthusiast you will absolutely love it. The house is clean, comfortable beds, lots of space. The hosts were very friendly. The setting and horses are beautiful. There were a couple big spiders around in the house and the well water has mineral odors you don't get in the city, but it's all part of the country charm."
Joseph,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Beautiful farm. Peaceful place to stay. Our kids loved it.
Trisha,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",We loved the sunsets & beautiful nature. Linda is a gem and we will plan on staying again.
Joe,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",We really enjoyed the quiet scenic setting and our puppy loved exploring!
Charles,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Linda is great. Property was just what we needed.
Morgan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Beautiful home! Loved being near all of the horses. Very clean & the property is beautiful.
Nancy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We loved staying here. The host was friendly and very responsive, but not at all intrusive. The setting is beautiful and an easy drive to Iowa City, where we had great food both times we ate out.
We weren't interested in doing much cooking, so the kitchen facilities were more than adequate - full-size fridge, coffee maker, microwave, electric griddle etc. But there is no oven range, so keep that in mind if you are planning to cook big meals on site.
The bedrooms were comfortable and clean. The bathroom is roomy. There is a lot of room in the place to spread out.
The only downside for me was that you could hear the highway from the farm. It didn't interfere with sleeping or hanging out inside, it just made it a slightly less idyllic setting for me when sitting outside. However, the location relative to the highway also meant that it was really convenient to get to other places.
All in all, I can recommend this as a great place to stay."
Ann,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This is a beautiful, peaceful place with the kindest hosts. Also, horses, dogs, cats, fish, and white doves!!"
Andrea,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Linda's farm was a highlight of our family road trip! The space was open and filled with light, and very clean. I was expecting a little ""horse smell,"" given that the house is attached to the barn, but there was none at all. We got takeout from a great Mexican place just 10 minutes away and ate at the big dining room table. We loved watching the sun set over the gorgeous farm and walking down to the pond. Linda let my sons help feed the horses and cats, which they loved. She was great with kids! We'll definitely be back."
Monica,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids","Great location for fun family experience. Horseback riding, fishing, country freedom to run about. Thanks for the memories."
Ashley,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Wonderful, peaceful stay in the country. Well equipped house-- bring food because it's not close to many restaurants. Nice, inexpensive local produce available at a little farm market down the street. Super beautiful property"
Megan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Our stay at Linda's place was wonderful! The space was adorably decorated and extremely comfortable. We loved sitting on the porch swing watching the sunsets after spending the day visiting family in Riverside and Kalona. The horses were super friendly and we made a new friend in the spunky barn cat (name unknown but we called him Bob). Linda even brought us farm fresh eggs and bread to make breakfast! We will definitely be staying here again the next time we travel to Iowa.
Jennifer,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This is a horse farm experience close to the city. Quiet, hospitable, truly dog-friendly experience. Only downfall is that the beds are full-size rather than queen but worked for us because there are so many sleeping areas. 100% worth it! Hosts are accommodating and thoughtful—great with kids! Book it!"
Caleb,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",great place with great location!
Jacky,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Such a beautiful stay. Incredible host hospitality with clean, quiet, farm style accommodations. We got to interact with the horses, barn cats, and numerous wildlife at no additional charge. 10/10 would stay again. Thanks Linda!!"
Ryan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Great stay and the AC was so nice in the heat.
Tomm,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This was a wonderful retreat. Rural, quiet and exactly as described.
Linda is a marvelous host!"
Lisa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",This property was perfect for me as I traveled through with my dog.
Kate,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Enjoyable stay. Great hosts and a beautiful property!
Toni,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","What a wonderful place to stay. Beautiful setting and peaceful surroundings. Wish we could have spent more time there, as our stay was brief. Would highly recommend."
Todd,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Large clean living space to relax in when not out on an adventure. Very quiet.
Ryan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",We had a great stay. Very relaxing and looking forward to stopping by again!
Lisa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Such a cool location - well-situated for quick trips to Riverside or Kalona or even Iowa City. The Kalona Brewery is a must - great atmosphere, delicious food and drink! Linda is incredibly friendly and approachable. She always includes the kids in feeding/caring for the horses and cats and my girls love that. Having the house attached to a barn is a huge draw for my youngest daughter."
Karena,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","The place was better than described, the hosts are amazing and very responsive, it was a fantastic getaway."
Hannah,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Such a beautiful stay! It was perfect for our group of 7 who were in the area for a nearby family wedding (hotels were booked!). Our stay was short and sweet so it would be nice to return to have more time to relax! Thanks, Linda!"
Matthew,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This is such a unique stay! Our kids and dog loved the outdoor space. It’s mentioned in the listing, but there is no stove/oven, so make sure you are prepared for that (there is an electric skillet). The kitchen space has limited counter space, so not really a place you’d cook a big meal, but certainly doable for the basics. Our kids loved the bunk bed and the big wrap around couch! A fun stay on our cross country road trip."
Jamie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","We hadn't gotten to spend much time with my brother-in-law and his family. Our kids range from 10 - 14 and this was exactly the weekend we needed to reconnect as a family. We told the kids no technology allowed and spent a lot of time outside. They loved playing with the dogs and cats, getting a fabulous horse riding lesson from Miss Linda, and playing on the rolling hills among the hay bales. They enjoyed the feeling of freedom to wander and play. There is a great fire pit and wood outside and we enjoyed making s'mores each night. We also had plenty of space to spread out inside (4 adults and 4 kids) and enjoyed board games and catching up. As soon as we got home the kids started asking when we can go back for a visit. We had a wonderful weekend! Thank you Miss Linda and C.P.!"
Alisha,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This place is very peaceful with so much to see and do. I wish we had more time to get to experience more. We watched fish jump in the lake, petted the horses, and enjoyed quiet evening walks. would definitely stay here again!!"
Todd,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Large private living space. Dark skies for astrophotography. Close to the University of Iowa for daytime activities. Great fun!
Connie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",We had the most amazing time! Paradise. Anyone who has never experienced the best of the midwest needs to visit you! Beautiful property with horses running down the green hills to greet us whenever we came out. Amazing hosts. Felt like we were in a movie set!
Lisa,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",We had a great time very clean and everything we needed.
Jennifer,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights","Relaxing, peaceful, beautiful country stay! This place is all about the outside! Spent most of our time on the porch swing listening to the birds and walking down the long winding driveway peeking in the ponds. The wrangler house is rustic, no frills but that was fine with us. We wanted nature and Linda and CP’s place delivered. We will be back! 🐴"
Jenifer,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Horse farm serenity
We're reviewing this property, and we'll send you a confirmation email if it's approved. In the meantime, you can post photos or
This was a beautiful property with 2 ponds and lots of rolling green hills. There is an option for horseback riding for an extra cost. The home that you rent is attached to the barn and you can go see the horses through the back door that leads directly into the stable. It is a fantastic place for dogs even when it's raining. The 2 bedrooms and bathroom are downstairs and the flooring is a finished concrete so you can breathe a sigh of relief worrying about accidents. One bedroom has a full bed and lots of space to put suitcases, cpaps etc. The second bedroom has a full bunkbed and another double so it fits six. There are fold out beds also. The bathroom is large and has shampoo and soap, hairdryer, and a washer and dryer with detergent and dryer sheets. They are pretty old and the washer takes forever to fill, the dryer takes a couple of runs to dry everything. Real towels for the shower. The shower has great water pressure, Ok temp, but is small made smaller by the two built in shelves. The upstairs is open concept with a good size dining table, kitchenette, full size fridge. They had eggs and bread for us to use. Then there are other odd and end chairs that fold and a large sectional. The TV is small and did not work the night we were there. They supply plates and utensils, microwave, small cooking appliances, odds and ends. You park right in front of the front door and can back up under the covered front to load and unload if raining. There is a hanging swing under this for watching the sunset. We saw Canada geese with babies, a pheasant, and their six horses. Just off hwy but you don't hear traffic.. It was my favorite place this vacation."
Susan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Linda is definitely a Superhost! She and her husband C.P. greeted us when we first arrived. C P. told my husband he was welcome to fish in either of the 2 ponds. Geese and ducks were around the ponds and a joy to watch. I saw a male pheasant who was so pretty - he didn't even look real! Linda introduced us to her new puppies - Gunther and Ellie. The property was beautiful. The wrangler house was large and had just about anything you'd need for your stay. There were 6 horses, and Linda invited me to ride with her one evening. I thoroughly enjoyed the ride and visiting with Linda. Next year, I hope to ride every day and to help Linda with feeding and grooming her horses. We were both thoroughly pleased with our visit in every way."
Sheryl,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Simple Pleasures is absolutely the most beautiful hidden little gem. It is perfect if you're looking for peaceful getaway.
Arabella,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Lovely place out in the country! Loved being able to have my dog and Linda was very welcoming and helped out with anything I needed, will definitely be staying here again!!!"
Alan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","The Wrangler house is the perfect get-a-way! The owners are very gracious and their property is super clean and well maintained.
Horses, acres to run on, fishing, watching birds and water fowl, and juat relaxing made our week PERFECT!!
Future guests: Definitely visit the Kalona Creamery store while in the area. Lots of goodies to enjoy and souveniers to take home.
The only downside is we had to leave to return home."
Robyn,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Linda and CP were awesome hosts. Super friendly and accommodating. They provided wood for us to build a campfire and we had a great time. Their dog, Ellie, played with my dog, Bailey, really well and Bailey loved it, too."
Brie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","This is our second stay at the Wrangler’s House and it was as wonderful as the first. The house is lovely and accommodates a variety of sleeping methods. Everything you need is here, plus a drive into town is very easy for anything else you need. Linda and CP are outstanding hosts that are kind and loving, especially toward our kids. Our littles love being a part of the farm life by helping feed the horses, playing with the cats and dog, and generally romping through the field. You won’t regret a stay at Linda’s!"
Marylu,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Wonderful setting!
Debra,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",This was the perfect place for us to stay while visiting the University of Iowa. A beautiful and peaceful country spot yet only a short 20 minutes to the city.
Brionna,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Place is absolutely amazing an worth every drive an price horse's are amazing even with the bad weather.
Katie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","We only stayed one night as we were on a road trip to Florida, but our stay was great! The place was clean and just as advertised, and our kids LOVED getting to see and feed the horses in the morning before we got on the road. It was a wonderful and unique place to stay!"
Heidi,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","This place is amazing! Welcoming host, beautiful views! We loved our stay and look forward to the the next time."
Tim,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Secluded and relaxing. This unique stay, with horses as your housemates, is really lovely. Linda’s place is quite large and her laid back approach ensures a vacation feel. Dog friendly is an understatement with acres, ponds and even a new puppy, Ellie."
Karolina,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Beautiful home, horses, and an absolutely beautiful landscape, we loved it!"
Drennan,"Rating, 4 stars
,
·
March 2021
,
·
Stayed with kids","Unique farm stay in a country setting with access to horses and barn cats. Kids loved it. Linda was very friendly, and let our daughter help feed her 6 horses and also let us meet their 4 month old golden retriever pup—quite possibly one of the cutest creatures on earth. Our own puppy was in sensory nirvana. We hiked the property and saw Canadian geese as well as pheasant. Nice being in such a tranquil natural setting and being around folks who are so appreciative of nature, and, who like sharing their slice of it with others."
Desiree,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Marvelous place in a wonderfully peaceful setting. Spacious, yet cozy. A lot of special touches made the stay even more enjoyable. The horses, Golden Retriever pup, and the stable manager, Mr Whiskers, were all welcoming and charming, as were the human owners. We hated to leave."
Terry,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Excellent country get away!
Bowen,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great stay! Lovely place and very friendly host!
Casey,"Rating, 5 stars
,
·
January 2021
,
·
Group trip","Our group of college friends had a small reunion at Linda’s farm. It was perfect. Linda is so nice! A snow storm came in so we didn’t have the opportunity to go anywhere, and that was perfect for us to enjoy the space. Linda brought us fresh brownies, my dog Jaz loved watching the pheasants run around in the ditches, and even with the snow storm Linda and her husband were out at the crack of dawn moving snow so we could get out. Our stay was awesome, and we will be back!"
Damian,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Linda’s place was amazing! Great communication and very accommodating to our last minute booking. The place is very spacious and clean! The property is beautiful and tucked away. Would definitely stay again and highly recommend it! Wish we could have stayed longer!
Ann,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",A beautiful place to stay with the very best hosts!
Valerie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Linda is so good with kids! Our daughter was in heaven with the horses, cats and visiting dogs. Linda let her help with everything!"
Alicia,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","Our stay at the Wrangler’s house was perfect. We stopped for 2 nights while traveling through Iowa with our 2 daughters. Linda was an amazing host, and let the girls get to know her beautiful horses & barn cats. Don’t hesitate to book if you want a unique experience to make travel memories with your family!"
Janet,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Linda's place is the perfect country get-away! It is a great retreat with land to roam, horses to pet and a friendly barn cat. Our English Springer Spaniel grandpuppy had a blast discovering his flushing skills in the underbrush. Inside accommodations were generous with inviting spaces to dine and hangout. I'm really looking forward to our next visit!"
Ed,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Great place to relax, away from everything, while still being close enough to everything."
Erin,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",We stayed at Linda’s for just one night on our cross country move and wished we could have stayed longer! The house was very spacious with lots of added amenities and was perfectly clean. We would love to go back!
Christopher,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great weekend getaway. Beautiful property and friendly hosts.
Denise,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Welcome retreat. Traveling across country with pets can be tough and this place was very comfy and unique. Lovely space.
Kari,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Beautiful property and great location for what we needed. Loved that they allowed our dogs to stay. Would definitely stay here again.
Steven,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Great stay with our dogs, it was the perfect place for us. Beautiful setting, super clean and very gracious host."
Danielle,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","The bedrooms were fine, but the best feature of the bnb was the upstairs kitchen/living room area. Cozy & comfy with a giant sectional and rocking chair. Great for small children to play. Linda was also a spectacular host, offering to get an item we might have forgotten, and bringing my 2 year old a small fishing pole to fish with daddy.
The bnb is attached to the stable, so from one bedroom you could occasionally hear the horses stomp and bump but it wasn’t a big issue for us."
Shannon,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","We had a great time at Linda's place. The kids loved seeing the horses and helping Linda feed them. My daughter took 2 riding lessons with Linda and enjoyed them very much. We caught many fish in the pond and the kids loved playing with her 2 cats. Thank you Linda and CP, we hope to get out there again sometime!"
Valerie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Linda is amazing, and her property is gorgeous! The horses and the fishing pond were the highlights of our stay, but being conveniently located across from a small pumpkin patch was nice this time of year too!
We enjoyed our time so much, that our youngest cried for an hour after we left! 🙁🤣
We hope to stay again!"
Erik,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","We had an awesome long weekend at Linda's farm! We were there during the peak of the Fall colors and it was just spectacular! The house is two stories and is very big......so we never felt like we were on top of each other. We had campfires each night (a big thanks to CP for bringing over a ton of wood for us to burn) and we all had such a great time. We took the kids over to Fossil Gorge (25 minutes away) where they spent the afternoon searching for 400 million year old fossils. Linda also took the girls horseback riding.....and we all had a blast.
If you do stay here.....make sure you spend some quality time with Mr. Whiskers....the most friendly kitty you can find! This is a high-quality Airbnb....and you won't be disappointed."
Ann,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","A wonderful, peaceful place to stay with very thoughtful hosts. The best!"
Kelcee,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Amazing weekend getaway for our family. Linda and CP were generous hosts and our children will be talking about their horse adventure for years to come!
Brie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Linda’s place is absolutely gorgeous and perfect for a quick getaway. My family and I loved getting out of the city and spending time with the sweetest people and animals. The house is comfortable, quiet, and feels like home. We are completely charmed and already planning for another visit!"
Ryan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","This was a great weekend to get out of the city and enjoy the countryside with my family. Linda is an amazing host! She involved the kids in feeding the horses, playing with cats and even helped us dig for worms so we could go fishing! This was everything we had hoped for this weekend and more."
Chris,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","We had a short, yet relaxing, stay at Linda's place. It was the perfect, quiet getaway for our family with horse riding lessons, fishing, stargazing and no distractions. Linda and C.P. were so hospitable, welcoming and responsive. Thanks for a great stay!"
Cara,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","This is such a sweet place to enjoy nature and animals. Our family greatly enjoyed our time here and Linda was a great host, making the trip so special for our kids! We loved fishing, helping with the horses, snuggling the cats and exploring the surrounding area. The sunsets are incredible!!!"
Dwight,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Very quiet, comfortable and spacious. A refreshing place in the country."
You,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Perfect
Wayne,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",We stayed at Linda's place for one night on the way to Wisconsin. The space was clean and comfortable. I fished in the pond and caught about 20 small bass. Linda supplied farm fresh eggs and we had them for breakfast. We'd stay again.
