name,rating_info,review_text
Celana,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We loved the stay!
we have already recommend it to our friends!"
Tessa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",The house is very homey and owners take away the stress of getting what you may need until you can get to a grocery store due to traveling. They were so generous I left some things like coffee and some odds and ends for future customers. I hope others will follow since the owners go out of their way to be so hospitable.
Joseph,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Don and Wendy are excellent hosts and we look forward to staying with them again. The house is located directly behind their home with its own driveway and carport. Located in an older neighborhood, this house has been fully remodeled and was very clean. We also felt safe where we were located.
Having locked ourselves out of the house, Don was quick to respond and had us back in the home within a couple of minutes.
Don had the place stocked with extras. My son liked the snacks that were available. I particularly enjoyed the Keurig coffee maker.
Big screen tv in the living room stocked with DVDs and we were able to enjoy Pirates of the Caribbean to relax after a long day.
Definitely recommend your next stay be with Don."
Isaac,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","This is a wonderful stay here in Montgomery. Provides a cozy, private place to stay, and really feels like home. Great if you have kids! During my stay the Wi-Fi was down due to sever storms a day before my trip, but they went above and beyond with providing us with there own, Work Wi-Fi the second day of our 2 night visit. Provided excellent experience while we were there and would highly recommend this place to anyone looking to drop into Montgomery. Will definitely be staying here again next time I am in this city!"
Dylan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Beautiful little home! Clean! Accommodating! Couldn't ask for more!
Jennifer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Don's place is a sweet little oasis with everything that you can imagine for a family - we felt very comfortable after a long drive! Our son was excited to see many puzzles and we loved all of the books. We had a very comfortable night of rest and the accommodations were perfect for our little family of 3. Thank you so much Don for the lovely stay!
Rollin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",this is my second time coming here and this will be be my getaway in montgomery
Brandi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This was our 2nd stay at Don and Wendy’s and we already have plans for another visit. My favorite thing about their place is it feels like a home away from home. The kitchen is well equipped and the house is always spotless. I also appreciate the simple gesture of black make up towels in the bathroom. Their place is in a convenient location not far from East Chase and easy to get to! If you are looking for a perfect weekend stay in Montgomery, this is it!"
Sandi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",If you bring a child they will love it my child is 9 they had coloring books board games and a toy box with nice toys the house it really made you feel at home not a visitor and the host was very sweet
Desiree,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","AMAZING! I cannot express how awesome this place was but, I will try.
1. It was SO CLEAN! I had a crawling baby with me and I felt 100% comfortable having him go everywhere. It felt like it was basically a new build hahaha
2. There was so many sweet touches from the snacks they left me and my kids to the labels everywhere so I wasn't confused by anything, to the drinks in the fridge.
3. KID FRIENDLY! They had coloring books, baby toys to little kid toys, they had little kid books, they had a pack-n-play and even a HIGHCHAIR! It's pretty difficult to find an AirBnB that has amenities for kids and this one seemed to have them all!
4. It was also amazing for adults! The TV was HUGE! There were also a ton of puzzles, movies and all different kinds of books.
It was truly an absolute joy staying in Don's place. He was very sweet, welcoming and communicated well and quickly. I would love to stay here again the next time I am in town. It was a blessing for me and my family."
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Don was able to accommodate our request for an early check-in and the place exceeded our expectations. The reality was better than the pictures.
Jessica & Walt,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",What a great stay we had at Don’s Place! It was a last minute booking and we sure are happy with our choice. It was a great location and the house is newly renovated and has everything you need to be comfortable and some. We would highly recommend staying here if ever in the Montgomery area. Thanks again!
Tomas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","By far the best Airbnb we have ever stayed at! If you have kids, you should definitely stay here. Don accepted our last minute request for one night while we were traveling across the country. His home was newly renovated, very clean, and extremely kid friendly. There were kids toys, kids bath supplies, movies and board games, and he even had snacks available. The twin bed had side rails for our toddler and a Pack N Play was also provided for our infant. My wife was obsessed with how accommodating Don’s home was. Would stay here again and recommend to everyone!"
Brandi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This stay was added to my list of favorites and am already planning to book again. Don and Wendy did not miss a single detail when it comes to comfort and convenience. The master pillows are the same I use at home and are incredibly comfortable. The bed also super comfy. The kitchen is well stocked, snacks provided a bonus and even have a washer and dryer. The black make up towels are always a hot in my book too. Thankful for another amazing AirBnB experience. Stay here - you’ll be glad you did!"
Andy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Don’s place has earned it’s 100% 5 star reviews. For our family, it was perfect. He had a pack and play and bed rail for my kids, snacks and drinks, Roku, book, games, and more. It seems like Don has thought of everything and made the perfect Airbnb. I highly recommend staying at this location."
Jay,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Don is always great as always!
Jay,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Don and Wendy provided great place and service.
Definitely recommended. Cleanliness is top notch for sure."
Pamela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wonderful stay in a renovated house located in a quiet neighborhood. Full kitchen, big tv with Roku, laundry and full kitchen made this a special stay as we traveled from Tennessee mountains to Florida beaches. Grocery stores and restaurants are a few blocks away, and we drove less than 4 miles to museums and additional restaurants. Although we don’t have small children, this house is completely set up to accommodate them. It’s certainly on my list to rent if we find ourselves in the area again."
Crystal,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Best air bnb ever. We’ve been to bigger homes in different cities and this house beats them all….One word to describe this stay….AWESOME!
Stephanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The house had everything we needed and more. It was a clean and modern space. Perfect for our family weekend trip. Don was easy to get ahold of and quick to respond. We would definitely stay again.
Kathy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Don's place was great ! so clean and nicely decorated. He has thought of so many nice ""extras"" to make your stay pleasant. would definitely stay again"
Lacy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Don's place was great. Super kid friendly!
Ronald,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","For us, this was a great location.
Also, Don recently completed construction of this location. Everything is fresh and new. Bedrooms, desk for work, full kitchen...it has it all.
We would definitely come back again and we recommend this housing to everybody!"
