name,rating_info,review_text
Aleeah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","If peace, serenity, relaxation, comfort, joy, happiness, stunning, and so much more had a specific location… let me tell about this perfect gem! I absolutely LOVED this stay! It is conveniently located near the best restaurants and activities! A lot are within walking distance & you can save so much money getting around all while sight seeing, having a great time, eating and drinking good! As soon as I opened the door, I immediately felt the self-care space of peace I needed! Josh & Dominic are the best host! I’ve never stayed somewhere that was beautiful, comfortable & convenient all on the inside and also had all inclusive options (minus the full course meals lol) of snacks, cooking utensils, supplies like seasonings, coffee, tea, laundry unit & supplies, games, a nice little bar… the list can go on & on! It’s perfect for solo self care time & I also recommend this spot for intimate quality time for couples or good friends!
I can’t wait to come back!!!"
Carmen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This place was perfect and exactly as advertised. Josh was incredibly kind and accommodating. Will definitely stay again if I am ever back in Birmingham!
Catherine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","HISTORIC LOFT IN DOWNTOWN BHAM WITH COBBLESTONE STREETS AND TRAINS.
This place is a pure treasure! There's truly nothing like a stay that's loaded with history. The loft also felt much bigger than I imagined. Included with this unit ~large secure-well lit parking lot right behind the building.....you can see your vehicle from the loft windows. Upon check in~there's a key provided for front & back door of the actual building. Convenient elevator to Josh's Loft. Clean, well equipped, coffee, sugar, cold creamer, great linens and high end glassware. Josh has a chalkboard on the wall with a list of restaurants, bars, places of interest. I feel this area is revitalizing and safe. You can't go wrong here....500+ ""five star ratings"" says it all. OMGosh I LOVED the trains! Thanks for hosting us Josh."
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This property was truly a gem..one of the best I’ve stayed at through all of my years using AirBnB. The instructions on getting there were so clearly stated (enhanced by clear photos of each step) that checking in was a breeze. Upon arrival we were so
Impressed with the decor and the amenities. Ever my detail was really taken care of ..even unexpected details. Such as multiple places to charge devices .. an honor bar (an amazing addition )… welcome chocolates and snacks .. coffee pods .. the roll down room divider..perfect blockout curtains … nightlights … a great board with recommendations for sightseeing and restaurants …everything was so well placed and thoughtfully curated . The area is great and so walkable . The checkout process was equally descriptive and easy to follow . If we come back to the area we will stay here and we will recommend it to others as well."
Warren,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Josh did an excellent job with this place, I don’t visit Bham often but this is the place to be if you want a cozy and romantic spot to return to after a show at Iron City. 10/10."
Paul,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great little walkable find!
Jillian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was a last minute stay and JOSH CAME through! Honestly the situation was stressful but my stay in my airbnb was the best part about it
Sierra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",As always Josh’s place was great! It is our go to place to stay when visiting Birmingham
Leah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great amenities and cute touches!
Layal,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Josh’s place was so beautiful, stocked up with all the essentials and then some, and he was extremely helpful and responsive (even when I messaged after midnight!). A professional Airbnb experience for sure. The area itself was also great and walkable/close to everything, and they even had recommendations of places to visit or eat nearby. Thanks Josh and Dominic!"
Carlton,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Amazing stay. Josh’s Airbnb was comfortable, clean and the amenities were a nice touch. Highly recommend!"
Ashton,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I wish we could have stayed longer! I absolutely loved this Airbnb. It had everything we needed and was exactly as described. Although we didn’t spend much time there, we definitely enjoyed our stay. Everything was incredibly clean and I felt super comfy and at home. I’m used to living next to a train so that was not an issue at all, but I liked that there was a noise-maker to help with that. It felt homey and peaceful, and they truly thought of everything. I loved every extra detail and care taken to help guests enjoy their stay. The check-in description and pictures were helpful and we got in and out with ease. If I ever need to book a stay in Birmingham again, this is what I’ll choose!"
Joel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The place was prefect. It is a warm and cozy apartment and there were lots of extra amenities for guests to make use of. For example, the apartment comes with a laptop and iPad that guests can use as well as charging stations.
Another great feature was how they provided a list of recommended restaurants, bars and other entertainment. The area is downtown and we were there during the weekend where it can be very lively outside into the late evening but because the apartment building is located a building behind the main street, it provided privacy and seclusion from the noise.
Josh was also super responsive and helpful. We look forward to staying here again."
Halle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Clean, pretty, and in a prime location!"
Kay,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The loft is awesome, tastefully decorated and every amenity a person could want or ask for in an Airbnb. The location is a short walk to some great restaurants and an easy drive to museums and other attractions. The private parking was a real bonus! Would definitely stay here again. Kay from TN"
Antonio,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Josh was a great accommodating host!
Cw,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Never heard train until outside, but it is close enough that it may have been a problem for someone in past. The placed exceeded my expectations down the sanitary strip over toilet after housecleaning prepared it. The only negative was there was no decaffeinated coffee among the many other choices….1st world problem."
Jordan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Couldn’t ask for a better Airbnb around birmingham!
Christina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The place was absolutely perfect and spotless. We weren’t crazy about the area but it wasn’t horrible
Marissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Visited in June. Came back in August. Booking again for October! We love this Airbnb.
Jordan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very nice and clean apartment! We were both light sleepers and the train didn’t bother us at all!
Shawn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great place, great area, quite cozy."
Larry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Perfect stay for a weekend in downtown Birmingham. Great location and parking is easy. So many good restaurants and cool bats close by within walking distance.
The place is spotless and I felt right at home. This isn’t the first time staying here and definitely won’t be my last! Josh is very responsive and a super host."
Tim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful apartment well located near historic downtown Birmingham. Attention to detail made us feel at home. Strongly recommended.
Troy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Josh was a great host. We needed to extend our day and Josh was extremely accommodating. We would highly recommend his place.
Troy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Josh was a great host with a wonderful spot. We would strongly recommend.
Thalia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Josh place was a get away from the normal. I was able to truly relax and be comfortable.
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We loved this space! It was very clean and such a nice building.
Bobby,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very enjoyable! Great location and an excellent host. The loft was very well maintained and Josh was very thoughtful. Would do it again!
Jace,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is a wonderful spot in downtown Bham. Close to bars, breweries, and restaurants. All of the amenities are A+ as well. I highly recommend to anyone considering.
Side note: Try some of the recommendations on the chalk board. They’re spot on."
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",One of the best airbnb I've ever stayed in. i would definitely stay again!
Jonny,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place. Super well appointed and perfect for a short or long duration trip. Would absolutely book again if in Bham
Lucien,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place with very strong wifi, was able to sit in the carpark and still get signal! Handy for travellers without signal."
Samantha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Josh is always so wonderful! I had to delay my arrival and he was super understanding. Its always a pleasure staying at either of his lofts
Josh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The apartment was spotless, and very comfortable. The location is great, and there is ample free, gated parking behind the building. The honor system bar was a really touch! I wish more Airbnb’s had this. I would 100% stay here again."
