name,rating_info,review_text
Diahanna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We loved staying at this home, will definitely be back if we’re ever in the area again"
Samantha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Went for a church conference this weekend with friends and we loved the place. It was just as the pictures and description, and was spacious and clean. Very fast responsive host. Really enjoyed our time there, felt like home."
Supreme Glass,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Good place to stay
Sheri,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Daniel's home is beautiful!! We will never stay at a hotel again. It was so clean and comfortable. The beds were very comfortable. The house is located in a perfect area, close to stores and restaurants.
Love it, very safe neighborhood!!!!
Thank you,
Bryan and Sheri"
Waqas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",The house was amazing and in a really good location. Very spacious and family loved it. And in a very quite area!!
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Enjoyed our stay
Dawn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","The house was very clean - just as described. Any questions I had were answered quickly. We were there for a family event - close enough to family, shopping & restaurants. We would stay there again & recommend this house to anyone visiting our family in Odessa."
Bob,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Very nice , and clean. We enjoyed our stay there (more than 2 months). At one point we had an issue with internet, but they took care of it very promptly. Highly recommend Daniel and Nevya!"
Esmee,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very clean and comfortable home. A perfect place to stay while visiting family over Christmas.
Cuong,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Great Host, very responsive to our questions and concerns, felt right at home."
Todd,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",One of the nicest Airbnbs I’ve stayed in and in a great location!
Consuelo,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Very clean and comfortable.
Micaela,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We loved this home. The location was perfect for us.
Toni,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",This house is immaculate and well equipped. We loved that there was coffee and toiletries for our short stay. It was in an easy to get to location and close to groceries and shopping.
Linda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","House was beautiful and well maintained
Looked just like the photos.
Daniel was very responsive and kind.
The property is centrally located to restaurants and grocery stores as well as shopping.
I would stay there again!"
Jeannette,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Loved this area, house was very clean."
Jerry,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place to stay.
Amanda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",The house was very beautiful! Super clean and very comfortable!
Rachel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This place is so comfy and spacious. Had everything I needed and more. Will be staying here again.
Karen Nd Manuel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great cozy beautiful home. Has everything you need! Really makes you feel like home.
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Best Airbnb place in Midland/Odessa, and it's not even close. The value for the price is better than any hotel in the area."
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",As advertised
Becky,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great new home to stay in.
Manuel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Good Airbnb, very well located, excellent in every way. I would definitely rent it again 👋👋👋👋"
Natalie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","very modern, clean, cozy! truly a great home away from home!"
Kasey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place. It’s in a great location, and we will definitely stay here again!"
Cj,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Everything was perfect. What a beautiful home . Thank you.
Greg,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great stay!
Debbie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",We really enjoyed are stay. The place was very clean I give it a five star.
Lakayla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Lovely home , really nice backyard. My family really enjoyed our stay."
Gloria,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We highly recommend Daniel's place. The home is extremely clean and spacious. The neighborhood is beautiful, clean and safe. Thank you."
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This home was very comfortable. There were very nice considerations that made it stay better. Cold bottled water and some k-cup coffee for the morning. The beds were comfy and shear felt like silk. We have family in town and this place was close to them and to restaurants and shops.
The house is in a new development and in great shape."
John,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","Very nice home. Nicely furnished. Centrally located to a number of shopping venues. Use of the garage was an added bonus. Although we did not use it, the patio has a nice set up to include a grill. The open concept of the living room and kitchen makes for great family gatherings and good conversations."
Roberto,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",A perfect stay
Robert,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",The home was perfect. Had everything we needed. Definitely recommend! Thank you Daniel 🙏🏻
Art,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place!
Karime,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great home! Recommend anyone in Odessa to stay here. It’s very clean and cozy. Neighborhood is safe and quiet. We will definitely stay there again.
Preston,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","From one host to another, Daniel was great! His home was very spacious and very clean, it was in a very good location. Less than 10 minutes from everything I needed. If I were to go back to Odessa, this would be my first choice!"
Preston,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place, quiet and spacious."
Ebony,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This is the BEST Airbnb our family has ever stayed at! The home was located in a newer home development in Odessa. When I walked in I couldn’t believe my eyes. The home is immaculate and decorated very elegantly. It looks even better in person than it does on the pictures. You will not be disappointed if you stay here.
Mike,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Fantastic place that I would highly recommend to anyone. Very clean and comfortable and very good communication from the host. There are TVs in each bedroom and many other nice conveniences and touches in the home. If you have a need to stay near this location, it would be a tremendous choice."
Nathalie,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",5/5 would recommend this place if you are visiting Odessa. It accommodated our family of 8 comfortably!!! Super clean and Daniel is a great host. Book this beautiful home now!!!!
Kenny,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I’ve never cared about communicating with the host but honestly Daniel made our trip. The house is great. Good location, good neighborhood, great setup indoors and out. All that said, the host made our trip better than the location could have.
We loved the kitchen and the way it was setup for people who enjoy cooking. We enjoyed the backyard each morning while having our coffee.
Daniel responded quickly and was helpful each time. I would score higher than 5 stars if I could."
Alex,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This is a great home in a good neighborhood! Modern and clean
Adam,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great house!! Great location!!! I will be staying here again. Great value!!
Santiago,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The Airbnb was very beautiful and it felt very homey. It was clean and organized. It is in a good location in a quiet neighborhood. The house is close to everything. Couldn’t have asked for anything better.
Edgar,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Daniel’s house was great!
Britney,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","We booked this Airbnb prepare for my engagement photoshoot in the Monahans. It was the perfect space for the team to get ready and Daniel was more then accommodating. When you walk into Daniels Home you feel at Home, very open and perfect aroma with a beautiful refreshing scent. The space was absolutely perfect for what we needed. I highly recommend staying here when traveling to Odessa.
10 Stars"
Edgar,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Daniel was a great host from the beginning. The house had to be one of the cleanest houses we’ve ever stayed at
Daniel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Clean, well maintained property. Responsive and helpful host. I would not hesitate to stay here again."
Natalie,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","The house is beautiful, clean, and has everything you would need for a perfect stay."
Vanessa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","I am a travel nurse in Odessa for a few months. Daniel’s house was perfect. I felt very safe and the neighborhood was very friendly. The house is just as advertised. Super nice, clean and lots of room and equipped with everything you would need for a long or short stay. Daniel was very responsive and helpful throughout my stay. I would highly recommend!"
