name,rating_info,review_text
Meghan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Hannah was a very nice and responsive host. She answered any questions in a timely manner, provided everything you could need at the house, and was super kind and thoughtful! Would definitely book again in the future."
Rachel,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights",Such a great find in Meadville! Matt is an excellent host and was very communicative. The place was adorable and super comfy!
Allison,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights","Great value for a nice house (actually bottom floor of an over/under duplex)! It had pretty much everything we needed for our stay. It could use some more lamps, especially in the bedroom I stayed in because the overhead light was way too bright for evening and there was no lamp.
As always, I explored as much of the house as I could, and I found a scary situation in the basement right below where we stayed. The flue on the gas water heater had come apart on both ends, so all the exhaust gases were pouring right into the basement, where they no doubt found their way into the living space above. I managed to reconnect it, but it needs attention from a professional who can fasten it with screws since it had none when I discovered the problem."
Jonathan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week",Very kozy and convenient place!
Marco,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","The house is very clean and well located sl
Same the decoration only the
outside is a bit damaged by the
Demas is a magnificent house that is close to the university"
Matt,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Just as described, beautiful historic home. Very close to town."
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","My family of 3 and our pooch had a very nice weekend stay at this sweet unit in Meadville. It’s nicely decorated, thoughtfully equipped, and very homey. Living room had lots of comfy and attractive seating and it was a cozy place to hang out, and we loved the natural wood trim and details throughout the place. Since we were just there for a few days, we didn’t cook any real meals, but the kitchen was well equipped and we could have easily made a nice dinner if we had wanted to. Matt was very responsive to any questions and proactive about sharing instructions and checking in with us to make sure we had everything we needed. He had great suggestions for take out the first night (Mannino’s pizza) and we had a nice pub grub meal at Julian’s the second night (a busy Saturday, so we were glad we had reserved a table)."
Olevia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Enjoyed our stay! Matt was very helpful through out our visit. The outside of the building may seem unique but the inside was kept nice and clean. Had older characteristics that we loved!
Joseph,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This is a wonderful place to stay with our family and it is right in the middle of downtown.
Katy,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Inside was pristine. It completely met our needs and it was a great spot.
Kathryn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Our stay was great and the host kept in contact with us through the whole process. That the instructions were very clear and useful. It was our first time traveling with our dog and he settled in very well.
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Matt’s place was nicely rostered and updated, one of our favourite air bnbs. Thanks for the helpful recommendations and responsiveness!"
Jason,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We loved our stay here! The house was warm, cozy and convenient. We loved the little sunroom in the mornings. Will definitely consider staying here again if ever in the area"
Marcia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Matt’s place was lovely. If it hadn’t been so snowy and cold we could easily have walked into the downtown area. Very conveniently located for our needs. The place was spotless and cozy. We hope to book again when we return to Meadville. Helpful suggestions on places to eat and to get coffee.
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Wonderful Experience! Matt had great communication and clear instructions. Location is a 5 min drive from Allegheny College, which was convenient.
Home is the whole first floor and you can rarely hear people walking in the 2nd floor space.
One of the beds is very firm and the other is medium firm. we did not pull out the couch bed.
Kitchen had everything we needed and was decorated nicely.
We would definitely stay here again!"
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Matt’s place more than met our family’s needs for the holiday week… even had holiday decorations to welcome us!
Sophia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Everything was great!
Alyssa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Beautiful place! Thank you for checking in throughout the week to see if we needed anything.
Mary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We were really pleased with this property. It was just as Matt described. It was comfortable and warm with a cozy atmosphere. We enjoyed the games and the TV. Everything we needed was provided. I loved the beautiful woodwork, the antiques and decor. The pocket doors were a nice surprise. We definitely will check in availability when we are back again."
Hailey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Overall, Matt’s place is a cute little stay that was cozy and made you feel right at home. We enjoyed our time staying here and would recommend it to others! If back in Meadville in the future, I’d also rent Matt’s place again.
His recommendations for spots around the home were top notch and he was a very responsive host.
Otherwise, 10/10 would recommend."
Raleigh,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","the place was awesome, we were very close to the Harper Event Venue which was very nice. Matt was an exceptional host"
Jeffrey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The house is great on the inside, so don't let the outside dissuade you."
Kent,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Matt is a nice host, and a great stay that I can have in Meadville. I will like to choose this apartment to stay again, if my client invite me to visit again."
Lauren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Comfortable, clean, and convenient!"
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Matt’s place was clean, comfortable, and convenient. We stayed for one night for a last minute trip to Meadville, which we wouldn’t have been able to do if we hadn’t found Matt’s place, allowing us to bring our dogs. Matt was very friendly and responsive, and we would love to stay at his place again next time we’re in Meadville."
Jeremy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Our group was in the Meadville area to fish Erie tributaries. So our time at the house was limited from 10pm-6am. The driveway is tight and on street parking is limited. But the house fit our needs and was comfortable.
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Matt has done a nice job preparing an old property for guests. A nice touch was having multi-plug adapters to help deal with the limited electric outlets common in older homes. Wifi was excellent.
Diane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Don’t judge a room by its cover. The outside of the house looks like it could use a re-do…it’s a very old house. The inside has been re-done and was spotless. They did a good job of updating while keeping the “quaintness” of the old home.
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Exactly as pictured/described- more spacious than I imagined. A great stay
Carissa,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Beautiful home and design. Very comfortable beds and plenty of space. Matt is a responsive host.
Roy,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids",Everything went fine overall. I would rent from Matt again. There was little outside light (no bulb in the lamppost). Although the house was clean it shows its age. No coffee in the house. Good mattresses and quiet neighborhood. We got a good night's sleep which is what we needed most.
Laura,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Matt was just great! He was perfectly communicative. The property was exactly as described, very clean, thoughtfully planned and decorated nicely."
