name,rating_info,review_text
Selah,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","Hannah's accommodations lived up to the pictures she posted. The location is in a quiet cul-de-sac, and is easy to find. The room was clean, updated, and restful. She provided bedside amenities, which in hot and dry Pueblo, are essential. Check-in and check-out were efficient and unfussy. In other words, a great place to stay at a beautifully affordable price. Thank you, Hannah."
Kristen,"Rating, 4 stars
,
·
June 2018
,
·
Stayed one night",Hannah is a quick responder and a great host. Left tea and coffee supplies out on the counter and a couple little snackies too! The bedroom and bathroom were clean and had everything a weary traveler would need. Thanks Hannah!
Carolina,"Rating, 5 stars
,
·
June 2018
,
·
Stayed about a week",Hannah’s home is immaculate and comfortable. She has great taste and the rooms look just like in the pictures. I am a traveling nurse so a quiet place to sleep after long hours at work is very important to me. Thank you again for your hospitality.
Rick,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",Recommended! Very clean and nice
Marcia,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night",Hannah's place is wonderful!
Seve,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night",We were traveling with our dog and her dogs and ours got along just fine nice to watch them interact. The bed most comfortable and the night's rest was great.
Karla,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night","Hannah was a great host! She took us in last minute when our other air bnb had to cancel and we're so glad we got to stay in Pueblo! She has a very clean place and is in a great location, would definitely stay here again!"
Kayla,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night","Hannah’s room was cozy, clean, and comfortable. The house and neighborhood are in a great location. Hannah is easy to communicate with and very hospitable. Highly recommend!"
Marcia,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",Beautiful home and wonderful host!
Kathleen,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","Everything was super clean, comfortable, and quiet. It was perfect for my needs and Hannah was a great host. I completely recommend it! I'll be staying at Hannah's the next time I'm in Pueblo for sure!"
Jon,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night","Hannah is an amazing host. The place is really comfortable, quiet and clean. I am going to come back again."
Jane,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night",Hannah is an excellent host. Her place is very comfortable and inviting. She even offered bath salts when I expressed an interest in taking a bath. Highly recommend.
Diane,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night","Hannah was very welcoming into her home and had lots of open space which was convenient for my daughter as she was moving out of her dorm for the summer and needed to organize her belongings. Her puppies are very friendly and love to give kisses and hugs. They're very well trained. Also, it was a very comfortable sleep. We would recommend Hannah's place any time."
Jennifer,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night",Great place to stay! Hannah is very accommodating.
Michael,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","Great place to stay, and Hannah's communication made it easy and comfortable. Hannah keeps her place clean and comfortable. The value here is a no-brainer. Hannah is a personable and thoughtful host. Enjoyed my two-night stay."
Jennifer,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights",Hannah was a great host! The bed was very comfortable and she made me feel very welcome. She always responded quickly and was very accommodating. I had a great stay and I’m planning on staying at Hannah’s again in the future!
Marnie,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights",Had a wonderful stay! Clean and comfortable.
Molly,"Rating, 5 stars
,
·
March 2018
,
·
Stayed one night",Hannah is nice and makes things really clean and comfortable.
Mende,"Rating, 5 stars
,
·
February 2018
,
·
Stayed one night","Hannah and Aspen are great company. Hannah was very helpful, and Aspen made sure I was welcome. Anytime I would need a room I would recommend Hannahs house."
Asaf,"Rating, 3 stars
,
·
February 2018
,
·
Stayed one night","If you smoke at all this is not the place for you to stay. I am a non smoker and very sensitive to smells, but my wife smokes Marlboro cigarettes OUTSIDE. The first and only thing Hannah had to say to us was that she is allergic to the smell of smoke and make my wife take her only jacket off and seal it in a plastic trash bag. My wife barely smokes and did NOT smoke indoors. She was very rude and unwelcoming. Very rude as her indoor dog jumped all over my wife and Hannah did nothing but continue to lecture my wife about smoking."
J.B.,"Rating, 5 stars
,
·
February 2018
,
·
Stayed a few nights",Hannah's space was great for my work travels. The bed is very comfortable and the place is very clean. I would definitely stay there again.
Emrys,"Rating, 5 stars
,
·
February 2018
,
·
Stayed one night","Hannah's place is a sparkling clean little spot. The neighborhood is quiet, the bed is comfy, and the thoughtful amenities, stylishly presented, add a special touch to your stay. This should be your go-to for a few nights in Pueblo!"
Phil,"Rating, 5 stars
,
·
February 2018
,
·
Stayed one night",Bed was very comfortable. Everything was immaculately clean and well thought out which made Check in was easy and flexible. Everything from towels and internet access to thoughtful snacks and waters were readily provided.
Eduardo,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Nice place
Adam,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Had an excellent stay with Michael and look forward to returning! Extremely clean, spacious, and has everything you need."
Ryan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Great stay, great host! Will definitely book again"
Nevaeh,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Michael’s place is everything he said it was! Everything has labels so it was easy to navigate the home. Michael left some quick foods for us, and wrote a personal note welcoming us. He was very friendly and helpful the entire time. I would absolutely rent this place again."
Alexandra,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Could not have picked a better place. Great comfortable home and could not beat the price. Michael was so kind, left us a hand written note welcoming us. House had everything we needed. Even had food and tea bags available. I will be booking again for sure and recommend you do too."
Rolando,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Loved the place, will definitely stay there again. Everything was super clean even had toiletries and lots of spices. I highly recommend it. Thank you Michael for a quiet and enjoyable day."
Frank,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Micheal was a fantastic host and the place was great. The location is ideal for getting anywhere in Pueblo.
Rochelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I would highly recommend this place, comes with literally everything you would need. Michael made it so you don't have to go to the store if you forgot something basic while traveling. Very kind. I felt very at home here."
Leann,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",You will feel cozy and at peace in this tranquil 1 bedroom apartment. There is everything you need to stay short term or long term. I enjoyed the warm touches to the apartment and hospitality of the host.
Norma,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","I loved the kitchen tools and the washer and dryer. There was bread, snacks, eggs and soap to wash clothes included. The price was right as well."
Antonio,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",the host was very personal able left me a personal letter and was very heart felt
Bea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Staying at Michael's place was better than I expected. The neighborhood was quiet but close to downtown where I had meetings. The property was well designed and maintained. He returned my calls and was always ready to help if I needed it. If I had to return to Pueblo, this is where I would stay."
Liz,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Close to major thoroughfares- easily accessible.
Tom,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Michael has left no stone unturned in regards to every thoughtful touch and amenity he provides at his place. Our stay was peaceful and quiet as well.
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Thank you for the wonderful stay! We really enjoyed our time here.
Rob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was a very nice place. Half of a side by side duplex. Some of the pictures do not do it justice. Upgrades to the couch and shower were immediately noticeable. The location was great. It was in what seemed to be a nice neighborhood and was close to anything in the city.
Michael was great with instructions and communications. Answered any questions within a reasonable amount of time, and instructions were very easy and simple to follow.
Would definitely stay here again. Thanks for the great stay."
Kara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Michale was responsive. The property was clean and peaceful.
Brenda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Michael was very responsive and great communication as it was needed.
Kelsey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Comfortable space, easy to find and lots of thoughtful touches. Very clean. Came into town for a conference, this place was only a five minute drive to downtown and quick access to the highway as well. Michael was very quick to respond, helpful, and friendly."
Meylin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Michael is the best host in everythings in Airbnb , usually I don’t write reviews, but Michael deserve a excellent review. I would like every host in Airbnb do like him. We enjoy the place."
Sherri,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Michael, was very responsive. It snowed and he placed salt down."
Shannon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had a wonderful time at Micheal’s! He was super kind and responsive and the house was perfect for our stay!
Nadja,"Rating, 4 stars
,
·
December 2023
,
·
Stayed over a week","Michael's house was perfect for two people. Everything was clean and he even left some bread and eggs. The communication was great!
The location of the duplex was good; the neighborhood was a little scary at night.
Unfortunately, the internet was very slow (we couldn't use two phones at the same time)
But other than that, we enjoyed staying at Michael's house :-)"
