name,rating_info,review_text
M. Kristian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This was our second stay at Vintage Vibes and it did not disappoint. We were very happy the first time around and were just as happy this time. The location is central to town which makes it easy to get around. The rooms themselves are upstairs, behind the coolest door, and very private. Be sure to check out the bathroom wallpaper. It's a hoot!
Cleanliness and comfort are the name of the game here. I never worry about yucks from neglect or other guests. Chasity and Gene work really hard to maintain a high level of service for their guests and it shows.
They are open, friendly, accepting, and communicative. They do have a dog, but we never saw or heard it (very sad :( ...maybe next time). We did hear some low noise once in a while, but that is par for the course when staying in someone's home. The shared space downstairs is very cool vintage. The art is my favorite part.
Pick Vintage Vibes!! You won't be disappointed."
Jacqueline,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Oh so lovely to stay with beautiful people.
Jacqueline,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The best host and stay I've had!! Love it here!! Lovely host and home away from home.
Jacqueline,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Gene and Chasity are just lovely people. Inviting and warm couple who make you comfortable in their beautiful home. I love my stay here. The best!!
Jacqueline,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Gene and Chasity are warm and welcoming hosts. Peaceful, clean and private would describe my experience. Just lovely to know that they put in overtime to make sure you are safe and welcome. Booking here without hesitation. Their dog Val is precious pup too! Thank you."
Stacy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","First, what amazing hosts!! So welcoming and friendly, like you old friends coming for a visit.
The house has beautiful decor.. but the bookshelf door was the coolest!
Felt like secret agents.
The decor in the actual bnb rooms, INCREDIBLE!
The beds are so super comfy!!
The thoughts and details they provide with the amenities are simply mind-blowing.
The crystals and geodes out on the patio loved them!!
The location is close to anything and everything!!
If I could give more than 5 stars, I totally would!!
And bonus stars for their Christmas Tree!!! 🌈"
Justin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","A great spot close to downtown Hickory and the university. Clean, comfortable and everything you would need for a short stay... highly recommend!"
Clinton,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Gene and Chasity are exceptional hosts!
Bryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We enjoyed our brief overnight stay. Check in very easy with coded lock. Everything was as described on website. Very comfortable king bed and other accommodations. Great price value . Would return if in area.
Clinton,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great hosts!
Clinton,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Gene and Chasity are great hosts!
Clinton,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great stay, as usual. Excellent hosts!"
Christopher,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Hope to stay there again!
Clinton,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",A great stay with Gene and Chasity!
Gwenn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Interesting, well designed unit in a quiet neighborhood. Everything spotlessly clean and comfortable."
Kristy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Instructions for entering/exiting where very clear. Very clean, cozy beds, just what we needed for our weekend stay in Hickory!"
Clinton,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Gene and Chasity are great hosts! Always a great stay with them!
Clinton,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Perfect hosts! Another great stay!
Sandy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It feels like I am in the Secret Garden with the hidden bookshelf door passage. The place is beautiful and unique designed. I am glad I got to shared their beautiful home with them.
Clinton,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Always a good stay with Gene and Chasity. Never any issues, and in the rare chance something does come up they take care of it incredibly promptly and professionally! Great hosts! Always recommend."
Janice,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very convenient to downtown area. Nice place
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Quick stay at Gene & Chasity's. Perfectly met our needs. Attention to every detail and then some.
Clinton,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Another great stay at Gene and Chasity’s!
Clinton,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Another great stay at Gene and Chasity’s! Everyone was great.
Clinton,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Another great stay!
Clinton,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Gene & Chasity were great hosts and I had a great stay!
Dan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Gene and Chasity are wonderful hosts. The place is as described and will suit all your needs. I always enjoy my stays at their home. Look forward to another stay there.
Krista,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This is our third stay with Gene & Chasity and it's our favorite in the area because it's always clean, well stocked, well labeled, and the most affordable. We'll be back!"
Patrick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Gene & Chasity's location is a great place to stay in Hickory. Great location—super quiet and comfortable!
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Wonderful bnb, fabulous hosts. Have stayed here several times bc it is so perfect for us!"
Justin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great space, value and hosts - super friendly and accommodating. Definitely recommend!"
Justin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Our Hickory home from home... has everything you need from a stay
Thomas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Roomy place, clean, great facilities, and interesting and funny details. Hosts were friendly and welcoming. And overall great experience!"
Patrick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is a great place to stay when you are in the Hickory area. Very quiet and comfortable!
Kat,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place, the house is adorable and all the amenities were so thoughtfully arranged. It was clean and instructions were very clear and easy to follow. Also the hosts weee so fast and nice in responding to a question we had. The space is just adorable. Will def book this place again if I’m in the same area."
Kim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a great stay !! We love love love this air b and b - very nice host - clean - bed is soo comfortable- like sleeping on a cloud - I want to take this bed home lol we will be back xoxox 😇🌸😇🌸
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very much enjoyed the time and space!
Kristie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Wonderful hosts! They have a beautiful home and the private accommodations were exceptional. I would recommend highly!!!
Patrick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very convenient location. Spacious, quiet, and comfortable. Everything I was looking for during my visit. Looking forward to my next opportunity to stay with Gene & Chasity!"
Pam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Truly vintage. Amazing house! We had everything we needed.
Shops and restaurants nearby."
Diane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","From the minute you open the bookcase to the hidden stairs, you know you are in a special place. The vintage decor was well done (I loved the wallpaper in the bathroom). The spacious room had the best bed I have ever slept on. The bathroom was convenient to my room, and they had all the supplies you might ever need. The off-street parking was a plus. Located close to downtown, Kiwanis Park, and a historic district full of great craftsmen-style homes."
Hunter,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",A great place to stay in Hickory
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place to stay in historic Kenworth neighborhood! Wonderful hosts and nice off street parking. Beautiful yard with accessible swing, table, and chairs. Have stayed here a number of times over the years. Always a perfect stay. 😊"
