name,rating_info,review_text
Korbi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",What an incredible cabin with a great view. We can't wait to come back again!
Carolyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","1000x prettier than I expected. The photos don’t do it justice. I will be coming back. Plenty of wood for the fireplace. Kitchen is well stocked, the outdoor barbecue was really nice to have as well."
Travis,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Chris's lodge was absolutely perfect. It was as described and more. I look forward to visiting again soon and highly recommend!!
Priscilla,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We will 100% be back! This cabin was so beautiful with brilliant decor. There were so many surprises when walking through the pictures don’t do it justice. We went with 2 kids under two and definitely a lot of work but kept them outside as much as we could .
Chris’s communication was great and we were very impressed with everything."
Laurie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We had a wonderful stay at Thundercliffe ranch, enjoying the quiet environment and beautiful nature surrounding it. It’s a good location to visit Grand Canyon but also Sedona and other close attractions (lava river cave, red mountain trail, Bearizona …). Our family of 5 appreciated the evenings around the fire stove and peaceful nights at the lodge. We also had a sunny lunch on the terrace ! We highly recommend this place for the nature lovers."
Dale,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Everything you can hope for to get away somewhere quiet. Clean, comfortable, friendly, peaceful."
Christina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Beautiful location! There are great views, the house is perfect for a weekend getaway."
Aimee,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",A cozy and relaxing cabin in the woods! Our family had a great time staying here while attending a wedding at the Nordic Village. Beautiful location!
Lauren,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","What a stunning property! So close to the amenities, yet far enough away to feel the beauty and seclusion of the forest. The house was perfect, clean, and super comfortable. We can’t wait to come back again."
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Cute little cabin in a pretty spot. I loved all the little personal touches and custom furniture. Beds were comfy, would definitely stay again!"
Zachary,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great location and very secluded. My family and I loved it!
Christy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","What an amazing stay! The home is fantastic. Not only is it incredibly comfortable, well stocked and full of charm, the location is wonderful with beautiful mountain and forest views. Thank you!!"
Rae,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Chris has invested his heart and soul and it shows and is shared. You will be more then pleased with this beautiful retreat.
Sarah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Chris's cabin is wonderful - we really can't recommend it enough. It's even more charming than the photos suggest, and our family declared it one of the best places we've stayed!
After a couple of nights in hotels on our trip around National Parks, this cabin felt like an oasis - and with a huge washer and dryer and plenty of hot water (despite being an off grid cabin), it really allowed us the chance to clean up and recharge. Even though it's a 2 bedroom there was plenty of room to spread out. And although we were there during snow so didn't get a chance to use the outside spaces - I can only imagine how nice it would be to sit on the covered front porch in slightly warmer weather and take in the amazing view.
Chris was so welcoming and helpful and genuinely a super host.
(One thing to mention - the upstairs 2nd bedroom is accessed by a spiral staircase which is totally stable and secure, but just something to be aware of if your group has really little ones or anyone who is a little unsteady on their feet.)
This really is a perfect cabin - highly, highly recommend!!"
Grete,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Warm welcome from the host in person, very cozy place and fantastic location for a getaway. Definitely recommend!"
Stephanie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","I highly recommend this place! The cabin was everything we were looking for: very charming and cozy and secluded enough that we had the feeling of disconnecting from the rest of the world but ideally situated from Snowbowl, Sedona, Grand Canyon… Chris checked on us a few times to make sure we were having a great time. We can’t wait to come back!"
Johnny,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Cabin was as described. Chris was very welcoming and easy to communicate with. My family and I had a great stay. Would highly recommend. Perfect off grid get away.
Sandra,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Chris gave us a warm welcoming and a tour around the house. Showed us how to use the fire place and also provided lots of kitchen supplies. We had such a great first time experience. Everything was wonderful.
Suzanne,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Stunning home on a gorgeous & very private piece of land. It was an absolute gift to be able to spend some time here. Chris was wonderful, our stay was just perfect."
Brady,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Perfect out of town reset from the hustle and bustle! We loved the quiet location and beautiful surroundings. Chris’s thoughtfulness is obvious from the fire when we arrived to the extremely well appointed kitchen. Every detail of the log structure was fascinating and there is no shortage of artifacts and history to admire. Location is ideal for enjoying both the forest, Canyon, and town."
Ramon,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This place is amazing!!! You will love everything about it. Chris is great and super helpful. The views are breathtaking.
Juan Pablo,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",I have no words to describe how amazing this place is! Best and most well equipped Airbnb I ever been! A whole experience ❤️
Karli,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Chris’ cabin was just what the doctor ordered! A quiet secluded stay with the comforts of home with a rustic touch. Perfect place for young families looking to get away. Will definitely be back!
Jessica,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",The cabin and surrounding area are incredibly beautiful. One of the best Airbnb’s I have ever stayed. We stayed for 3 nights and would have stayed longer if we could. Chris was a great host! Looking forward to returning.
Kentoria,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Chris’s cabin is phenomenal! There are so much meaningful things inside! My family & I had a great time! It’s spacious and VERY CLEAN! The cabin is so beautiful! It’s originality is like no other! It’s a must see! Great communication throughout our stay there! Chris & his team is awesome! We will be back next year Christmas! Thanks so much Chris!!
Catherine,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Go here. Do this. Now. We are a family of 5, and slept very comfortably in the Lodge. The lodge was amazing, every corner had a unique piece of furniture or decor to look at, and the kitchen had all the essentials for cooking (utensils, pots, dishes, spices), so we just had to buy food and drinks. Chris and his son were very accommodating and even gave recommendations of where to go sledding and where to eat. It was snowing when we went so the kids had plenty of space on the property to play in the snow, it was awesome!"
Steven,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Great location, if your looking to get away from the city and be in the woods.. this is your place. Beautiful cabin and very spacious"
Josue,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",The location was absolutely perfect! A beautiful cabin with a wonderful scenery. A great location if you want to get away from the city. My friends and I really enjoyed our stay. Chris was great with communicating and helped with any questions we had. Totally recommend.
Miguel,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Beautiful cabin and location my family had the best time ever! thanks Chris!
Chris,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","A great place near the Grand Canyon and Flagstaff. Property looks exactly like the photos. Fully stocked kitchen we used repeatedly, wood burning stove kept us warm, and the beds were really comfortable. The perfect place for a small family to stay when visiting the Canyon."
Patricia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Love this cabin! Quiet, very clean, cozy, and fantastic views. Highly recommended!"
Keith,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","This is a great stay for anyone looking to be out in the woods for a few days. The cabin itself has all the amenities one might need. The photos are spot on and do a much better job than me of describing the cabin. It is close to Grand Canyon, numerous trails and places to explore in the Coconino and Kaibab National Forests, and it is a short trip back to Flagstaff for supplies or just to visit Flag.
While there is wi-fi, it is way off the grid so don't come expecting highspeed broadband. Email and web surfing is fine. Streaming is spotty. But you didn't come out here to stay inside and watch Netflix did you?"
Chris,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","This place is incredible. Cozy spot not far from Grand Canyon, Sedona and downtown flagstaff. Highly recommend."
Matt,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","There are some places no matter how they’re photographed the true majesty cannot be captured, this property is no exception. Wonderful host, one of a kind property. Cannot wait to go back!"
Randal,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","What a wonderful experience! From the beautiful cabin, the view and the friendly host. We hope to go back and stay again,we highly recommend this lovely getaway! Thank you for such a great experience ❤️"
Diane,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Chris’s cabin is gorgeous. We thoroughly enjoyed our stay!
John,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Incredible place to get away to enjoy a little solitude and peace. This place was very well stocked for an Airbnb. We cooked several meals and never had an issue finding what we needed. Chris was a great host and made himself available for any questions or concerns . Awesome place and will definitely be back .
Tyler,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","A wonderful place to get off the grid and to get away from the hustle and bustle of the world. Serene views of nature, trees mountains and wildlife. Rustic and homely decor and atmosphere. A great place for a family or friends. Chris and Joel were quick and prompt to respond. Had no issues with anything. We will want to return."
Kim,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Wonderful place with lots of solitude and peace. This place was very well stocked for an Airbnb. I made several large meals there and always found the utensil/tool that I needed (peeler, cork screw, cutting board, cookie sheet, etc.). The only thing I found missing was dishwasher pellets, but I brought some along from previous experience."
Benjamin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Thundercliffe Cabin was absolutely perfect. Everything the other reviews say about scenery, comfort, and other accommodations is right on. One thing I didn't see a lot of reviews mention are the beds, and I always wonder about beds before I book. These were wonderful. My wife and I slept on the downstairs king and it was one of the most comfortable we've ever slept on. Our other guests said the upstairs bed was just as good."
Niki,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Picturesque cabin in the woods. Exactly what you’d hope it to be and more. Chris is a great host who meets you on location and is very welcoming. Just book the property! You won’t be disappointed. The views of the mountains, breeze through the trees, and wood burning fireplace are just a few things we love about it. Comfy beds! Also kitchen is well stocked with everything you’ll need to cook. Seasoned wood to burn as well."
Janet,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Our family of four had a wonderful time in the lodge. Everything was as pictured, and the beauty and peace of this mountain retreat in the pines were invaluable."
Chris,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Great experience. The location, communication and cabin were all 5 star. Had such a great time with family. Will be back!!!"
Sonja,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Wonderful place. Tranquil with beautiful views of the peaks, surrounded by forest. The lodge is full of character and craft. Chris is kind and welcoming. A true retreat."
Theresa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We loved our stay at the lodge. It had everything we could have needed. I was concerned about having no ac, but Joel assured me we wouldn’t need it and he was right! The porch was our favorite spot where we could hear the wind and watch the birds. We were only 15 minutes from Flagstaff which has everything we needed. I highly recommend the lodge for anyone who wants to be away from the city and enjoy the beauty of nature!"
Kim,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","We can’t wait to stay here again some day! Remote, refreshing, beautiful. Comfort and amenities while surrounded by peace and wilderness. Thank you, Chris, for the hospitality and recommendations. :)"
Mark,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","This is a beautifully decorated log cabin. It has a lovely atmosphere. The kitchen is extremely well equipped to make meals. We were greeted by the host on arrival who showed us around. We loved our stay, it was a memorable one and we hope to return soon."
Jason,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great place, amazing view of the mountain. House was clean and Chris was an amazing host."
Anthony,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Wow!!!! What a very special and authentic Log Cabin. Million dollars views of the Mountain, very cozy and comfortable. Great energy and felt right at home. The photos don’t do it justice.
Chris was wonderful and everything you would dream of in a host. He personally greeted us on arrival, had the fire lit and the cabin was warm and inviting. We will definitely be back. Thanks Chris"
Mark,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",The pictures don't do the property justice. we really enjoyed our stay.
Damon,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Can't beat the hospitality, location and peaceful vibe. Chris' ranch is a must, best place we've stayed in a long time, hope to be back."
Marla,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","we loved our stay at thundercliffe and can't wait to return! it far exceeded our expectations. the grand canyon is only an hour away and chris suggested a neat local trail to hike that was beautiful.
the fire stove and fire pit in the evenings were so cool. the stars were amazing. we can't say enough good things about this place. our teenage daughter loved her upstairs loft too. beds were awesome! thanks, Chris for your great hospitality and sharing your place!"
Angela,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Thank you!
Carlos,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",An absolutely gorgeous place and a wonderful way to get off of the grid and unwind. It was perfect! And Chris was a wonderful host
Sherry,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","This place is so beautiful, from the cabin to the view out the front door of the mountains and the stars in the night sky. Amazing!"
Jared,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Chris met us right when we got there and gave us a nice tour of his cabin/property. The views are amazing and it is a great place to get away from technology. Everything you could ever need is there. It was a great stay and we hope to be back soon!
Christianna,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","This family cabin getaway was so worth every penny! Chris offers a beautifully furnished cabin, so cozy you think your in a hallmark movie! Everything is provided for you! I mean everything! Pans, towels, chopped wood, Netflix, cooking utensils, seasoning, games, and the gorgeous cabin! The stone rock shower was absolutely a favorite!!!! Will hope to be back very soon!!!! The view of the mountain is breathtaking."
Patrick,"Rating, 5 stars
,
·
February 2021
,
·
Group trip",Wonderful getaway location with cabin feel. Great place fir a family reunion or quiet getaway.
Amber,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Beautiful cabin with amazing views! Chris’ cabins are 25 mins outside of town which gives you the perfect place to get away and relax. Minimal internet and cell services so you can disconnect but enough to get you by. The bed was super comfortable and warm and the fire kept the cabin nice and cozy! We actually eloped on the property and Chris was very helpful and understanding of what we were looking for. Everything turned out great and we would enjoy staying there again!
Shelby,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",This is an incredible and perfect location for a quiet and beautiful weekend away. Highly recommend especially if hitting up Snowbowl or just looking to relax and enjoy the stars in peace and quiet. Chris and his family have phenomenal hospitality and have mead this place feel so warm and welcoming
Michelle,"Rating, 5 stars
,
·
January 2021
,
·
Group trip","Chris’ cabin was a wonderful getaway and had beautiful views. Our family loved Thundercliffe Ranch and did not want to leave. Chris was an amazing host who greeted us upon our arrival, despite it being late. He was prompt and available for any questions. The kids loved playing in the snow out front and building a fire at night. The kitchen had everything you’d need to cook. We’d love to return to watch the snowfall!"
Lorenzo,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Chris’s place was awesome and well appointed. My family and I enjoyed his place and look forward to coming back in the future.
Stacy,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","I could not have picked or planned a better get away. It was absolutely wonderful! The location is beautiful! Chris is so helpful and communicated with me long before arrival. House is stocked with everything you forgot ;) Both large and small cabins are beautiful. My children, husband and friends had a blast in the snow and around the campfire. I tried to book next year, but it has already been snatched up! 😂😂😂 We will be back!! 🙌🙌🙌"
Cameron,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Awesome cabin! Will stay again!!
Sam,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",This place is amazing! Beautiful cabin in a beautiful location and a great host. We were beside ourselves when we walked in the cabin. You her the real feel you’re in a hand built cabin and built well. The former at night and in the morning was so great! And you have to try the rock bed shower. This place was so great we are already planning another trip there for the summer. Thanks Chris!
Jemma,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Great location, very responsive host, and unique atmosphere. Only about an hour to the Grand Canyon."
Kaylee,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",Amazing ranch! Beautiful views and very cozy! They have everything stocked and anything you can think you might need. Great hospitality as well. Welcomed us with a fire started inside and gave us a tour with a background on the ranch. Will definitely be back here again!
Chris,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Chris was great! Loved the place. Off the grid and very relaxing.
Elijah,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",Easily the best stay for me and my family in flagstaff... Secluded beautiful comfortable just an all around awesome place to stay. We have nothing bad to comment. We will definitely love to come back
Kris,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Our stay at Thunderciffe was amazing the loge is so beautiful and full of character, the location is stunning and Chris was a fantastic host. We will be back for sure."
Alejandra,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","We enjoyed our stay! Nice secluded area for a little get away. Chris recommended a hiking trail which we enjoyed. Cabin was nice and clean, no issues. Would definitely recommend!"
Lauren,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Highly recommend as a getaway still close enough to everything you’d need!
Mary,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",We absolutely loved our stay at Chris’s place. The cabin and the overall property were beautiful. The property borders the national forest so you are surrounded by ponderosa pine and aspens. It is a perfect place to get away from city life and be immersed in nature. We can’t wait to go back!
Megan,"Rating, 5 stars
,
·
October 2020
,
·
Group trip","Absolutely loved it here. Do not pass this experience up. So afforadable and so far the most charming and best vacation my family has had. The view alone is worth the price and stay, but then you have this amazing cabin to curl up in and relax with your family or even just yourself. Everything about this stay is extremely friendly and professional. All the way down to the bedding, which we are absolutely in love with. Host was extremely nice and accommodating and gives you a brief history of the place which just makes you fall even more in love. We will definitely be coming back."
Rylie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Chris’ cabin was so charming and exactly what we needed for a weekend away from the city. He had plenty of private space for our young kids to explore and play outside while we relaxed on the patio. The hammock was a big hit! The kitchen is fully stocked, we had everything we needed. We would absolutely stay here again."
Amy,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",Chris's place is fabulous. The cabin is perfectly decorated and has everything you need.
Teerth,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Amazing! Truly a cabin feel
Valentina,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",The wood cabin is exactly what Disney movie’s wood cabin would be.
Ericca,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Great peaceful stay!
Kevin,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Beautiful place to relax and only 45-60 minutes away from the Grand Canyon! Fantastic views and extremely peaceful.
Jeff,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","This was an amazing time, we stayed in the main cabin with two small kids, it which was so neat with all books and crannies which they loved. We enjoyed the beautiful views under the stars, making s’mores by the fire pit and grilling burgers on the patio. I highly recommend this spot, it is a hidden gem away from the hustle and bustle. Amazing location and great hosts!"
Garrett,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Neat place
Hannah,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",This was one of the best Airbnb’s I’ve stayed in. Chris was an amazing host and more than willing to help make our stay great. We rented both the lodge and the yurt. Both of them were so fitting for our Grand Canyon trip. There was plenty of room for our party of 7. Everything from the beds to the location were wonderful. We would stay here again in a heartbeat.
Cody,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","Amazing place. I did not want to leave. The cabin is homely and the land around it is refreashing. It is a short drive to flagstaff, next to pleanty of hiking, and only an hour drive to the grand canyon. Chris was a splendid host and was thoughtful enought to show us a comet that we had not known was in the night sky among all of the stars you can see. I will definitely be going back again."
Veronica,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Location was great. Hospitality was great. Exceeded expectations. We will definitely stay there again.
Brent,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","Exactly what we needed! Perfect weekend in the woods. Cabin was fantastic! The “log cabin” look but every modern convenience, including one of the best stocked kitchen we’ve seen yet, made everyone happy. Hosts were very friendly and responsive. It was so nice we decided not to head into town the whole weekend and just enjoyed the perfect weather on the patio."
Henry,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","Chris’s place was perfect for our family of parents, grandparents and 2 small children. Plenty of space to roam and play among the pines. Large covered porch was the best feature for us. We spent hours there cooking & eating, watching birds at the small pond, and enjoying the view of the mountains. Nearby easy hikes were a plus."
Rebecca,"Rating, 5 stars
,
·
June 2020
,
·
Group trip","Beautiful location with stunning views, charming log cabin with incredible craftsmanship. Cabin was stocked with just about everything you needed."
Maggie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",10/10 recommend! It was a wonderful family escape. Such a cool and unique property.
Cecilia,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","We left this morning from the ranch, we pass amazing days in this place, it was magic with all the snow around and the lodge is so cool to spend family time... chris is so helped and available to answer all the questions quickly..."
Patrick,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids","As Scout leaders, we’ve always taught to leave a place BETTER than we found it.... But you make that impossible because your home is ALWAYS spotless! Thank you for always making us feel so welcome and comfortable. What a relaxing stay!"
Amie,"Rating, 5 stars
,
·
May 2019
,
·
Group trip","Our family of 10 had a great time spending our weekend at the main house, Yurt and cottage. All amenities were provided. The property is very clean and well maintained. We took a short drive to the Grand Canyon."
Rob,"Rating, 5 stars
,
·
December 2018
,
·
Group trip",Great place to get away to reconnect with the family with a lot of fun outside activities. Amazing place and amazing host.
Patrick,"Rating, 5 stars
,
·
November 2018
,
·
Stayed with kids",Just sit back and take in this awesome place
Qua,"Rating, 5 stars
,
·
August 2018
,
·
Group trip","Amazing experience. Chris was very welcoming and made us feel at home. His property was one of a kind and is a great place to have
family time. Thanks!"
Tj,"Rating, 5 stars
,
·
July 2018
,
·
Group trip",Thundercliffe Ranch is a great getaway. The main cabin is absolutely an out of this world authentic log cabin! Sleeps many and very comfortable. It is about 20 minutes from flagstaff so be ready for the drive however the land is cool enough not to need to go anywhere! Chris is a great host and was very accommodating. Highly recommended
Robert,"Rating, 5 stars
,
·
May 2018
,
·
Group trip",.
Lyndon,"Rating, 5 stars
,
·
April 2018
,
·
Stayed with kids",Wonderful place - highly recommend!
Maria,"Rating, 5 stars
,
·
January 2018
,
·
Stayed with kids",Chris was great and easy to work with. His cabin has everything you need and is in a great location!
Emily,"Rating, 5 stars
,
·
January 2018
,
·
Stayed a few nights",Perfect location and chilly weather for bonfires and games galore! Yurt and bunkhouse set up made everyone feel like they were in their own getaway and amenities were amazing.
Jeff,"Rating, 5 stars
,
·
December 2017
,
·
Stayed with kids",Everything was great except there was a problem w bunk house and we couldn’t use it. We made it work and it was only for two nights. We had a great time spending time with family and getting away from the grind. The place was great and seemed to have w writing we needed.
Maria Clara,"Rating, 5 stars
,
·
December 2017
,
·
Stayed a few nights",We highly recommend the ranch for an unforgettable experience in all aspects. Our holiday family gathering of 8 was beyond any of our expectations...superb!
Sheetal,"Rating, 5 stars
,
·
December 2017
,
·
Stayed with kids",Beautiful Place
Patrick,"Rating, 5 stars
,
·
November 2017
,
·
Stayed with kids","What a relaxing mountain retreat!
Fully equipped kitchen!
PLENTY of sleeping options.
We built a fire in the fire pit the first night and sang songs.
Wonderful huge front porch for outdoor dining....including gas BBQ!"
Julia,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights","What an amazing place for our family Thanksgiving, hiking in the Grand Canyon & shopping in Sedona.
Loved all of it!"
Natacha,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights",Beautiful isolated wooden log with a splendid view on the mountains. We felt like being very far from civilization...but only 1h from the Grand Canyon!
James,"Rating, 4 stars
,
·
September 2017
,
·
Stayed a few nights",had a great stay
Vijayakumar,"Rating, 4 stars
,
·
September 2017
,
·
Stayed a few nights",Good place for the vacation stay
Sarah,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","We (5 adults) had the best weekend vacation at Chris's cabin! It was beautifully decorated, cozy, and comfortable - the perfect escape from the city. My favorite part of our visit was sitting out front each morning drinking coffee and listening to the quiet. 10/10 would stay again!"
Gilles,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights",It was such a great experience! Totally worth it. So close to nature
Candace,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","Amazing place! This property is very cool. The main house has plenty of room for several guests. The downstairs bed is very large and comfortable. The bathroom has double sinks and a really neat stone shower/bath. Super comfy bedding and towels. The kitchen had everything we needed and the grill was great. We loved the extra large table outside for dining al fresco. The couches in the living room were nice. The décor is amazing. A couple of our kids used the pull out couch to sleep on. The upstairs bed is good size and the bathroom is pretty nice with a standup shower.
We didn’t need to use the 2nd cabin but it had enough room for another couple. The yurt also looked like a fun place to stay. The property is well maintained and has a koi fish pond. There was a thunderstorm and we saw a huge double rainbow afterward. We had planned to make a fire outside but didn’t have time with all the fun stuff to do in the area. We ate at a few restaurants downtown and all were wonderful. We visited Bearizona which was less than an hour away and a really neat lava park not too far away – Sunset Crater Volcano. We definitely recommend this place. Chris was very nice!"
Brittany,"Rating, 4 stars
,
·
July 2017
,
·
Stayed a few nights","First, the scenery at this place is amazing. My Wife and 3.5-year-old Son shared this place with two other couples. One couple had a 1.5-year-old, and the other couple had an eight and nine-year-old plus an infant. My Wife and I got there early and were met by the owner's Wife. She was super nice, and gave a good run-down on the place. We were initially a little surprised when she told us her Son and Fiancé were staying in the cabin directly next to the main cabin and another family was staying in the Yurt. Not a huge deal, but it might be a deal breaker for other renters to know that the owner's Son is literally staying in a cabin about 25 feet away. I would inquire about this if you are interested in this rental property. In terms of the sleeping situation. The main cabin has a king bed in the master bedroom with a full-bath. The living room has a pull-out sofa about the size of a twin bed. Upstairs has a queen bed, and a pull-out sofa which is also about the the size of a twin bed. Upstairs has a full bathroom. The main cabin is nice. The kitchen had everything we needed. Moths/insects/flies were a bit of an issue, but the place is completely off the grid so it did not bother anyone. Downstairs in the main cabin it was easy to regulate temperature with the windows/verbal instructions the owner provided. However, upstairs was significantly warmer than downstairs, and it was borderline uncomfortable to take a nap upstairs and fall asleep at night. A fan upstairs is highly recommended. We stayed from 31 June - 4 July. The Wi-Fi worked great, but we never tested out the television. However, the main cabin did have some sort of satellite service. I would also inquire about the washer and dryer. The owner did not mention it, but the 9-year-old seemed to find his way past the locked door in the master bedroom where he discovered a utility room of sort with a washer and dryer. The outdoor patio was one of our favorite parts about the main cabin. During the day, and in the evening, it was great. There is a nice Weber grill and furniture to sit about 8 people. The other cabin was also neat, but is just a place to sleep. If I remember here is a queen or full bed plus a another twin size bed. There is no bathroom or shower in this cabin. Again the other cabin was occupied by the Owner's Son, and the Yurt was occupied by another family. The Owner's do not allow pets, however the other two couples we shared the place with brought their dogs. I told the owner this shortly after we arrived as soon as I found out the animals were coming. Understandably I could tell she was not pleased, but she was very understanding and allowed the two dogs to stay..."
Elizabeth,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights","Thundercliffe Lodge is an authentic rustic yet immensely comfortable cabin nestled into the forest surrounding the highest mountain peaks of Arizona. Even in June snowy patches could be seen on Mt Humphrey. The location is superb for day trips to the Grand Canyon, Williams' Train Depot, Mystic Sedona, Native American ruins, and forest hikes galore. Only 20 minutes to downtown Flagstaff is a historic district of quaint shops with everything from handcrafts to luxury artworks. Our first night we had fish & chips at Collin’s Irish Pub, another night fine dining on linen tablecloths at Josephine’s Bistro. There are several microbreweries all within a walking distance, so pack comfortable shoes. However, you may never want to leave the lodge as it has everything to enjoy a respite in nature, the smell of pines, wildflowers and pond all attract deer, rabbits, birds (from hummingbirds to raptures) no binocular required; they are that close. Chris was an amazing host, friendly, accommodating and informative. He had recommendations to hikes off the beaten path with tips only locals know. An exciting plus for me was actually finding all 13 spices/ingredients right in the cabinet to make traditional Chai tea on the stove! Nothing beats sipping a warm drink from a pottery mug watching sunrise and set sitting on bent willow furniture in the middle of Thundercliffe’s ten acres. We loved it and hope to visit again."
Chad,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights",Amazing cabin. Amazing views. It was very nice getting out of the valley heat. Our party was not the easiest to deal with but Chris was very patient and provided top level service. I hope you'll have my family back.
