name,rating_info,review_text
Beth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This location is beautiful and extremely spacious! The house was clean and comfy. The backyard is vast and beautiful - full of trees and foliage! There is a large wrap around back porch, as well as a great outdoor covered seating area, where you can grill and have dinner, or just sit outside and enjoy nature. The yard is fenced completely around, which was great for our dogs. The windows gave an abundance of natural light, and the lighting for at night was very cozy.
Travis was very kind in communications and quick to respond to any messages. We would love to stay again - we were sad we only had time to stay 1 night!"
Troy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The hosts were great and the place was great! We hope to stay again another time.
Jess,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","My husband, dogs, and I were on a road trip to Northern Wisconsin and needed a place to stay for a night. Travis’s house exceeded our expectations. Our dogs loved being able to run around the fenced backyard to stretch their legs after a long day of driving. The home itself is unique and inspiring for those who take interest in design. We would stay here again in a heartbeat."
Jill,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Enjoyed our stay very much. We were in town for our daughter’s wedding. Was close to things and a close commute to shopping and wedding venue. Very unique home. Pictures are very true to house. Felt right at home! Nice and clean and in very nice area. Travis is an excellent host. Quickly responds and very friendly. Thank you for everything!
Fettia,"Rating, 4 stars
,
·
August 2023
,
·
Group trip",Place was very spacious. There are a alot of light lol. We all love this place. Thank you Travis. Keep up the good work.
Kathy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This is a beautiful unique house with comfortable and clean environment. Large enough for a family to enjoy! Would highly recommend!!!
Shuang,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Amazing huge backyard! Everything looked exactly like the pictures. The hosts were very communicative! Would stay again!
Sharon,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","Great house! Perfect for our family's needs, visiting Battle Creek for a wedding.
Close to everything in a very charming town. Would definitely stay here again.
Thanks Travis for accommodating our reservation change request."
Parker,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Wonderful stay and a wonderful host. Thank you Travis for everything! It was great.
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Thank you Travis. We enjoyed our time at this unique property. We appreciate your accommodations and responsiveness to questions. Highly recommended!
Eric,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We’ve stayed at Travis’ place multiple times now. I look forward to going to Battle Creek when his place is available.
Stacy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Travis was so helpful and responsive. This house is amazing! My girls felt it was like a giant fort. We only wished we had more time! Super fun location. Perfect unique home. Incredible space with lots of extras. Highly recommend visiting this spot!! Lake and casino very nearby (if you ever even want to leave Travis’s paradise.)
Tom,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Communicative
Cole,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Location was quite and close to local restaurants. Driveway was a little tight for backing in a boat but doable. House was spacious and easy to get away and find your own corner but the upstairs was a little warm.
William,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","when we walked in, it felt like a cool church. The light fixtures in the living were super cool. The house is very unique. Great deck and back yard."
Sherry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Travis was a great host. The house had plenty of space and worked well for our girls' weekend.
Jeremy,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great stay
Aaliyah,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet","I had a great time staying at this beautiful home! Travis was a good host, responsive, helpful, and proactive when letting us know that certain amenities were under repair during our stay. I would definitely book again!"
Aruna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Beautiful home with fenced in yard that my dog enjoyed very much. We stayed for 5 days as we were there to visit some friends. Comfortable rooms and great stay.
Adam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Travis was extremely responsive, and the home is absolutely beautiful and unique. Great location. Would definitely stay here again!"
Tyler,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Where to begin! Travis’s BNB was everything we expected and more. From the beautiful wood working on the house, to the peaceful, quiet, atmosphere surrounding. This was probably my favorite stay to date! The space was very clean and ultra spacious. Highly detailed and packed with everything you could need. Travis was a wonderful host and I am very much looking forward to my return!! Absolutely beautiful, and unique home. From the moment you enter, to the moment you leave, you will be in awe. Trust me."
Ashleigh,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Great property with lots of space and a responsive host. As a few others have mentioned, it may not be suitable for small children /toddlers due to an open walkway upstairs but is a great spot to stay for all others in a very charming home."
Anand,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I had a fantastic stay at Travis’s home! I’ve traveled to Battle Creek on multiples occasions but this was by far the best accommodation and I highly recommend it. The house is architecturally designed and is a unique stay compared to any other place. The place is impeccably clean and very inviting. I felt like I was in the middle of nature in spite of being very close to all that Battle Creek has to offer.
Travis was friendly and inviting in all communications and made sure my stay was fantastic. He also offered up some great recommendations in the area.
I encourage anyone traveling to Battle Creek to seek this location out for your stay!"
Donita,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Travis place is wonderful. It’s our 3rd year staying at his place while in town and already planning to come back next year. Home is beautiful and you will have the best nights sleep.
Emily,"Rating, 2 stars
,
·
June 2023
,
·
Stayed a few nights","This house was a bed and a roof over our heads during the stay, nothing more. It was not fitted with kitchen equipment to cook for a family of 4, the deck/patio/grill was dirty and unusable due to the leaves and dirty built up. It was not cleaned completely, lots of dust and dirt inside caused major allergies for myself and family. Piles of trash left at the garage, and food from previous guests in the fridge which we didn’t think was clean and sanitary. The location was peaceful and the architecture of the A-frame was beautiful."
Tate,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Good location. Nice neighborhood. Easy to find. Excellent communication.
Sara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very spacious and cool architecture! The neighborhood was very quiet and peaceful. We enjoyed our stay and relaxing on the deck and living room.
Sherry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","we absolutely loved the place. we want to come back just to stay at this Airbnb. travis was responsive, proactive, and ready to assist. very clear instructions and the home is so inviting. the beds comfy, spacious for a few people and the kitchen was clean. the bathrooms are fully stocked and modern. enjoyed watching a deer walk across the front yard to the back. the deck was amazing as welll wish we could have enjoyed it more. next time for sure. thanks travis for accommodating us on short notice too. we will return for sure."
Angie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",we absolutely loved our stay! Just a beautiful place with soo much space to relax insode and out. we hadn't even left yet and were already talking about trying to plan another trip to stay here with family.
Rosanna,"Rating, 3 stars
,
·
May 2023
,
·
Group trip",.
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Enjoyed staying at Travis' place. Travis booked on short notice and was super helpful. Really enjoyed his place!
Elaine,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",Perfect place for our overnight stay. Travis was an excellent host.
Katie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","My family had a great time. Lots of space, quiet neighborhood, great big backyard for my dog to roam."
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This house is really unique and in a lovely, safe, quiet neighborhood. This is my third stay at Travis's, and my mom and I had a nice time. the beds are comfortable and the linens are all nice and clean. The backyard is absolutely fantastic. It is huge fully fenced, which our dogs loved. There are a lot of great restaurants nearby. A very nice place to relax."
Jordan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",This house was so unique and beautiful. My boyfriend and I had a lovely stay and felt right at home. Travis’s place was also proactive for accommodating pets indoors such as providing sheets for furniture. Would definitely stay here again!
Crystal,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I asked in advance to host a very private, very small, birthday dinner. I was transparent the whole time and was met with the same respect. Travis openly communicated months until the date, the day of, and throughout the trip he was easy to get ahold of. I had all I needed to reheat food and for the price, the space is huge and friendly for kids of all ages! We did have kids old enough to be upstairs but if they weren't, the baby gates were easily located. A lot of thought was put into this space and I definitely would recommend this space for anyone! I mean, even disinfectant wipes by the toys! So thoughtful!"
Joel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Will be in the area for work frequently and am always going to see if Travis' house is available as my first option. He is fantastic to communicate with and check in couldn't be easier. He is clear about the house rules and they are easy to abide by. Furniture and beds are very comfortable and it is a fun place to be in. This beats a hotel stay by a long shot.
Sheila,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","My team has been traveling to Battle Creek for work over the past several weeks. Travis has been super accommodating over the course of several visits and our team has been very happy with the lodging. Travis is very responsive, the house was in great shape, and the price was on target. We definitely recommend this home for a rental and we look forward to renting from Travis again!"
Sheila,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We had a VERY last minute for a business stay. Travis responded extremely quickly with all of the info that we needed and our visit went incredibly sooth. We plan to book this home again!
Amanda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This is a great, unique house that was perfect for my purposes"
Lexie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Lovely home, with kind and responsive hosts."
Dylan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Beautiful and super clean home would definitely stay there again.
Ryan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great place, great rate and a great host, definitely recommend!"
Thomas,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",cool house in good neighborhood
Jenna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Great host!
Joseph,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The house was beautiful with very unique architecture. It was very clean upon our arrival. Travis was a fantastic host, very helpful and kept in constant communication with us. We would highly recommend staying here if you have a chance."
Abigail,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Such a fun, wonderful home with an excellent host! Our whole family, including our massive dog and our little mischievous five year old, adored the place and had such a great evening there. Look forward to staying again in the future!"
Allison,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","The photos do not do the house justice. It's an amazing old home, with beautiful architecture and newer amenities. We had MORE than enough space for 4 adults, 2 large dogs, and 1 small dog. The dogs absolutely loved the huge fenced yard and didn't want to come inside. There was everything we needed right at the house and it was so close to everything around town to do, yet set back in a quiet peaceful neighborhood.
Travis was a great host, proactive in making sure you get checked in okay and know where things are, and responded to messages quickly. I definitely reccomend this home and him as a host! Great job!"
Mike,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",It’s a beautiful older home with a unique feel and decor. Quiet setting with a wonderful deck area for enjoying the outdoors. Very spacious home with plenty of room to spread out.
Mathew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",this home is absolutely beautiful! would recommend 10 out of 10!
Philip,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","One-of-a-kind house, lots of nooks and crannies to explore, lots of nice touches and unique finishes, tons of space. Thanks for the stay Travis!"
Brittany,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great stay in Battle Creek!
Zorana,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Great stay! Just as described, plenty of room for 5 of us! Travis was very responsive and a great host. Would stay at his property again."
Rodger,"Rating, 4 stars
,
·
January 2023
,
·
Group trip",The beds were quite comfortable and the location was great. Good communication with the host. Lots of space.
Wendy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","This home had tons of space for the 6 of us, and we enjoyed the quirky and beautiful architecture and exquisite touches. We wished we had more time to rest & relax and take full advantage of staying in this lovely home, but alas, we came in late because of the snowy roads and had to leave early for an event in the area. The bedrooms were comfortable, the bathrooms and kitchen provided everything we needed. We would definitely stay here again."
Laura,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Lovely home, even better than described. From booking to check out Travis was very easy to communicate with. Gorgeous quiet location. Great value - a beautiful home for the price of a local hotel room. I was in town to have an early Christmas with my granddaughters and so much more fun to be able to cook/bake/watch movies around the fireplace than make the best of it in a hotel room. I will definitely stay again!"
Richard,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",nice place to stay
Eric,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Fantastic experience all the way through, from initial communication to post-departure. Will absolutely book again!!"
Laura,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Perfect location while we were visiting family in Battle Creek. The fenced yard was amazing for the dogs!
Kirstin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","The pictures just don’t do this house justice, this is such a beautiful cozy place that made for a great family getaway! Beyond the beauty of the home, Travis was very proactive in reaching out to provide arrival instructions. Things at the house were clearly labeled and when I did have a question he replied within minutes. Next time I’m in Battle Creek for the weekend I’ll definitely try to book this place again!"
Anita,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","The stay was dreamy, really, especially since the snow storm started that day. It was a beautiful wonderland with no worries. We had everything we needed."
Bonnie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Lovely place to stay in Battle Creek.
Anneliese,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",From start to finish we had such a wonderful stay. Travis went the extra mile to make it a perfect stay for our family. Would love to stay again.
Lex,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Extremely wonderful stay. Travis went above and beyond to make us feel welcomed. Their huge fenced in yard made our trip with the dogs even better. They loved it. Great neighborhood for walks! Overall loved the whole experience and definitely will return.
Bob,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Our stay was incredible. The house is very interesting, very cool. Stay here with confidence. A great find."
Leanne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great House!
Tasha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We were just passing through and decided to stay one night. The location is great, very close to everything. I highly recommend the Hibachi Steakhouse for dinner.
The architecture of the house was so different. It had a great 70s vibe, but with modern touches in the decorations. I didn’t expect the house to have so much space. The patio out back was a great place for us to hang out.
Travis communicated well with us to make sure we had everything we needed. We will definitely stay here again if we make it back to town."
Tom,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Cool house, great colors in late October"
Trisha,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","unique house, we had a wonderful stay."
Kimberly,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Great stay! Host very accommodating. A great location for us and great neighborhood.
Highly recommend!"
Eva,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Travis was responsive and easy to contact. He provided clear check-in instructions and the home was as advertised. He even installed baby gates prior to our arrival. The home is well childproofed for a toddler. There is also a crib upstairs, which is best suited for a non-crawling or walking infant. Would very much recommend this rental!"
LeiOra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Amazing b bc beautiful house! Value exceeds
Catherine,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Beautiful home, it’s very well cared for. The beds are comfortable. Location is great. If you love architecture this is the perfect place!"
Kimberly,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with a pet",gorgeous house and yard - the only disappointment was the cleanliness (to be fair we did not complain/give them a chance to make this right) and the unreliable internet. hosts were very welcoming and responsive and even left us a treat for our anniversary! the large fenced in yard was perfect for our dogs & kids.
Chad,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Can’t say enough good about this place . You’ll for sure love it
Martha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Beautiful place inside and out. Spent hours just looking around at all of the unique features. A quiet neighborhood, a fireplace, a cozy loft, birds chirping and a host that got back to us almost immediately with answers to our questions. What more could you ask for?"
Marcia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Large beautiful home. Centrally located. Rooms were beautifully decorated. This is a nice location for families and adults. We enjoyed checking out Battle Creek and Marshall.
Morgan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Absolutely gorgeous home in a quiet neighborhood with lots of old trees. You will not regret booking here! The deck overlooks a spacious backyard and the sunset hits the sitting area perfectly!
Victoria,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",An amazing and beautiful home. The home owners made everything simple and kept in contact to make sure everything went well. I can't wait to stay here again.
Lydia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The house is beautiful and Travis was a great host! He was very responsive and helpful. Very unique property!
Adam,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Beautiful property, dog-friendly, and excellent hosts."
Amber,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",This house is more gorgeous than the photos. Travis is quick to respond and extremely accommodating! We arrived late and he had everything ready for us to be able to quickly get settled and rested for the night before my wedding.
Kandie B,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Amazing hosts! Beautiful home! We had a power outage and we had no clue what the generator even looked like. They came from an hour away to help! 100% recommended! I hope they let us stay again.
Rachael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We rented this home because our daughter was married this weekend nearby. We’d rather rent a house instead of a hotel room. This house is pretty cool! It’s very spacious, interesting, unique, etc. We loved the main floor bedroom with its own bathroom and having the washer and dryer in the room next to us. The kitchen could use some more cooking dishes and a can opener that works. Besides that this home was fun, especially for my youngest daughter, she loved the loft area! The only thing that I would make easier for guests is where to find things such as toilet paper, paper towel, trash bags, and oh they could use more kitchen hand towels and shower towels! Everything else about this house was fun and interesting!! Overall our stay was AWESOME. Thanks goes to Travis who was an amazing host! !"
Miriam,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","We enjoyed two relaxing evenings on the deck - quiet (normal neighborhood sounds), birds, and squirrels to entertain us!"
Nicole,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","The place was wonderful! We were in town for a concert and so glad we found this house. They put a lot of thought into making sure you were comfortable, gave recommendations on where to eat, and had a nice little coffee area in kitchen. We loved the little soaps for the shower and were happy the beds were more comfortable then a lot of the cabins we've stayed at. Check in was very easy and they were on top of everything. We will definetly be back and will have to stay for more than one night next time!"
Sue,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Huge kudos to Travis and Sarah for our fabulous stay at their beautiful residence! The huge, fully-fenced backyard was paradise for our pup. The neighborhood was quiet, peaceful, and safe. Travis responded immediately to our questions, and even came over to help us figure out how to make their smart TV work! They left coffee and snacks and condiments in the fridge so that we could’ve easily cooked our meals; however, they also left recommendations for their fav restaurants - which were incredible - so we ate out instead. Their house was homey and comfortable - very clean with better linens and towels than we have at our own house. Hands down our favorite Air BnB experience!"
Laurie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",My family very much enjoyed our time in this interesting and beautiful house. Travis is a gracious and lovely host. Answered questions immediately and was kind and helpful throughout our stay. Our family of 6 sisters come back to Battle Creek yearly from various states and to be able to come together in the city where we grew up and have a home big enough and nice enough to gather & share was a treat. We hope to be back next summer!
Tracie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We stayed at this unique, beautiful home last weekend when we attended our daughters wedding at Greencrest Manor. Perfect location, only 18 min away from the venue. Very clean and nice yard for the dogs to explore. This is the best Airbnb in Battle Creek and Travis is easy to deal with and responsive."
Kimberly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The place was great and super easy to book and check in! We had to stay on short notice and Travis was so helpful. The communication during our stay was perfect and they were so generous to make sure we had everything we needed.
Roger,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Awesome space, and great host!"
Maddi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",We enjoyed our stay and loved the area. Travis was super responsive and very nice!
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",My mom and I stayed at Travis's place last year and liked it so much we came back! Travis is very thoughtful and attentive. The house is beautiful and the backyard is a paradise! We hope to return next year!
Marietta,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This is a great house and we enjoyed our stay. The house is spacious. A few things that could have been done better - and I believe they will fix this as they seem to strive for a 5 star review- the upstairs is very warm on hot days… the air doesn’t do much up there… we asked about fans and Travis did bring one the next afternoon, which we appreciated. We did have to go out and buy one the first night because it was too uncomfortable. The other thing was the welcome note told us to clean the house. Not sure that is the job of the guests and there were no brooms, vacuums, or mops to use. When I or my family stay at Airbnb’s, we always leave it picked up, kitchen clean, and pretty close to how it was when we arrived. Outside of wiping bathrooms and cleaning floors, it’s going to be left pretty clean. And maybe that’s all they are asking for, but that’s should probably be clarified in the note. This house wouldn’t be good for those with young kids (toddlers) as there are open rails upstairs, but for families with older kids- it’s great!
We would stay here again.. so don’t take this as negative..just some things to know and think about!
Thanks again."
Rachel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",This house was perfect for our little dog family! Travis had excellent communication and was very prompt when reaching out to me. We were only their first a couple nights but could have definitely stayed longer. The house was conveniently located to surrounding attractions. Their is a huge fenced in back yard for your fur babies to run while you sit on a beautiful deck. We would definitely book with Travis again!
Matthew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","If you are even remotely interested in architecture or interior design, this place is a rare gem. Without a doubt one of the top 5 coolest places I’ve been in, and no question one of the coolest AirBnB’s I have tried of the 15 or so trips I’ve made with this app."
Wendy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","We chose this place because the reviews were so good and we thought it would be fun to see a new city and watch the air show. It didn’t disappoint! Fun space, and the yard is great for dogs! Hosts were super accommodating and communicative! We would like to come back!"
Diana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We absolutely loved our stay here, and I would not change one single thing about this home. It is by far one of our favorite places, and I am really hoping that we get the chance to return again in the future. Also, Travis is an absolute rock star and was so nice and easy to work with during our stay. He made sure everything was perfect and really went above and beyond."
Michael,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great spot that’s centrally located in Battle Creek. Worked out great for our family of 6 to visit for a small family reunion.
Jasmine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","From the very beginning Travis treated my now wife and I with the upmost respect. Before booking we inquired as to whether we could host our small and intimate wedding in the backyard of this beautiful space and he agreed with no hesitation.
All the way up to and through check in, Travis communicated with us and guided us through all the steps. Upon arrival, we found the home to be even more beautiful than the pictures could show. Travis and Sarah even left us a beautiful card and celebratory drinks :). I could not say more about our experience or this beautiful home. I would recommend this host and home to ANYONE. 5 star + experience."
Aleah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","This home is Magnificent! It is a gem and the price is very good considering all you get. The architecture is breathtaking. Once I checked in, I didn’t leave. My dog enjoyed the huge fenced in backyard as much as I enjoyed the house. We both had plenty of places to explore. I loved playing their Wii and getting some much needed exercise. Water pressure and temp were perfect. Downstairs bed was very comfortable. The only downside was having to check out at 10am or even at all!"
Daniel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Very large space, interesting architecture, and a great yard for pets."
Tracy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","we only needed a one night stay, just a place to sleep and shower basically, while visiting family in the area. This is a spacious house with nice bathrooms and comfortable beds."
Donita,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Travis’s house is amazing. Perfect place to relax but yet close to the city. This is our second time staying there and looking forward to visiting again next year.
Robert,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Everything nice and clean really enjoyed the architectural details and had tons of room
Pamela,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Our stay was perfect for our dog and family!
We had plenty of room and the conveniences of home! Travis was a great host!"
Molly,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with a pet","Very clean. Easy to get access. Just as advertised. Was surprised at charge for each additional guest after 2 for such a big house, wish I had noticed that before I’d booked."
Stephanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Thank you for the hospitality!
Mike,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Perfect stay! Five plus stars. Exceeded all of my expectations.
Rachel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The house is absolutely amazing! The neighborhood was nice and quiet. Travis and his wife were lovely. I would absolutely recommend this property to anyone visiting BattleCreek. :)
Teodoro,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is one of Our favorite Airbnb's. I highly recommend it.
Kimberly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is my 2nd stay at Travis' home. The home is just the perfect stay, my dogs really enjoyed the backyard. Travis is an awesome host and great communicator. Looking forward to our future stays. Highly recommend!"
Carol,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Very spacious home with nice backyard for dog lovers.
Leigh,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very unique home in a great Battle Creek location. We were 8 minutes from the Kellogg’s center in a safe neighborhood. House is somewhat updated but still has a lot of charming woodwork. Good value for what we paid.
Beth,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Very interesting property from an architectural perspective. Travis was very easy to work with and the amenities/location were perfect for my family.
Chad,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Would for sure recommend to everyone , this was an amazing place to spend a couple days, and amazing place to be with friends and family ."
Jarnail,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Very helpful! Welcomed us in, in a very short matter!"
Michael,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Very nice home and communicative host. The house had everything you needed for a weekend stay to be able to make your own meals as well.
Elizabeth,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place to stay! It’s a lot quieter than the busy hotels in the area.
Monica,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Beautiful home and great hosts!
Kim,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","The house is so unique! Our hosts were great and communication was stellar from booking to pre-arrival, during our stay and upon checkout day. If you’ve got kids, the backyard is perfect for burning their energy off. The neighborhood is quiet and nature is all around you - it’s really a nice location for visiting Battle Creek!"
Keaton,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with kids",Enjoyed our stay. The house was clean and we had no issues. Check in and checkout process was very smooth as was communication with host. The house was certainly very unique.
Mauricio,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Beautiful house, great host."
Adam,"Rating, 1 star
,
·
April 2022
,
·
Stayed one night","Place felt like it hadnt been cleaned in months. As soon as we walked into the house we were greeted by a musty, moldy smell. There were cobwebs all over the rafters and shortly after my colleague who has asthma started having breathing problems so we had to leave. In addition, the home was rather scary with weird rooms and offshoots. Crosses and prayers were everywhere throughout the house giving us a rather unsettling feeling. Many Cameras surrounding the outside of the home made us feel like we were under constant surveillance for the short time we were there. Would not recommend for anyone with breathing problems or have any remote fear of haunted houses."
Maria,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with a pet","Architecturally stunning, with many original mid-century details!
This Frank Lloyd Wright inspired home has great bones and the spacious design is accommodating for families of all sizes, including pets. The fenced backyard is ideal for furry family members and kids; with a covered deck and BBQ, you can easily grill and comfortably enjoy the outdoors.
If you enjoy roaring fires on a chilly Michigan night, make sure to inquire to use the stately fireplace beforehand.
The neighborhood is quiet and pleasant to walk thru. It’s a short drive to Downtown Battle Creek - which is home to many small shops, restaurants and green spaces, with access to several urgent care facilities and veterinarians.
Travis is a welcoming, communicative and accommodating host :)
* Please note that areas like the staircase, upstairs hallway and loft have several gaps that young children and pets could slip thru. Please be aware as the crib and changing table are on the second floor. Guests are also responsible for cleaning prior to leaving. No cleaning fee is charged.

* Travelers with Food Allergies and Sensitivities:
Clara’s on the River has several gluten-free choices and accommodating staff. Horrock’s Farm Market has many allergy friendly food items, including dairy-free alternatives."
Dakota,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","10/10 If you’re looking for a home away from home in this area. This is it! The house is flat out just a cool place to stay. The bridge is super cool! The hosts are lovely people, who were nothing short of extraordinary and amazing! 10/10"
Andrea,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Very beautiful and unique place to stay, and great communication."
Amanda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Very cool house! Host was great with communication.
