name,rating_info,review_text
Sasaank,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","My wife and I had a great experience at Lavonne's place. We loved the ambience at the barn and enjoyed interacting with Sable, the cat. We would definitely stay here again."
Nina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",It was an amazing Time!! Wonderful barn with a wonderful Host! Thank you for having us!
Carmela,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The owner couldn’t be nicer or better at communicating. This was the most unique Airbnb I ever stayed at. It had everything! 2 beds 2 LRs a DR kitchen books & Nespresso! It was like being in a quaint older time in history. Loved it!
Jamie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","The Roost is a charming escape from city life. It was comfortable and felt like staying with family. Nice and quiet. My daughter was delighted at the animals, trees and pastures. We chose this instead of camping to escape for a weekend and it was the right choice! We also took our two dogs with us. It was truly great. Thankful for the hosts’ hospitality and I highly recommend."
Ann,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","What a cute and unique place! We were on the last night of a long road trip, and it was great to wind down here instead of a generic hotel room. We arrived late and they provided super helpful directions to guide us in. Then we woke up in the morning to all the animals surrounding us! And still close enough we popped into the French Quarter in New Orleans for lunch before heading home to Texas. Definitely a keeper!"
Thomas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This was an amazing place to stay!! The apartment was perfect. Everything was very clean and comfortable! It was so sweet that they brought the dogs over so my kids could play with them!! Sable the cat was so friendly and loved sleeping on top of our van! Button and the other horses were friendly as well! The property is beautiful!! My family felt right at home! Looking forward to coming back again!
Magdalena,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Wonderful place. We enjoyed the charming atmosphere and numerous animals!
Thao,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",We had a wonderful time here. Thank you so much for sharing this beautiful place ❤️ It's going to be on one of our top list of Airbnb stays.
Shawnda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Awesome place to relax and enjoy the peace and quiet. Lavonne made us feel very welcome and the apartment was perfect.
Steve,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Chickie's Roost is great. I'm so glad I chose to stay there rather than a standard hotel. All the amenities were thoughtful, plenty of blankets, and shampoos, and all the accoutrements you could want. So much charm. I enjoyed spending the mornings sitting on the rocking chair outside, watching the horses, with their friendly cat purring on my lap. You can't find that at the Comfort Inn."
Paula,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Chickies Roost s a great place to stay. We loved the country atmosphere, and the little mini horse. It comes well equipped with everything you need. The beds are very comfortable and the fluffy towels are wonderful! You can’t go wrong staying here!"
Kristen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",This is such a lovely place to stay. The farm is beautiful and the house is very cozy and has everything you need.
Macy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",The stay was like being home away from home! Very comfortable and a unique stay. Will definitely be booking another stay in the future!
Cj,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Loved everything about it the horses were so amazing and the kids loved the dogs and cat
Sandra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Highly recommended! Restful and peaceful place. Close to the beach, only 30 minutes to Bay St. Louis, so you can pretty much have a 'surf and turf' staying. Y'all have a great time!"
Bailey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",We had an amazing time!! We’ll definitely be coming back!
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place to stay! Loved the farm animals!
Damien,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place was perfect!!! It was quiet, relaxing and convenient. Every morning there were horses to greet me when I came out the door and a cat to greet me when I came back. The dogs were super friendly. The barn was very clean and comfortable. I didn't have cell service but was provided Wi-Fi. I cannot wait to stay at this location again."
Johnnie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Enjoyed the stay!
Kimberly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Such a peaceful and beautiful place! We only spent the night while traveling but we enjoyed our evening visiting with the farm animals and slept really well on a comfy bed. Kitchen was generously stocked with essentials and many extra treats. We hope to return on our next trip!
Jordan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Awesome farm spot!! Will return. If you can’t stand bugs this place isn’t for you though. Horses and cat were great!!
Nick,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great, quiet spot with a scenic farm view. Horses, chickens, and cows right out the door in a peaceful countryside setting. Great location for local stores, restaurants, and a short drive to the coast. Would definitely recommend the stay if you’re going to be in the area."
Patrick,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Excellent rental, very quiet, comfortable bedding, kitchen with suitable utensils, 2 coffee machines, small touches, sweets, chips, bathroom equipped with shower gel, shampoo. I liked the proximity of the horses,(less my husband ) the very affectionate gray cat, and the 2 Australian shepherds. We had a great stay, very relaxing after 3 days at the new Orleans. A place to discover and recommend."
Gerald,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",We loved the atmosphere and all the animals. Great adventure.
Kallee,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","I stayed with my fiancé, maid of honor, and parents at Chickie's Roost the night before our wedding right down the road at Sarah Bella. Having such an inviting home in a great location was amazing. We also got to have our beloved dog stay with us which eased our minds immensely! Seeing all the farm animals was fun too."
Calista,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","If you're looking for a quiet place in the country, with animals and a great view, come here! friendly hosts, sweet animals, and very comfortable beds. my time there was sooo relaxing , and not to mention it's an hours drive to new Orleans from the bnb."
Janet,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","What an amazing little hidden gem! A unique experience, unplugged, peace and quiet, and fresh air. Our medium size dog suffers with severe anxiety, so we thought it would be good therapy (it was!).
Lavonne is the definition of a Super Host.
Our 3 night visit exceeded my expectations, which is extremely rare for me.
consider this a form of Glamping and you will not be disappointed. Read other reviews- I did, and found everything accurate.❤️❤️❤️❤️"
David,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great place — not far off the highway but very peaceful and quiet and easy to find even at night. Wish I could have stayed longer. :)
Lisa,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Great get away!
Cécile,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","It's a very unique place where you immediately feel at home.
One night was way too short to enjoy the tranquility and tranquility of this place.
Everything has been thought out in the house for you to be comfortable.
I recommend it without hesitating!"
Katherine,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",This place is a slice of heaven! Lavonne was so accommodating with our large group and two dogs. We loved our trip and will most definitely be back!
Bobby,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",This great place to rest and relax was a great opportunity to find .
Julie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Super clean, friendly host, great location, farm animals super fun!"
Kevin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","We had initially been looking for someplace in New Orleans and decided we didn't want to the noise and hubbub the whole time. Spent a nice, relaxing week here instead, and really enjoyed our stay. Very comfortable and quiet. Made one day trip into NO which was an easy drive, one to Abita Springs to ride the bike path there, and otherwise just chilled out. Highly recommend! Oh, and we slept peacefully at night knowing that Blaze (the cat) was guarding our door under the warmth of a heat lamp out on the porch. :)"
Michael,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","We loved our stay, Lavonne was an amazing host and we will definitely be back"
Andrew,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","A place that feels less like an airbnb and more like a true home away from home- had more love and care put into it than other places I've stayed that were in actual houses, a pleasantly surprising amount of bonus accomdiations and great upkeep of the home and grounds in general, which is impressive considering it doesnt seem it would be the easiest place to clean! The experience I everything I wanted out of it and more, a peaceful and comfortable stay in the country with friendly animals right on your doorstep"
Marti,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","We love staying here! The view from the upstairs window is amazing. There are so many small details it is hard to mention each one. Just know, it feels like home."
Errin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Welcoming and friendly stay in the country. We really enjoyed our stay here at this quiet and charming apartment.
Charmaine,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",We enjoyed our stay.
Robert,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Wonderful old barn with great western/equine touches. Large comfortable bedroom/dining area/kitchen and bath. Seeing the horses gamble and romp in the morning mist was an added treat.
Jennifer,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Such a wonderful, cozy place to stay!"
Kathy,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",A magical place that is peaceful and inviting. Wonderful hosts! A must stay for anyone desiring the country feel!
William,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","What a wonderful place and wonderful hosts.
Unfortunately I had to conduct some business while I was there but had some incredible assistance with my new buddy the barn cat.
Thank you again Lavonne and Steve for sharing your farm with us."
Megan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Ms Lavonne was awesome, she communicated with us and made sure we had everything we needed."
Jenna,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Although we arrived late and left early, we enjoyed our short stay. It was very serene on Lavonne’s property. I enjoyed looking out of the windows and seeing the horses in the morning. It was nice and quiet with no traffic noise. I hope we can stay here again if we’re visiting Mississippi."
Diana,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","Our stay with Miss Lavonne and Stephen was amazing! As sad as we were to leave, we’re taking all our memories made here. Being here was like being with family, and we’re so thankful we found your home away from home. Thank you for being the perfect host and now friends we’re blessed to have met. Y’all are truly the best and we already miss you! Lots of love and blessings, Jake and Diana"
Scott,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",This is a great place not as far off as it may seem. wonderful place and cozy. safe.
Lydia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This place was perfect for us, it is totally country which is what we love. We enjoyed having the animals right outside our door. It made Drinking our morning coffee on the porch complete. It was very clean and stocked with everything we needed.
Thanks for everything"
Jeff,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Thanks for all you do. We lived staying with you!!!
Stephen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Lavonne and the accommodations were amazing. Great country setting where you are surrounded by serenity and a host of friendly animals. The ""Roost"" had everything you would ever need and Lavonne is super responsive before and during your stay. I would highly recommend and will be back again!!!"
Nora,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This is just the most precious place, 7 minutes from gas/Walmart/interstate but tucked into a tranquil corner of Picayune. Must love animals! Very family friendly, cozy, and fully stocked with amenities. Don’t miss this place!"
Carol,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",My boyfriend and I had a great time. The place was very nice and clean. We enjoyed seeing all of the animals on the property! It was beautiful! Lavonne was very nice & I would definitely recommend this place :)
Brandie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",This place was a perfect little spot. It was equipped with everything you needed. Very clean! Beds super comfy. And the farm views rocking in the rocking chair was total bliss. I hope we be back again for a better reason! Thanks again for hosting us!
Rachel,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","We had a wonderful time. The instructions were clear, and our stay was very nice."
Twyla,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Lavonne is an amazing host and she went above and beyond for our family. The farm is a quiet secluded space where we taught our kids that there is more to life than phones, TVs and internet. Watching them feed horses, play outside and find their inner child was amazing. The space was perfect for our family with very comfortable beds. Even the kitchenette allowed us to make great food. Lavonne provided everything that we needed to feel at home!"
Heather,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","A most excellent place to stay, even during hurricane Ida we felt safe and when the power did eventually go out, a generator was provided to keep us cool and comfortable until power was fully restored. Quite. clean and comfortable you will not be disappointed staying hers. Lavonne is an excellent host!"
Sarah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great stay and wonderful for the pup
Deanna,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Accommodations are extremely welcoming and comfortable. Each evening when we returned is was like going home. Having quarter horses greet you as you drive in is an experience one cannot match. Looking forward to our next visit.
Scott,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Chickie's Roost exceeded our expectations in every way.
Prior to arrival, Lavonne was very responsive - usually just within a couple of minutes - and she made sure everything was ready for our arrival. Checking in was completely effortless.
The farm is beautiful, and the barn apartment is very unique and charming. You feel like you are totally away from it all, yet groceries, restaurants, pharmacies, gas, and all of the necessary conveniences are within 3 miles.
If I had done nothing else, just sitting outside in the morning with a cup of coffee and watching the sun rise over the farm with Sable the cat sitting in my lap was probably my favorite thing I did during our stay. I highly recommend Lavonne as a host and Chickie's Roost as a fun, relaxing place to stay with something for the entire family."
Tonya,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Perfectly appointed little oasis in the middle of the country, yet just minutes from the highway, made this an ideal stopover for our family! Spotlessly clean, well stocked and organized, and serene. Our 2 teenage kids dubbed it our best Airbnb find so far, and that’s high praise!"
Christian,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Amazing stay. We were able to enjoy the horses, dogs and cat. All the animals were very friendly. Lavonne was available for anything we needed. We enjoyed chatting with her. The house was very spacious and clean with a beautiful view from the upstairs window. Our daughter enjoyed playing with the toys provided."
Chris And Liz,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",The Host is amazing!! So understanding and accommodating. We ran into some car problems on our way and without even asking Lavonne went above and beyond what we could ask.
Teonna,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Very cute spot! All of the animals were super sweet and loving. My family and I enjoyed our time at the roost!
Emily,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",This place was absolutely adorable and incredible. Very clean and spacious. Communication was easy and fast. Will definitely be back and I fully recommend this to anyone who wants a cute get away
Daniel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Wow. The property is just gorgeous and the animals were beautiful. There were plenty of games and activities for us to do and restaurants were super close by. My family had a great time. Pretty sure the barn is haunted but that only made it more exciting for us lol.
Jennifer,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This is a wonderful, peaceful place! I loved having my coffee on the porch every morning and my husband loved watching the horses. Lots of room and great amenities! Lavonne was very responsive. We will definitely stay there again when we have more time to just relax!"
Phil,"Rating, 4 stars
,
·
May 2021
,
·
Stayed with kids",Nice! But FYI they have well water only
Tomas,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","It is charming, peaceful place, we have an amazing time in touch with the nature, my kids love it! Thank you Lavonne for your hospitality and your help!"
Kathy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This is absolutely the cutest little jewel of a place to stay! Only thing better was our host, Lavonne. She was so helpful and friendly and a joy to rent from. Can’t wait to come back. Had everything we needed and more! And having the animals all around made it just perfect!"
Jessica,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great spot to relax and unwind. The farm animals were great and the barn apartment was very clean.
Jami,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",I really recommend anyone to stay here. It is cozy peaceful and very comfortable. We enjoyed every minute we were there. Lavonne is an amazing person. I will for sure stay here again when we go out to visit. She was very accommodating when we had issues getting our rental car. I think it was like 11 PM when we got there she had the lights and everything on for us. I could live there LOL. THANK YOU for everything Lavonne.
Deborah,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Chickie’s Roost was a wonderful place to stay. It was very peaceful being in the country. We enjoyed being greeted by the cat & dog and watching the livestock. If we return to the Picayune area, we will stay here again."
Juliette,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Amazing BNB in the farm. Beautiful ranch. The place look really much better than the pictures. Our 2 little girls were so excited to be in the middle of the nature, so close to the horses, the dogs, chicks and cat are great. It’s very cozy and you feel like you just want to relax. Would definitely recommend it 200%.
It’s like a family house in the nature."
Eva,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Love this place! Absolutely beautiful property. Couldn’t have asked for anything more. Patches the farm dog stole our hearts, she loves beggin strips. :) Can’t wait to come back!"
Gabrielle,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This was the perfect place for my husband and his groomsmen to get ready for our wedding which was right down the road (Barn at Sarah Bella).
Bianca,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Great place! Stay here and you will not regret it if you like wonderful little farms with nice animals and a wonderful and hospitable stay!
Denise,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",We loved it here! So relaxing. Lavonne is a kind soul who just wants people to enjoy their time here. Friendliest farm animals ever. She let us feed the horses! Loved all the character of the total barn feeling...you get to sleep in a barn!!! Breathtaking view of the pasture upon waking. Perfect water pressure and temperature in the shower. Comfy beds. Lovely amenities from delicious coffee to yummy chocolates. Thank you!
Carol,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week",Great ambiance. Lavonne could not have been a better host. The animals were super hospitable right on cue! A delightful stay.
Christopher,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Lavonne's place is beautiful and welcoming! The pictures do not do her place justice- We were in awe with how charming her property is. Lavonne is also a great source for local tips and offers terrific hospitality. We had a great trip and will be back!
Alicia,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Horses, chickens, pups and kittens are your company. A barn furnished with love and all the proper amenities to make one/some comfortable for an extended stay. The beautiful scenery and quiet ambiance are so calming, it makes you never want to leave. The decision to come here post surgery for my recovery was my smartest one. It gave my children much to see and learn and do. It also made for beautiful pictures. 10/10 recommend."
Kelly,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","We had a great time. The big kitchen table is perfect for games. We enjoyed the coffee on the porch this morning. We loved all the dogs, cats and horses! Very fun farm stay!"
Jessica,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","The loft space was a lot bigger than we expected! We had everything we needed during the length of our stay, and Lavonne was so quick to respond (even though we were just asking a question about the animals and it wasn't important)
We enjoyed our entire stay."
Dixie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",This was actually our first Airbnb and it just blew us away. Wonderful loft on a picturesque working farm. There was somewhere for everybody to sleep and it wasn't cramped in the slightest. Onsight coffee -very grateful because we got up early - was an oh so welcome thoughtful addition. 20/10 we would totally recommend and stay there again any day! Thank you so much!
Melissa,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","What a gem!!! This was the cutest (and most unexpected) delight of a house. I just needed a place to stay for a night for a wedding, and I did not expect anything awesome. But this place was outstanding. It was so beautiful, and the animals were precious! I’m thinking about booking another stay just for the fun of it!"
Marti,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Nice, unique and spacious accommodations. It had everything that we needed. A hot shower, Kurig, comfortable beds, washer and dryer, and just all around nice place. The location is quiet and serene. Horses come up to greet you in the morning. Upon leaving, our youngest son asked that we recreate the roost at our home. We will definitely return and recommend you stay."
Michael,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Such a great place to stay. Absolutely beautiful and comfortable. We visit family in this area twice a year and we would like to stay here again.
Jenny,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","Chickie's Roost was wonderful for myself, my husband, and my two young girls. They loved living with horses and feeding them carrots, and we all enjoyed getting away from the city for a little while. There are so many thoughtful touches, too! From the coffee to the basket of kids toys, we really felt right at home and provided for."
Joy,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","The Chickie's Roost was the perfect spot for a weekend getaway. The host is so kind and hospitable and easy to communicate with. I loved all the little thoughtful touches—fresh roses on the table, snacks and drinks, two types of coffee choices.
My co-author friend and I planned our annual writing retreat and chose the Chickie's Roost for its location and price. We got so much more than we expected. The wifi was fast and reliable. We had plenty of space to spread out and each have our own work spaces. The views from the bay window were stunning. We spent time out on the farm with the horses and cats and dogs—who were all quite friendly! It was the perfect combination of relaxing and inspirational with all the necessities to allow for productivity. Location-wise, it's only a few miles off the interstate. I would recommend this airbnb to families (plenty of room for kids both inside and out), to anyone just wanting to get away to a serene location or to anyone needing a quiet spot to work.
I cannot wait to book my next stay at the Chickie's Roost!"
DeeAnna,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",This place was amazing and just what we needed and wanted!
Maeve,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","We loved staying on this beautiful property, and especially among all the friendly animals!"
Victoria,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Chickie’s Roost was indeed magical. My daughters were enamored of the animals and grounds. My husband and I were enveloped in serenity. We feel happy and refreshed after visiting Chickie’s Roost.
Paula,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Chickie's Roost is a quiet, peaceful country place. If you love horses, cats, dogs and chickens this is the place for you! The house is above the stables but we did not hear the horses during the night. In the morning I had my coffee in the rocking chair watching the horses in the huge yard under the pecan trees. At night we sat out and fed the horses carrots, apples and bread. The cats came around and were very friendly as were the dogs. if you are looking for quiet and peaceful its a must. A great change from sitting in a hotel room."
George Hathcock,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great place to unwind and reflect
Heather,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Peace and quiet on a beautiful farm. Surround yourself with horse's and pecan tree's at this restful retreat. You will love it so much you'll want to stay forever! I know i did, the absolute perfect place to stay. Make sure and enjoy the starry nights, cool mornings and hummingbirds. I simply cannot express how lovely this place is. It's not a slice of heaven, it's the whole darn pie!"
Jose,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Absolutely the best we could have had while escaping hurricane Laura. We were taken in with dogs and kids and all on short notice. So grateful. Great people and wonderful place.
Roxanne,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","We had the best time here! My children have stayed at many Airbnb locations, but this was the first place that my 7 y/o daughter ever said, ""I feel like I'm at home here"". That's just how comfortable we were! The t.v. room downstairs, the beds, the coffee machines, the laundry room, the large dining table, the view...everything was just perfect! Guests are given plenty of privacy with a super convenient parking place and the animals are just a delight! We absolutely hope to stay here again."
Chris,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",We loved staying at the barn. We would definitely stay here again!
Michael,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","We had a wonderful stay at Lavonne’s farm property! It was a truly relaxing and welcoming environment. Our golden retriever loved roaming around the property, and it was a treat to see the horses and enjoy the night sky. Would definitely stay again!"
Eliza,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","What an absolutely delightful place; we only wished we could have stayed longer. The roost was on our route up north and we got in later than expected. Yet it was still easy to find and navigate despite being later and darker than anticipated.
It’s so lovely there, we wish we could have stayed much longer. VERY clean and beautiful grounds. Friendly horses and super sweet hosts. Exactly what you hope for in an Airbnb!"
Celeste,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",My family loved Lavonne’s place. Our kids had a blast being able to burn off some energy and pet some animals after driving all day to head back home to TX. We stayed here for one night to rest and if we are ever back in the area I would definitely book her place again.
Lisa,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Cutest country home. Sitting in the rocking chair surrounded by friendly cats, dogs and horses. Watched the fire fly’s light up the pasture."
Alina,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Very peaceful and perfect for animal lovers!!!
Daniel,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","We were looking (last minute) for a place to break up our trip from Atlanta to Houston. Not only was Lavonne's place super practical for that purpose, but it was so comfortable and pleasant that we wished we would have planned ahead to stay longer. The property is beautiful, and having dogs and cats and horses around is a lot of fun. And the barn itself is cozy with WiFi and TV. (Note that there is just one big room with all the beds, so it's ideal for one family. There is a panel divider in the laundry room to mark out some privacy, if needed.) But again, wonderful place, we will be looking for an opportunity to make another visit!"
Veronica,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",This was our second stay here and we love it just as much as last time!
Lorraine,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","I only stayed a short time, just passing through but wish I had been able to stay longer. The farm and grounds are lovely and the apartment was clean, comfortable and cozy."
Joy,"Rating, 4 stars
,
·
June 2020
,
·
Stayed with kids","We had a great time visiting the farm, my young daughters 9 and 7 each brought a friend and it was a wonderful opportunity for them to be in nature with horses roaming free on acres of land. Unique and special experience that is a great value too and not far from home. Was a nice place to celebrate my moms 70th birthday during the Covid-19 social distancing. The change I'd scenery was lovely and fresh pink roses in a case from the host was thoughtful and appreciated, along with the great Keurig coffee and nespresso pods and small bottles waters under the little fridge! The washer and dryer was helpful too when the rain came and my daughter got a kiss on the shoulder froma horse they enjoyed feeding! Thanks for a new experience. Note: it is lovely the host let's you visit the horses in the field, but if you have kids please be careful bc we did see a snake and a very friendly cat scratched some when she wanted more attention. If you stay inside you won't even know the cats, horses and dogs are there if you aren't much of an animal person, or allergic to cats like me. But the kids enjoyed the attention. Short drive to the beach and sunflower picking farm too. Grateful the girls had a little excitement during the stay in summer!"
Shauna,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Chickie's Roost is a wonderful little piece of paradise! Lavonne is incredibly kind, thoughtful and accommodating. The place is adorable and spotless and the horses, cats and dogs make the stay so special. This is a wonderful place to relax and connect with nature. You'll love your stay!"
Carole,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",Great place to relax. My girls loved interacting with the horses
Linda,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","This place is more beautiful than the photos. The barn is clean, comfortable, quiet and a true getaway. What an experience. Highly recommend"
Shalom,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",This a really cute and quiet place!
Jayme,"Rating, 5 stars
,
·
May 2020
,
·
Stayed about a week",We had a wonderful stay! Would recommend.
Jessica,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","This was my first time utilizing an Airbnb. I could not have asked for a better stay! The place was very clean, spacious for 3 people, and felt like a home. Because it is part of a functioning barn, I was expecting some smells to accompany that fact, but I could not smell the horses right below us at all!
Speaking of animals, if you are an animal lover, their horses, dogs, and cats will all greet you and enjoy a good scratch.
Amenities available here are very clean. The bathroom had more than enough towels and wash cloths. Should you need to wash any clothing or linens though, there is a washer and dryer on-site with detergents and fabric softener.
I could go on and on about how wonderful of a stay this was. I will highly recommend staying with Lavonne and her family!"
Sarah,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night","Beautiful farm, comfortable beds, easy access, and wonderful hosts! We had a lovely stopover in Picayune, and enjoyed the short time we had with Lavonne and Chicky a great deal. Highly recommended!"
Carlos,"Rating, 5 stars
,
·
March 2020
,
·
Group trip",You can expect to stay at a nice quite and peaceful place. If you are looking for a spot to get away from all the city noise and unplug from everything then this is the spot for you.
Deva,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids","What an incredible, memorable time my family had staying on Lavonne's lovely farm!! She and her whole family were helpful and accommodating, the barn was a fantastic space with great amenities, and we loved playing with all of her wonderfully sweet animals. We will certainly be back - can't recommend Chickie's Roost enough!"
T,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","Beautiful location, adorable space, and furry friend heaven for people like us! We loved our stay so very much and can't say enough about it!"
Chris,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed about a week",It is perfectly located and has all the amenities. Donna is very responsive. It is a great stay.
Chris,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",The cottage is right in the middle of everything and has everything you will need. Donna was very easy to work with and get in touch with. Great place to stay.
Jamie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Extremely clean. Kitchen was well stocked with cooking essentials. East check in, great communication. Thanks Donna!"
April,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",great location! the place is new & spotless. easy to find. plenty of parking available. close to shops and restaurants. recommend!
Shelley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place and location. It was well stocked and we had everything we needed.
