name,rating_info,review_text
Stephanie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Beautiful condo, lovely furnishings, exactly how it was described in the listing! We will definitely be renting again in the future!"
Amber,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","This was one of the best AirBNB experiences I’ve ever had. The place was perfect, the hosts were always responsive. We ended up needing to extend our stay for medical reasons and they couldn’t have been any more kind about all of it.
Highly recommended!"
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great apartment in a great location!
Fábio,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","That is probably the most welcome , attractive and nice AirBnB place that I ever had. I felt at home since the beginning . Very familiar apartment , fantastic organization and extremely clean. And the most important : immediate assistance right when you ask for. Perfect!
For sure I will be back every time I have to come to Tuscaloosa."
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great location near UA campus. We stayed two nights during December graduation. We were able to walk to Coleman Coliseum and avoid the traffic and parking. The condo was very nice with plenty of room.
Joy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Everything was great! We needed a cutting board for some light cooking. I couldn’t find one in the unit. When I told Linda about it, she bought a new set and delivered it to the unit right away."
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Great place to stay when visiting Tuscaloosa and attending a University of Alabama game. Chassidy, the cohost, was very communicative and helpful. We would definitely stay here again."
Tammy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great ROLL TIDE stay! Would recommend!
Geoffrey,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Stayed the weekend for an Alabama football game. Great decor in the apartment. Close to campus & the stadium. Was able to accommodate our group of 5 adults. Hosts were great at communicating.
Kirstin,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",SO thankful for Chassidy and all of her help during this trip! She made it great!
Andrea,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",!
Lance,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Easy to book, excellent communication, great location, beautiful home!
Hook ‘em Horns!!"
Kayla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Perfect condo for Alabama game day or a visit to Ttown! The hosts were so accommodating and friendly, the place was immaculate and all furniture was extremely comfortable! Will absolutely be back."
Vanessa,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Gracious host with accommodations as described. Equipped with everything you could need! So close to campus which was very convenient for moving in our Freshman. The only inconvenience was nothing Linda could do anything about—the trains passing through nightly. But nothing ear plugs couldn’t fix. Would happily stay there again.
Mike,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Linda was a great host. I would recommend this place to anyone in a minute. I can honestly say that I felt like home. The UA Football decor is what stood out the most. So many to list but her attention to detail is impressive, down to the pillows and linens. Linda was also very accommodating. Our flight was delayed so Linda allowed us to check out a little later due to the fact that no one was checking in that day."
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Exactly as described. We stay for college move in, it was so close to the university. Very clean."
Gary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Excellent in every way. Would definitely try to return. Awesome
Crystal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Hosts were so attentive and patient. They went above and beyond even bought our kids floats for the pool. The home was clean and beautiful inside and out and loved everything about it. Will most definitely book here again. Thank y’all sooo much!
Rebekah,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Other than being unable to use the backyard due to a cord hanging from the house to the fence and the lawn not being mowed our stay was very nice. The house was very clean and comfortable and the pool was beautiful.
Amber,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Very comfortable stay. Extremely clean, easy access and proactive. Was exactly as described. Would definitely recommend."
Jerald C,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Wonderful place to stay. I work out of town half the year and would definitely rent again which I plan on it next time
Alison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The townhouse was great for my family being one level, spacious, easy-to-find, and convenient to everywhere we needed to go during our visit to Tuscaloosa. We liked the layout with the common areas up front and bedrooms down a hallway in the back since it allowed for privacy and quiet. We did not have the opportunity to use the pool, but it was nice that we could have walked. Alan was a gracious host, and we would stay here again."
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great place with everything supplied that we needed. It is a nice place at a nice price. Only thing missing is a tv in the bedroom. It is a great location close to everything you could want. I highly recommend this place. Thanks Alan for the excellent accommodations
Nicole,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Alan’s place is very clean, spacious, and close to stores and Restaurants. Alan communicates very well. I enjoyed staying at his place."
Jc,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Convenient, clean location. It was exactly as we expected."
Liz,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Alan was a great host! He was proactive, responsive and provided great recommendations. The location is great and close to The University of Alabama."
Heather,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Alan’s home was perfect for our family’s visit for parents weekend at AL. We each had our own space, but spent much of our time together in the cozy living room."
Scott,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Great place to stay and great host
Carmen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",beautiful place we will return again
Dennis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Clean and well-stocked kitchen. It is a great size for a family outing including the kitchen and living area.
Katie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","nice and updated inside. close to pretty much anything. easy easy drive to UA. TV only in living room, none in bedrooms, we didn't care about that but some may. bed set up was great in the 3 rooms. nice outdoor space also and fenced. chairs in living room recline, didn't realize that til last night ha! would definitely stay here again if going to a UA game. oh, nice washer dryer also."
Debbie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very clean and comfortable space. Alan the host is very accessible and provided a lot of good info on local restaurants and places to go. Perfect spot if you are planning on attending events at UA. Would definitely stay here again.
Katie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The place was great! I live in the same complex and my mom and sister were visiting and it was so nice to have them right down the road! Place was clean and so cute. Thank you so much! They were late on their check out and I am sorry about that. My mom and sister and extremely slow moving when it comes to packing and leaving. Thank you for everything!!!
Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Thanks for another great stay
Devin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Alan's great is well located, spotless and a great value for the money. Highly recommend!"
Ryan,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Good airbnb
Jillian,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay! Felt very comfy and spacious!!
Ed,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",My stay at Allen’s place was great. Great location for visiting the university and attending a football game.
Devin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Alan's place was clean, well situated, and true to the pictures. He provided several local recommendations and was very proactive in his communication with me. Would definitely recommend and return."
Kellie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Came for Bama game, was great location and close to the University. Very clean. Perfect for what we needed and plenty of space. Our stay was great!"
Steven,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","This property is as described and suited our needs well. It was clean, comfortable and well stocked. I would definitely stay again and recommend to others. My only thought is the beds were very uncomfortable (possibly older/poor quality spring beds).
If you are booking for the pool please note that the pool is not well maintained. It is well used by kids/teens that do not respect the property. This is no fault of the AirBNB owners. When called about a pool issue they called the maintenance man immediately. He came and tried to fix it, not for sure he really has a good grasp on the pool care."
Alison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Host was very responsive and easy to work with. The space was clean and well-maintained. We didn't have a chance to use the pool or other offered amenities but it looked nice. I plan to stay here again in the future.
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Alan was super responsive and even was ok with us checking in a little early. The place was spotless and very comfortable. Definitely on our list to stay again. Very convenient to University of Alabama.
Wendy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Was a great location and very convenient to grocery store and town. Nice golf course right down the road!
Ladonna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay! Alan is great at getting back with all your needs. Will definitely stay again.
Leanne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Alan was an easy host to work with. House was exactly as advertised. Place was clean and well stocked with supplies. Had to buy a wine opener though 😜. Bedrooms were spacious and couch was very comfortable. The pool area was a little dirty. There were 2 pair of dirty old socks in pool area for the 3 days that we were there. Kinda of grossed us out a bit. Overall great stay, house was in a perfect location foe event at Alabama University. Only took us 5-10 minutes to go back and forth."
Ladonna,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great home and location.Alan was a great communicator.Will definitely stay again.
Kelli,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Excellent stay! Alan was a wonderful host that was extremely responsive. Great place to stay while my daughter was in camp at University of Alabama. Close to campus. Easily accessible to anything we needed.
Justin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Thanks for the stay!
Nichol,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Absolutely beautiful, spacious, clean, and safe!! Mr. Alan is a pleasure to work with!! We will definitely be back!!"
LaJuana,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",five star Airbnb clean it was hm from hm. Nice Girls trip. We also enjoy the pool across the way. All store was perfect district. Walmart delivery straight there. Have a wonderful n respectful driver. Will stay again if it's available. I was so surprised that everything look the same when I live there in 2004 when Katrina hit us on the Gulf Coast
Wyshonda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great
Joanna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Alan was a great host! Super responsive. Provided great details about the property and local hot spots. Super easy to find and get all checked in/out. Would stay again!!
Andria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The condominium was nice and quiet close to the pool great areas to sit out just bring lawn chairs, good delivery is quick and lots of choices to pick from, grocery store are close all in all it was a short stay but a good one"
Lori,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Alan was a wonderful host. Responded promptly to communication regarding lock code not working and came over and fixed the issue immediately. Friendly welcoming host. Townhome was overall clean and well appointed and ver comfortable for 4 adults. Access to pool and lake a plus as well as tv for streaming services. Would definitely book again.
Gavin,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Allen was a great host as always
Shaun,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Basic, clean, and functional...Lots of space in common area. Great kitchen. Older building but updated and practical. Love the value and the fact that pets are allowed with no extra fee."
Mary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay when visiting Tuscaloosa! Thank you for the quick responses and thoughtful recommendations. Hope to see you again when our daughter returns to campus.
Sheisha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","We arrived atAlan'splace in April 23,2023. I asked Alan if I could get an early check-in and he made it happen. The place was very clean and spacious. We stayed a week and didn't have any problems, before arrival Alan gave different restaurant locations a lake to fish and other amenities. I will be staying here again. Thanks Alan for the awesome hospitality. Yes I was able to meet Alan face to face because the internet went out. I reached out to him and he admittedly responded and got the issue resolved. Thanks Alan for being awesome."
Brad,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Alan’s place was perfect for three guys attending a multi-day event at the University of Alabama. The 3 bedrooms were roomy and clean. The townhouse was in a quiet neighborhood conveniently located near campus. Would definitely stay here again.
Harper,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I loved how easy it was to check in. Definitely having extra blankets was a plus. Plenty of space and decorated nicely. Would definitely stay again.
Justin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",We stayed at Alan’s place for a month while we waited on our home to be finished! Alan responded very quickly to any questions we had and was very helpful! The home was located very centrally to both Northport and Tuscaloosa. 100% would recommend any one needing to stay in town to check out Alan’s place!!
Meg,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","Close to University. Adequate parking, spacious house, great for guests with pets."
Gavin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Alan was great and so was his place. stayed with him multiple time
Barry,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with a pet",Alan was very gracious in overcoming a miscommunication issue at check-in. We appreciated his honesty and eagerness to resolve the problem and my family enjoyed the comfort of his condo. It was very neat and clean and conveniently located. We hope to use it again in the future.
Michele,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We’ve stayed in one of Alan’s units before and both were nice . Great location in a quiet neighborhood.
Karsen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very clean space. Worked perfectly for our stay
Angelia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","It was very hard to find a decent place that was pet friendly on short notice. So when this listing popped up I was excited to see what they had to offer. I’m pleased to say it was just as it was advertised and even more. The hosts were extremely accommodating and helpful from the very beginning until the minute we checked out.
The couch was so comfortable and the television was large enough for everyone to see from the couch and the chairs. The water pressure and temperature were so on point. It was truly a home away from home.
The kitchen is fully equipped and very clean and easy to keep clean with supplies available in the unit. The washer and dryer were also a huge help with suds available.
The house rules were simple and easy to navigate. There were no move out instructions that made it hard to just pack up and leave at the end of our one week stay. Although we were not required to clean up, we had enough time to do so. Lovely home and lovely hosts!!"
Nicoleta,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Amazing stay at this location! I recommend it to all other guests, you won't regret it)"
Monique,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","The place is really nice. Quiet, safe and clean. The fenced yard made our stay with the dog a lot easier. Alan was very helpful; gave us all the information we needed and answer our questions really quickly. I would recommend this place."
Arthur,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Just great thank
Bruce,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","I was very happy with the accomodations. I was worried a bit because there were not a bunch of reviews, so I was really surprised that it was even better than the description. Nice pet friendly places are hard to find, but this was truly an unexpected gem."
James,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",It was a pleasure to rent from Alan. Very informative and well organized. Definitely recommend
Clark,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great place. Perfect for a family visiting a student or for a home base on football weekends. Very happy with the amenities and sense of space, including able to sleep 6!"
Snow,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","Alan was nice and responsive when checking into the space. Clean place to stay and spacious for three people. There are restaurants and a grocery store close by, which was very handy!"
Sam,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great stay as always
Connie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Loved this place. Will be back next year
Joanne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is the third or fourth stay for me with Esther and Thomas. The accommodations are always, clean, comfortable and quiet! I wouldn't want to stay anywhere else!"
Jillian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Esther was really nice and everything was perfect!!
Deborah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Always love staying with Esther. She thinks of all the details and her homes are beautiful and clean. Truly comfortable bed for restful sleep. We have stayed many times with her and appreciate everything so much!
Gerald,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great stay. Room was as described
Cat,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Esther and Thomas are such excellent hosts. They strive to be the best hosts, meeting and exceeding my needs in arriving in the area for work. Their property excels in cleanliness, is quiet, very private, a wonderfully comfortable sleep, and their kindness to make one's stay enjoyable exceeds expectations. I highly recommend this property if needing to stay in the area."
Alexander,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","My wife and I just stayed at Esther this pass week. We needed a place close to DCH hospital in Tuscaloosa because my wife’s sister was hospitalized there. Esther’s location was perfect. 18 minutes away from the hospital, university of Alabama, restaurants and any possible place you can possibly need if you’re on vacations or in our case a family member hospitalized near by. Esther works with us in our indecisions of days and dates on our booking since my sister in law condition changed dramatically in a matter of days. After 16 hours of driving we arrived to a very pleasant place super clean and quiet in a beautiful neighborhood close to everything we could possibly need; gas, food, drugstore, restaurants etc…
This is our first experience with Airbnb and after this it won’t be the last. We recommend Esther as a host to anyone interested, she was great, great place and great location…
Sorry I couldn’t give you more stars since this review tops 5 but in our opinion she deserves 100 +"
Tara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We always love to stay at Esther's!
Walter,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Came to town for the weekend to catch a football game. Easy access to get to the game, lots of places nearby to eat. Quiet neighborhood. I Definitely recommend!"
Lillian,"Rating, 3 stars
,
·
November 2023
,
·
Stayed a few nights","The room was a great deal for what I paid for. There was a ladybug problem. I killed no less than 50 ladybugs during my stay. Unfortunately the patio doors in the room were not properly sealed and they were coming through continuously. I contacted the host, and she gave me a vacuum with a hose to suck them up during my 4 night stay. This is not ideal when you are paying for a room, no matter the costs. She apologized and said this is an issue and they have sprayed the outside door. I finally had to buy tape and tape the seals of the door, which worked."
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Everything was great. Stayed for a quick football weekend and it was exactly as described and expected. Extremely clean and immaculate condition. Hosts were quiet and communicated everything we needed to know in advance. Would highly recommend and will hopefully stay there again for our next football weekend. Thank you.
Milton,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Nice, clean, comfortable"
Natasha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Our stay at Esther's house was amazing. It is exactly what was described and more. There were snacks, lot's of coffee options and overall great place to stay. I would highly recommend staying here and we will book it again."
Maggie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",A wonderful stay at Esther’s.
Linda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Wonderful stay in a beautiful space and neighborhood!
Shabriona,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Always A Pleasure Staying Here!!
Kade,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great, friendly host with an extremely clean space and convenient location!"
Linda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Wonderful location and just as described!
Shabriona,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Thanks For Letting Me Stay At Your Place. Nice, Clean, & Peaceful. Would Highly Recommend. I'm Definitely Booking Again & Again."
Donna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I love renting any of her places! She is a rockstar!!!
Linda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We've stayed at Esther's place several times. It's always clean and comfortable. It's a favorite of ours!
Jillian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Esther's place was beautiful and the perfect place to stay!
Maggie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had a great visit. I look forward to staying here again in the future.
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great stay!!
Miles,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Great location next to a Alabama Fire College would definitely stay again in the future! Quiet, well tidied, nice neighborhood!"
Raymond,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Great room, Esther is very helpful. Private, quite and comfortable. My 2nd stay there, will be happy to stay there again. 5 Stars!!"
Minho,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Very clean and calm neighborhood.
Sam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Amazing place and great host!
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Easy 5 Stars again
Bruce,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay in Tuscaloosa. Highly recommend it.
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I’m in a travel group, and I read AirBnb horror stories more often than not. But everything was exactly as listed! Esther even provided snacks, mouthwash and toothbrush, and shampoo and conditioner. I loved the little porch off of the bedroom. If you are headed to the University of Alabama, it is a short 15 minute drive —unless it’s football season. There is a Walgreens and CVS probably less than 5 minutes from the listing. Great location, comfortable digs, responsive host. I would definitely stay here again!"
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",All good 👍🏽
Juliao,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Couple days stay at a very clean and quiet place. If you visit Tuscaloosa look for this place to stay.
Joseph,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was our second stay with Esther, and we will certainly look for her place again when we are back in Tuscaloosa."
Robert,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Super nice AirBNB, new favorite place to stay when visiting Tuscaloosa. 👍🏻"
Joanne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Esther’s place was terrific! I think this is the third time I have stayed with her. Clean, convenient, quiet! My favorite lodgings in Tuscaloosa!"
Dana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We had planned a weekend with our student athlete and we were flying stand-by. We had to juggle flights and Esther was very accommodating of our last minute change. The place was great! Loved the private entrance and an easy 15 minute drive to campus. We would highly recommend and would stay again!!
Sylvia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Esther’s Place was just as described. It was exceptionally clean and comfortable. Check in, parking and unlocking the door were all explained in full detail prior to arrival. Esther’s place was perfectly located between two cities that I was visiting. Great experience! Looking forward to visiting again!"
Jonathan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Loved staying at Esther’s place. It’s very private and cozy. Would absolutely stay there again
Walton,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Ms. Ester was very kind and gracious, and the house was fantastic, private, and worth every penny! I would love to stay again!"
Cesar,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Thanks for such a great stay , nice place make feel Like home"
Anita,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",A+++ find! I have stayed here multiple times when visiting my student at UA. Very quiet and safe neighborhood. Host goes above and beyond to help us out. Highly recommended for couple or single.
Kimone,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great location, responsive host, and clean and comfortable room. I would recommend staying here."
Anita,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Esther’s place is perfect for a visit to Tuscaloosa. It’s a straight shot, easy drive to UA campus to visit my daughter and/or attend games. Very nice, quiet neighborhood with wide streets if you like morning walks/jugs. Walgreens (and more) within 1 mile if you need anything quickly; But Esther provides all those incidentals that are most frequently forgotten. I have stayed her several times… each stay gets better and better."
Brenda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Wonderful place. Esther is amazing. Looking forward to my next visit Thank you for a great visit.
Qing,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",It is clean and good for a couple of days stay if you have no needs of cooking.
Kierra,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Perfect place for our needs.
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This is a very nice and comfortable room. It has a walk-in closet, which is great if you're staying long term or have items to store during your visit. There's also a thermostat in the room and it's very easy to maintain a comfortable temperature. The neighborhood is very safe, quiet and there's no traffic."
Chad,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",This is a fantastic place to stay. I will continue to stay at this location in the future!
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We stayed here while visiting our son at UA. It is conveniently located in a safe neighborhood, the space was very clean, setup well, and just what we needed! The host was a great communicator, she answered my questions very promptly."
Chad,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Everything about this location is great. One of the best overall Airbnbs out there. You will not be disappointed!
Deborah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Perfect Airbnb, always great to stay here! Has so many thoughtful touches, beautiful and safe neighborhood. Thank you again!"
Chad,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This place is like a home away from home. I will continue to stay here in the future. The place is perfect!
Linda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is our second stay in Esther's guest suite. It's very clean, and so convenient to everything. We hope to be back soon."
Deborah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Always wonderful staying at this Airbnb! Perfect, thank you!!"
Linda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Wonderful stay---super convenient to a shopping center with a new Publix and about 15 min from downtown Tuscaloosa and UA. Comfortable bed and amenities and it was absolutely spotless. We'll definitely return!
Vincent,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",Esther you set standard for rest of rental to follow..
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very cute comfortable place. Exactly as described. Great host!
Deborah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Absolutely wonderful! Thank you so much for everything!
Haven,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Very quiet and relaxing. Such a nice neighborhood too
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great space with everything you need.
Great neighborhood - quiet and safe.
Would definitely stay there again!"
Sharon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This location was very upscale well thought out, conveniently located.
Esther obviously knows what she’s doing.
I would definitely ask to stay again the next time I’m in the area."
Chad,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This is one of the best Airbnb stays I have had. Everything was great! It is setup extremely well with everything you need. I highly recommend this place and will absolutely being staying here in the future!
Matthew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Wonderful place to stay! Quiet and nice neighborhood with excellent host.
Brenda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Wonderful stay. Clean and beautiful.
Caleb,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Great place to stay enjoyed it very much will stay again next time i am down there
Deborah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Always a wonderful stay! Highly recommend this home away from home. So many thoughtful touches and spotless place. Thank you Esther!
Walter,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very VERY nice setup. Exactly what I needed. Hopefully available when I travel again to Tuscaloosa. Thank you for the opportunity to stay at your house.
Raymond,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","Wonderful stay, I had lots of questions and Esther was very patient with me and answered all my questions promptly. Nice and quite! Very comfortable! Will stay again on my next trip. Thanks for everything!"
James,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great spot thats located near a lot of restaurants and grocery stores. Perfect location if you're staying for a class at the fire college. Lots of small amenities that make it comfortable. The host was easy and available to contact, check in was a breeze, and neighborhood was great and very quiet."
Ben,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Amazing !!!
Make this a priority stay 😄"
Linda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Perfect one bedroom with desk area for our long weekend visiting The University of Alabama. Loved coffee on the balcony every morning. Spacious closet keeps your clothes organized and out of the way. Quiet neighborhood setting. Clean , comfortable and has microwave, mini fridge and dish wear for reheating late night leftovers."
Joanne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was my second stay at Esther's place. Everything was perfect and one could not ask for a better place to ""hang their hat""! Esther's place is clean as a whistle and super comfortable. It's easy to find, ample parking and close to everything. I look forward to staying with Esther again!"
James,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great little space in a quiet neighborhood, comfortable and easy to access. Close to some grocery stores and restaurants too."
