name,rating_info,review_text
Phil,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","This is easily one of the best tiny homes I've stayed in. Every square inch is thoughtfully laid out without ever feeling crowded despite the small footprint. The spiral stairs make for an easy climb to bed (much better than many locations with ladders). The kitchen is surprisingly spacious if you're doing any kind of cooking. The showerhead is the ceiling so you've got plenty of room in the shower. All controls for lights, fans, AC are all intuitively located. That hammock was a great place to kick back at the end of the day. I will absolutely come back to Reuben's place the next time I'm in Omaha. It has to be one of the very best deals in town for an overnight stay with all the amenities you'd ever need and then some."
Amy,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","This was much better than expected. Sometimes pictures can be deceiving and make a place look bigger than it is. But this place had enough room for us to stay comfortably and the kitchen was a good size. The bathroom was well stocked, we had plenty of towels and linens."
Tori,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",We loved the tiny house while we were there for the College World Series!
Aaron,"Rating, 5 stars
,
·
June 2019
,
·
Stayed about a week",Very well put together space. The 3 of us were very comfortable.
Lauren,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","This place was perfect for a get away, even on a business trip! There was room to relax and it gave me a space to get my mind clear! Thank you Tinyhouse for giving me a great weekend away!"
Jana,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",Great cute little home. Would consider again. (And that hammock was amazing)
Haylie,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","This tiny house is everything I was hoping! Great central location (We were in town for the zoo and to explore The Old Market) & a very cute, quite neighborhood. Loved the hammock!"
Leilani,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","Super clean, stylish space! Very comfortable and pleasant stay. The WiFi didn’t work for us, and Ruben promptly came by to help us fix it. I would definitely recommend this place!"
Brianne,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","This place was great!! Made our girls trip to Omaha so much better then expected! We were close to the mall, down town, and in a great neighborhood!"
David,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","Ruben's Tiny house place is amazing vs staying in a local hotel. Completely different concept and was amazed with everything that was in place plus more. Only 5-10 minutes from the downtown area and easy in and out on the local interstate. First time Airbnb guest, for the Berkshire Hathaway meeting and was impressed. 5+ Stars"
Joshua,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","Really cool little place, super clean, nice neighborhood, close to everything in Omaha. Would definitely stay again. Thanks Ruben!"
Kelley,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids","This Tiny Home was great for our weekend stay! Good location, great amenities and the host are very responsive! We love this place!"
AnnaL,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Great location in a leafy, walkable neighborhood. It was near everything I wanted to do. The bed was comfortable. The house was clean. I appreciated the desk in the room and the strong wifi for work meetings. I would absolutely stay at Carl’s place again."
Shawn,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",It was a nice stay
Tilman,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Really awesome value for money! I would book it again 😊
Tom,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Good stay, affordable"
Marianne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Carl is always an incredible host!
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I've stayed at a few locations in Omaha and I have to say I love this spot. Thanks again!
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Carl is a very good host. Have stayed at his locations on multiple occasions for extended periods of time. This is a great location and perfect for any stay.
Cara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Carl’s place was fantastic. He was super quick to answer and his place was SO beautifully put together. The house was much larger than the photos show!
William,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",I had a great stay and would stay again.
Quadanuta,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I absolutely love this home. Carol is the best host by far and he’s a great person and easy to get along with he’s kind respectful and always makes sure you’re taking care of. I’ll definitely be staying again when it comes to it THANK YOU CAROL
Pauletta,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Host was very responsive. I would definitely choose this place again!
Brennan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Exactly as advertised. Personal lock on bedroom door which is always appreciated.
Joshua,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",My stay at Carl’s was great! The room was small but perfect for one person just passing through. He was proactive with instructions for how to get into the house and I had no problems. Shared the house with several other guests which might not be for everyone but I didn’t mind and everyone was nice
Joshua,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great stay. Easy check-in and checkout. Carl responded quickly to all my messages. Recommend to anyone requiring a room in Omaha, NE."
Brandon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Great place. A bit rough with other people's very different schedules.
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Such a pleasant quick visit for me. Flight arrived late and needed a quiet place to rest. This was perfect. Everything was tidy and nice. Only feedback I have to make it even better would be to work on the bathroom door a little. I felt so badly opening the door as it stuck a little bit since it’s old. I was worried I was disturbing the bedroom adjacent to it. Thanks for a great stay!
Jindalae,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great communication and solid place to crush for a night!
Molly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Thank you so much! Perfect for my one night stay
Carl,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great location, nice room"
Marianne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Stellar stay at Carl’s as always!! Excellent Host!!
Isis Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place to stay! Highly recommended!
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Even though I stayed only one evening, it was a fantastic stay! The location was perfect for what I needed. It was a quick drive to multiple restaurants in the area so breakfast was easy in the morning. It was a lovely house and very clean! Any question I had Carl answered very promptly which I appreciated!"
Dakotawinter,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place! Very comfortable, nice location, and Carl was a great host. Would stay again!"
Malik,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Great place to spend a few days off at, Great company, clean utilities and lines & the place always looks and smells great."
Libby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great stay!!! Thanks again!!
Corey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",great place!
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Carl is top notch! I'll definitely be staying here again!
Makenzie,"Rating, 5 stars
,
·
5 days ago
,
·
Group trip","Beautiful home!!! Everything about our stay was perfect. House was clean, amenities are great, space is beautiful. Highly recommend staying here."
Anita,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","It was totally worth the listed price, but the cleaning fees and the Air bnb fees make it less of a deal.
Incredibly place."
Noah,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",The host was amazing and was quick to respond to any messages I had. I’ve stayed at a lot of air bnbs and this house was by far my favorite!
Jared,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Nice!
Cassandra,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Home was methodically placed out for multiple guest stay! The artwork, decor and layout of the home was well thought out and SO BEAUTIFUL!!! Surround sound with speakers placed and linked up all throughout the home! It was clean, and very easy to work with Kat!!!!
We absolutely loved the home and the ALL amenities provided!!!!!
Definitely worth a trip to the Jungle"
Lindsay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We had a great time! Our 3 year old son loved all the animal pictures and kids clubhouse in the bunk room. Everything was clean, well stocked, very spacious and comfortable. We loved the outdoor areas and fire pits. The location is perfect for going to the zoo and downtown. Kat was very responsive and helpful. We would definitely stay here again!"
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Highly recommend and would stay again! Beautiful home with outstanding outside space. Great space to spread out for multiple adults to stay. Great location, great host. Superb experience!"
Dennis,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",My friends and i stayed here for a weekend and we loved it. Beautiful home in a very nice location right by downtown omaha. Everything worked great didnt have any issues. Will definitely be coming back!
Jenifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Wow!!!! Probably the coolest house I have rented. We would come back again!!!
Todd,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We loved our stay in the “welcome to the jungle” house! Fun atmosphere, stylish furniture and setting. Great setup for kids in the bunk bed room. Plenty of towels and kitchenware. Bedrooms were huge and there is a ton of living spaces. Close to everything fun in Omaha. Great rooftop views. Host was so nice & helpful. We’d definitely stay again!"
