name,rating_info,review_text
Vickie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Awesome little place! It was immaculate when we got there and the location is perfect. We could walk to the main little strip of town. Great communication from the host. Let me think…anything else?… Comfy bed…. Can’t think of a bad thing to say really. Perfect little spot for a couple’s weekend away! We would stay here again without hesitation.
Sergio,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",A great little place to stay and great value!
Janelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",A very nice place to stay. A well appointed bungalow with very nice touches. Very clean.
Thomas,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",Chad and Cheri are wonderful and very friendly hosts. The apartment offers very good comfort. Individual wishes were taken up and immediately fulfilled (additional pillows and bath towels). It's a place to really feel good.
Scott,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great stay!
Cait,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",Great value. Cute & cozy but spacious enough for everything we needed to do. Super clean! The kitchen was great for making our own meals - I liked the appliances. This had easy access to all things Spearfish & the freeway.
Sharie,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",Great location! Very clean and cute place to stay!!
Melissa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","I loved this Airbnb. It was cozy, super clean and newly remodeled. I will book again. I highly recommend 👌🏻"
Tori,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Cozy home to stay in spearfish, with a very convenient location to downtown Spearfish and the bike path. The house was very clean and also came with a full kitchen set up. Host was easy to get ahold of and responsive."
Lee,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great place!
Troy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Great location very close to all that Spearfish has to offer. Very clean, very well layed out."
Tanya,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Very cozy, comfortable spot. Clean, well stocked, comfortable bed and couch.
Jackson is a busy street so a little noisy but not bad. You can also hear neighbors a bit. Good news is you want to be out enjoying the hills and things quiet down.
Host was very communicative. Would stay again for sure."
Danielle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Chad’s place was clean, comfortable, and in a great location in Spearfish. We were within walking distance to the main street. The one thing to note is there aren’t cooking basics (like oil, salt, and pepper), but we ended up trying a different restaurant each night we were there, so it was a nonissue. Chad gave us a great pizza recommendation (Dough Traders), which we’d recommend to others!"
Vanessa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Chad was incredibly patient and accommodating! I would highly recommend booking with him!
Sam & Liz,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Very clean place!
Frankie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Very clean and great accommodations!
Kayla,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great clean place , exactly what we needed for our hiking/ road trip . Very clean and nice. Great shower and water pressure !"
Stephanie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great place to stay especially if you're wanting to be close to the BHSU campus. The newly remodeled unit was as described. I tend to do a lot of cooking when Im in Spearfish because our kiddo misses home cooked meals which is why we don't stay at hotels. I like to feel at home when staying in an ABnB so the small things matter. The kitchen was well stocked with most of what you'd need except there were no potholders to get food out of the oven and no salt and pepper. I will add though that this is one of the first places Ive stayed that actually had decent cutting knives so that was a PLUS. Also, if you plan to have more than 2 sleepers or like extra pillows bring them as there were only 2. Overall it was a great place to stay and an easy check-in process is always appreciated."
Mollie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",stranded in spearfish and Chad was so good at getting us In asap! so cute and cozy. will stay again ❤
Alison,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Loved this Airbnb. Will stay again.
Cherie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Amazing place to stay in Spearfish. Chad is a wonderful host. Place is beautiful and clean and walking distance to great places to eat and hang out.
Sabrena,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This property was super cute and updated as well as very convenient. The location is perfect for visiting your child at school or just being local to everything in Spearfish. The owner was always quick to respond and very friendly. We were also always greeted by Willis the cat next door who is just adorable. I highly recommend this property.
Jackie,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights","Nice, new and clean. Comfortable bed too so we were happy campers."
Cassie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This rental is very nice. The location is perfect if your visiting the area for any BHSU activities. I flew in from Alabama to surprise my son who lives on campus at BHSU for his 19th birthday. He was able to walk back and forth to spend time with me but also attend required football practice. The kitchen was fully stocked and I was able to cook all the things my son was missing about home for him. The shower was AMAZING….the best water pressure ever and the bed slept very well. I can’t wait to stay again! Go Yellow Jackets!!
Jennifer,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place to stay for the weekend while exploring Spearfish! The construction and parking were not ideal but only a minor inconvenience! Very clean!
Abinaya,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Nice clean place. Was a quick night stay. Beautiful place (nice kitchen and comfy bed).
Will definitely stay again!"
Susan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","A great place in Spearfish! Clean, comfortable, nicely decorated, easy to get to. Chad responded to messages immediately."
Debra,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Loved this place- perfectly appointed and comfortable! Would definitely stay here again when I visit the beautiful Black Hills!
Ross,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Spearfish was a perfect central location for Black Hills sights and Devil's Tower. This Airbnb is right on one of main streets but just outside of central part of city in residential area. Entire unit is newly refurbished with high quality appliances and materials. Plenty of space for two people. There are two other units attached to same structure but never even heard others and entry is private. AC unit just really services bedroom so other rooms may get warm when it's really hot--we had no problems.
All in all, a very nice place, good location and at a very good price."
Karl,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This place is great for a stay in Spearfish. Modern and updated, close to BHSU, impeccably clean, and a very simple check in process vThe communication was first rate. I recommend Chad’s place with no hesitation."
David,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Perfect location, tasteful and beautiful renovated home, and we just loved Spearfish. In town for the Dakota Five-O mountain bike race, and came away extremely impressed by everything the town and area have to offer. We’ll be back."
Kathryn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great accommodations. Very clean.
Dawn,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We had a wonderful time in Spearfish, SD at the Jackson St. Bungalow. It was easy to find although access to this location was tricky with road construction on Jackson St. It is coming to an end soon and will be nice when finished."
Emma,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed with a pet","I thought Mike had a great location. It was good for what we paid. Only thing I wish was different would be curtains over the window where the bedroom is. The lights outside from the complex are on all night. They blast into the window so we were up a few times a night.
Overall great place"
Kyle,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Check in was very easy, and the close proximity to the walking path and downtown made for easy access to lots of local amenities."
Jennifer,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Was in a great area and very comfortable to stay in. Plenty of amenities and easy to access with a nice walking trail behind the home.
Lisa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Great place!
Extremely clean, comfy bed and pretty cool to have the water running right out the patio door!"
