name,rating_info,review_text
Melissa,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","I can’t say enough great things about this cozy space. It was charming, hidden away and peaceful. If you love magnolia from Joanna Gaines you will absolutely love this place. The decor is beautiful and the kitchen is a dream! If you plan to cook it’s full stocked with all the kitchen equipment and utensils you would need. We stayed for Christmas and it was a perfect little get away."
Brittany,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","I can not say enough good things! Close to the city but you feel like you are by yourself. The house is beautiful, so cozy, and has everything you need for a comfortable get away plus more. The extra touches like the pond, the fireplace, the firepit, the extra comfy bed, even the lighted drive way make this a top choice. We will definitely be returning! Book and enjoy! the"
Joshua,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",This is an amazing stay! Great romantic getaway. Extremely clean and beautiful!!
Patricio,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","I booked this (the nest) as an Anniversary surprise. And... Oh man, were we both surprised!!!
Turned out much better than I could imagine. Everything about this place was amazing! After settling in, we drove a whopping 4 miles to enjoy dinner. After dinner, I started a nice fire outside in the shared chill space. Wife beat me to the tub while I was watching the fire. The tub was awesome!!! I soaked in it for Atleast 30 minutes. Just what this tired body needed! Then, to close the the evening, we played card games by the fireplace. 🤷🏽‍♂️ Who says I’m not Romantic? I will definitely book this place again in the near future.
Thanks Katie!"
Samantha,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Best place in Stillwater to stay! Really awesome place with tons of space! Katie was very kind and helpful. Can’t wait to come back :)
Delia,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",5 STARS! What an amazing property!
Christina,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","If I could rate The Nest ten stars, I absolutely would! From the location to the small touch of hand sanitizer and gloves, Katie thought of all the things you would need for the weekend. It was the perfect place to stay as I celebrated friends getting married at Sparrow Beginnings. Thank you for be such a hospitable and fantastic host, Katie!"
Madilyn And Ethan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","This is our family’s favorite little place to stay when we visit my brothers. My 3 year old continuously asks to visit his “uncles town, so we can fish and make marshmallows”. Such a beautifully done home, such kind accommodating hosts, great fun and adventure around every corner.
We love staying here so much, and I can’t speak highly enough."
Dianne,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Amazing stay in this beautiful cottage. Used the fire pit both evenings! It was very quiet and the Maximum drive to anywhere in Stillwater was 10 minutes
Kristin,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",This place was just so cute. I wish I could bring the kitchen and bathroom home with me. Very clean. Great location. I would for sure consider returning for another longer stay.
Bekah,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","If you are going to Stillwater, you HAVE to stay here. The place is absolutely perfect from the decorations to the comfort of the bed. What a hidden gem. We will definitely be staying here again!"
Erin,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",This cottage was perfect! Exceptionally clean and decorated beautifully. We enjoyed our stay very much!
Chelsye,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",The space was fabulous and Katie does a great job of making you feel welcome by really allowing you to make use of the entire property. We will definitely be back.
Carsen,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week",Darling place. Quiet. Gorgeous views out of the windows. Decorated so cute and very comfortable. We were very pleased.
Matt,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Very clean, Beautiful set up, everything you need is pretty much there besides small things that you can bring or purchase at the local Walmart. Love the place 10 out of 10!"
Matt,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Excellent
Andrea,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",This was such a great place to stay! It’s really cute with a nice fire pit and pond behind the cottage. The pond is small but my husband caught plenty of bass. Highly recommend!
Robert,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Very nice place! Definitely recommend!
Ethan,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","ALL TIME FAVORITE!
This was one of the best Airbnb homes we’ve ever stayed in. My wife, two sons and I had an amazing time here! The cabin is cozy, and a perfect size for our family. The home is about a seven minute drive to town, and only about ten minutes from Walmart if you need anything. The bed and couch bed are comfy, the AC works great, and the bathroom is huge. The kitchen has all amenities you’d need to cook meals too. We spent a lot of time on the front porch while it rained and stayed dry. Plus there’s a nice fire pit if you want that one evening.
But the cool part is you’re far enough out and secluded (minus the other cabin next door) that you feel isolated and away from it all. You’re surrounded by lush trees, grasses and flowers that allow you to relax and slow down. Plus plenty of birds chirping and frogs croaking to make you feel like you’re in the middle of nowhere. Bonus: tons of fireflies at night!
Plus, there’s a private pond right behind your cabin! We fished on and off for four days and caught tons of bluegill and a few bass. My son caught his first fish on this trip too!
As for the hosts, you couldn’t ask for better. They were super fast at responding, and were extremely helpful. This was hands down one of our favorite Airbnb stays to date! Our son might have thrown a little fit when we told him we had to go home today! Can’t wait to go back. If you’re considering this place, do it! You’ll be as happy as we were."
Lesly,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night","Katie’s place is great, we are looking forward to coming back and would recommend to everyone! :)"
Cameron,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Katie’s place was very nice and we had a wonderful stay. Check in was a breeze and it had all the amenities for a wonderful stay. My only regret was booking just one night because multiple days/nights here would have been refreshing. I highly recommend.
Carrie,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",This little place was absolutely adorable. My husband is a builder and I design. We loved this cottage! The finishes and quality craftsmanship were so nice. They had a pond and a dock. They also had a fire pit outside. We loved the gas fireplace inside. It was so cozy. We will definitely be booking again!
Yvelle,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Perfect space! You will not be disappointed!
Allie,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",The Nest is perfect for any couple looking to get away for a weekend. It was very clean and cozy!
Crystal,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",I have stayed a few times here! It’s great every time!
Sherri Marie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Chip and Joanna Gaines approve I’m sure!
Whitney,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Beautiful accommodations. My husband and I were blown away by design and luxury. Katie was overly accommodating and thought about every detail.
Alex,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","It was perfect. If you want to go to Stillwater for an event and want an oasis to escape to, this is it. Amazing."
Melissa,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Outstanding place to stay!!!!! Favorite place in Stillwater.
Scott,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night","A quiet, relaxing & romantic cottage close to OSU"
Colleen,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights",This place is picture perfect and spotless. I cannot stress enough how this property makes for a lovely get away or place to stay while in Stillwater. I would give it a 20 on a 10-point scale.
Dan And Jan,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights",Wonderful relaxing place while visiting OSU!! ❤️
John,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights",This is the best place we have stayed at by far. Immaculate and brand new everything.
Donna,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night","Beautiful place, wish I could live there. Decorating is amazing, clean, private and wonderful. I cannot say enough good things about this cottage. I will be back."
Heather,"Rating, 5 stars
,
·
September 2017
,
·
Stayed one night","If you want to actually stay in a place that is right out of a tlc show complete with every personal touch then this is a must. I was so sad to leave this morning and was already planning home improvements myself! Cozy, warm, and inviting, this place cannot be overrated enough. Thank you Susan for the amazing privilege of staying in your cottage! Excellent communication throughout the whole process!"
Toni,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed with kids","all around, we were pleased with our stay. It's in an old home with cute, up to date decor very well done. Was clean. Not so much under the bed in the middle bedroom. Granddaughter dropped something that rolled under the bed I had sweep it out from under. Old socks and much dust! The showers had intermitted hot and cold water even though we spread out our showers. The beds were comfortable. Outside of the main bedroom, a light kept coming on and going off throughout the night keeping me awake. Might have been the house behind us with the dogs. Which by the way just happened to be the house my deceased brother lived in! We were in Stillwater for his funeral. The back yard was awful and empty aluminum cans were lying around. The home can benefit from a visit from an exterminator because we killed lots of spiders! In all, I'd like to thank the hosts for all their quick responses and for making an older home comfortable and ecstatically comfortable. Toni"
Ricardo,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Thanks for everything. I like the stay at that property. I will have them in mind for future stays at Stillwater Oklahoma
Kevin,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Very nice! As described!
Karime,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great place! Wonderful location! Would stay here over and over again.
