name,rating_info,review_text
Natalie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Perfect! We stayed at this lovely home for my son's 6th birthday and had a great time. Such a neat space and decorated for the holiday season. We felt right at home and it was a good amount of space for us parents, a 3 & 6 yr old, and my mom. One morning we sat in the hot tub and watched a herd of elk on the hill behind the house. We cooked meals, sat by the fire, played games, and relaxed. And Payson is fun! We did the Tonto natural bridge, hunted for geodes, saw some ruins and petroglyphs, and hiked a rocky gulch, then had sushi in town. All around fabulous and the kids cried when we left. Thanks for a fun getaway."
Sharon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Danielle and ray were amazing the cabin was super cozy and so cute they decorated with christmas lights a tree. They left you a little ornament of a cabin. The place was peaceful
Misti,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Great cabin for a nice quiet stay
Joahnna,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","We stayed in Danielle’s place for a little winter weekend girls getaway. It was so cozy and relaxing. We felt right at home as soon as we got there and it was decorated so beautifully for the holidays. The hot tub, the games, the fireplace were all wonderful. I’d definitely recommend staying here - especially for a Christmas trip. It felt like such a treat and I’d love to come back and stay here again."
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","We stayed for a month with our pets and were very happy with the place. The house was well stocked, clean, and homey! The hot tub is great and nice to sit in at the end of the day. The backyard isn’t fenced in but we kept our dogs on a long lead while outside and it worked well. I had to still do grad school and the Wi-Fi worked great for me. There were even some board games provided that we played during our stay. The location is close to town, which has a variety of stores and restaurants. It’s also close to a LOT of hiking. That’s why we were in Payson and it was perfect for our purpose."
Billie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Such a comfortable, relaxing cabin to stay in. My family spent the weekend here and loved our experience. The large porches are setup for cozy stargazing and the loft was perfect for the littles to play and sleep in. We already want to come back!"
Alison,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",We had a wonderful stay. We really appreciated the cute cabin decor and thoughtful amenities. It was perfect for two couples and had everything we could need. The location was super convenient - close to town and close to trails and other outdoor activities. We brought our two quads and were able to park the truck and trailer in the driveway plus another vehicle. OHV trails were less than 2 miles away.
Megan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Thank you so much for letting is stay in your cabin. We had a wonderful time!
Rachelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This is the cutest place. The host was very sweet and attentive to detail. They had lots of things for the kids there like books games and toys. Everything was very clean and very cozy. It was a great place to just relax with the family especially having a nice loft upstairs.
Megan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This cabin was so beautiful! Such a cute getaway with a beautiful backyard as well for a great price, Danielle also made sure we had everything we needed and was super sweet! Definitely recommend!"
Haylee,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","What a beautiful home! Tons of tiny little details, incredibly comfy blankets, and Danielle was so sweet and helpful. Can't wait to return!"
Shannon,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","We enjoyed staying here for the weekend just what we needed. It was nice ,quiet and cozy"
Le'Nivea,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",this place was nice and cozy and an ideal quiet getaway for a couple or a family. Danielle and Raymond were quick to answer any concerns and we're very accommodating. would definitely recommend to a friend.
Morgan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Danielle’s Cozy Cabin was perfect for our weekend hiking getaway! It was an adorable space, very clean, private hot tub, well-stocked kitchen, and lots of entertainment options (tv with Roku, DVDs, board games). Location was nice, tucked in a quiet neighborhood close to town and trails. And Danielle was truly an exceptional host- great communication, thoughtful personal touches such as a personalized welcome sign and gift basket of snacks for us and toys/bowels/food for our doggie, she went above and beyond to make us feel welcome and comfortable. Definitely recommend this place to anyone and we’ll for sure be back!"
Tammi,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",very clean and comfortable. we didn't cook while we were there but the kitchen had everything we'd need if we did. Beds were nice and comfortable. I loved having coffee on the patio off the the bedroom.
Jesseka,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Felt nice and cozy and a nice price in a great location
Debbie,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Cute place to get away. The lake mentioned is a ""manmade"" lake made with reclaimed waste water so if you're expecting to go swimming or entertaining your water pets, this description is misleading. There is no swimming in this small lake. People do fish in it but I can't imagine they are fishing to eat reclaimed waste water fish.
Also, I would imagine that an airbnb would have a small washer and dryer especially for pets (accidents and such) but this place doesn't have such. it was inconvenient and we ended up washing our rags by hand in the tub and hanging them to dry outside.
The shower has zero water pressure. If you like extra long showers here is your chance to enjoy them!
And the neighbor (who is virtually 50 ft away) has a large dog that barked ALL NIGHT LONG. 10pm, 1am, 3am.
While the place is cute, has a musty smell of antiquity, and has its moments of peace, we found these mishaps of negatives almost outweighed the good parts. Wish we had a better experience for our anniv."
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It was really a perfect little place to stay for us, we would definitely return."
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Perfect for what we needed. Great location across from the park.
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice relaxing stay thank you!
Candie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great place! Dog loved it!
Patrice,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Home was exactly as described. Perfect stop on my cross country roadtrip with my pups
Holly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great location, nice to have local lake in walking distance. Overall a good place to stay."
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was cozy and had everything we needed to feel at home. The bed was super comfortable. Would stay again.
Makenzie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",The cottage was in the perfect location and exactly what we were looking for! The perfect place to get away and bring your pup!
Carlos,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It was a very cozy and beautiful stay. Thank you so much for your hospitality. We will definitely visit for another stay.
Doris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Clean and private! Right next to the lake in Payson. Quick drive to hikes in the area.
Was great for a first get away with my newborn and dogs to finally see walls that aren’t my own."
Cameron,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Nice, quiet retreat that is conveniently located. Excellent for a weekend away."
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Cynthia was very nice and responsive when I spoke with her on the phone. Her home was cozy and very clean. We enjoyed our stay!! Thank you Cynthia
Michelle and Brian"
Beth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We enjoyed our stay! The place is exactly as described/pictured— compact but very clean and well stocked. It was a cold and snowy/rainy weekend but we were nice and toasty. We decided to stay in for dinner and had plenty of kitchen basics on hand to cook our meal.
Communication with the host was a little spotty but fortunately it wasn’t consequential to our stay. We changed our reservation and messaged the host twice about other things and never got a response.
Overall, a great stay and we would come back."
Himali,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great location and cottage. It's cozy and right by the lake so it's the perfect spot to explore and unwind. Would definitely recommend.
Meagan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Close to everything. Love the park across the street!
Julie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","The cottage was adorable, comfortable and the bed was beautifully made. Fully stocked kitchen and even toys for our pup. The location is beautiful and very quiet. Would definitely stay here again."
Hannah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",This was a perfect weekend getaway spot – very cute and cozy!
Nicole,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Everything was as described and was a quiet reprieve
Denise,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Cozy cabin for a nice getaway from the city. Neighborhood is really nice with the lake right across the street.
