name,rating_info,review_text
Kris,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This is THE place to stay when you are in the Ohio area!! Peaceful, serene and a gorgeous place to stay!!"
Betsy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","What a great find this place is! It was only available for one night, but was perfect for a quick girl’s getaway from Columbus. Although the barn is on Karan’s property, the barn is a little home unto itself, with the perk of a swimming pool and friendly owners nearby. The barn is decorated so nicely - top notch furnishings and appliances, but at the same time it is welcoming and cozy. It is in the middle of Ohio farm country so the views are lovely, yet Wilmington is close by for a quick trip to Wal-Mart for dinner goodies and a set of pajamas for my friend who forgot to bring hers along! :)"
Saba,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","If you're looking for a place to just relax, unplug, and unwind, this is the place for you. The barn itself was one of the cutest AirBnB rentals we have stayed at. You feel like you're in the middle of nowhere, but there is a small town ten minutes away that has restraunts and grocery stores. The kitchen is fully functional and practical to cook in. Our kids (three under 8 years of age) all loved the pool, playset, and just roaming around."
Jessica,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Karan is the best host I have ever had at an Airbnb. The barn is so lovely and beautifully decorated. We love that it has all of the amenities that we do at home! The beds are super comfortable. This is our second time visiting the barn and we love every minute of our stay! 100% recommend!
Vanessa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Karan’s place is beautiful, great location if you are looking to disconnect and enjoy yourself in her beautiful property. Even when you feel in the middle of nowhere you have Walmart at 5 min,.. I highly recommend it, the description is accurate and the communication with Karan was great. Looking forward to visit her property again :-)"
Christy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Our family of four stayed here for two nights as a quick stop along a long road trip. We greatly appreciated the property and all the amenities. The farm is gorgeous and impeccably maintained. The barn is stylish, cozy, and every detail covered. Our two sons loved the swing set and especially the awesome pool. We truly appreciated our stay and the hospitality!"
Eddie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We stayed here in 2020. We loved it so much we came back!
Meaghan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Lovely place to stay, lovely location - Karan and her family were great hosts and we all had a nice few days away from everything."
Rona,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Absolutely beautiful! We were lucky enough to see a fantastic show of fire flies. I would recommend in a heartbeat.
Rona,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",A truly lovely and peaceful place to stay. It was the perfect place to break up our road trip. We will definitely be back! Karen is an excellent host and made us feel very welcome.
Leslie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We had such an amazing time at the barn and the loft. We had a group of 6 so we rented both spaces, which was nice because we had the pool to ourselves then. The entire space is spectacular and everything is very well thought out and high end. Karen kept the pool warm, which was nice because it was in the 70s during our stay. We had kids with us and they also loved the tree house and swing set."
Tricia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Karan's listings of the barn and loft are accurately described and we enjoyed our stay. The property and pool are cleaned, beautifully maintained and so relaxing. Karan quickly responded to any questions I had and was a great host! What a great pool weekend, enjoying the pool house, playing ping pong, the relaxing sauna and enjoyed a game of corn hole! This property has so much to offer! Thank you!!"
Amy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Lovely and relaxing!!!
Julia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This place was amazing! So much yard for the kids to run around and play. They loved the tree house fort, the pool was perfect, and there were so many little thoughtful amenities throughout. Truly the perfect summer getaway from the city with kids. Can’t wait to come back next summer!"
Linda,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Beautiful space, clean, comfortable beds, hot water, easy to use fireplace, and the pool was amazing. Looking forward to returning someday!"
Tracie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","You don't want to miss out by not choosing this barn chic boutique stay!!! Friendly and kind hosts with wonderful pool, located in the heart of country setting. Calm and peaceful yet drive for a few minutes to restaurants and shopping. We will be back!"
James,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Great rental, easy check in and the barn was cute and very nicely decorated. Looking forward to staying again on our next trip."
Carrie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The barn and Karan’s property are a real treat! Luxurious, clean and comfortable, the barn is located down a short drive that is close enough to the pool, but far enough to feel private. We spent two wonderful afternoons at the pool, which is located behind the main house but felt like our own space. The pool is shared with another Airbnb, located above the garage in the main house. But the pool area is large enough to share. The sauna was clean and stocked with towels. Just a lovely stay. We’ll be back!!"
Amanda,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",The place was beautiful. Really loved the decorations and overall design of the barn. The pool was fantastic. We had so much fun! We will be back!
Beatriz,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",I love! We enjoyed our time there. I would definitely go back :)
Tristan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Very gorgeous home, nice/quiet and was very relaxing for a weekend getaway! We loved it."
Brooke,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Very beautiful and comfortable. We had a great stay on our road trip. Thanks!
Dedra,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",The stay was so very peaceful and the space was beautiful. While the pictures show the space well; they really do not do it justice. Karen is very responsive to any questions you may have. Great weekend get away.
Kristin,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Enjoyed a beautiful weekend away with a friend. The space is gorgeous and so peaceful. I have never enjoyed a space enough to care to go back because there are so many great ones to explore, but we will definitely be returning here during pool season to use that amazing area."
Cody,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",The barn was even better than expected! It was so quiet and comfortable!
Jordan,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Exactly what we needed- such a quiet, peaceful night away. As we were pulling out we were saying how we would love to come back. Karan’s hospitality was amazing and the space was so beautiful! Can’t recommend enough!"
Hillary,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Great place to get away from it all. Far enough to feel like you’re in the middle of nowhere, but close enough to find cute coffee and book shop."
Sarah,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","My husband and I had a wonderful stay. It was a perfect mini getaway. Karan is quick to respond and willing to answer all questions. Even in the middle of winter, there was a beautiful view from the barn."
Edward,"Rating, 4 stars
,
·
February 2021
,
·
Stayed a few nights",TBP
Allison,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","Beautiful, stylish and clean space! Fully stocked kitchen, Netflix, what more could you need?? We didn’t get to use the pool because of the weather and time that we arrived.
Karan is a wonderful host! Search no further!"
Samantha,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Karan’s place was a perfect getaway! After the easiest check-in, we enjoyed the sauna and pool, followed by a fire during sunset. The barn was remarkably clean, super cozy and had cards, puzzles and a few games. The gas fireplace was a great bonus to have in the middle of the room.
Full kitchen made it easy to have a great home cooked meal and relaxing night in!"
Megan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Karan’s place was adorable and cozy! The pool and fire pit area was gorgeous, with a picturesque farm backdrop. The beds were comfortable and she had coffee and oatmeal available in the house. There is nearby hiking and a cute downtown area with a cidery and restaurants."
