name,rating_info,review_text
Kathrynn,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Beautiful, serene, stylish with amazing hosts! Our stay was perfect and we really enjoyed how welcoming Daniel and his wife where (: We will always think about them every time we come to visit."
Jamie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","This was a lovely home, and they made us feel like we were home. We were met with smiles, homemade blueberry muffins, and tips of how to navigate the area. Would definitely stay here again."
Julie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",What a wonderful little cottage tucked back in the woods. It was extremely neat and clean with so many little personal touches. We enjoyed our stay and will definitely return again.
Anna,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Beautiful spot, wonderful hosts! What more can you ask for? Loved staying at Daniel's Pine Lodge!"
Ariana,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",Incredibly kind and responsive hosts! The Pine Lodge is beautiful and very homey.
Lauris,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","What a wonderful home. Just what we needed. Spacious, clean and quiet. We hope to be able to stay here again in the fall."
Nate,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Great natural setting with modern, homey comforts. Hosts were delightful."
Meredith,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","A quiet and peaceful setting in which to relax. Lots of thoughtful touches and plenty of room to spread out. We appreciated their communication, hospitality, and a very clean and well-appointed cabin!"
DeLynn,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Such a great experience! Can’t wait to go back!!
Nathan,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",This was a great place! Very peaceful and quiet in a beautiful country setting. Highly recommended.
Manon,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Daniel and His wife Randy we’re beyond welcoming and wonderful hosts. We cannot wait to stay at the little cabin in the woods in the near future. It was quinte, cozy and had all the amenities that we needed. They paid attention to every details and truly made us feel at home. We truly enjoyed our stay and wished we could have stayed longer."
Thomas,"Rating, 5 stars
,
·
March 2020
,
·
Group trip",I would definitely recommend this place! It’s super cute and they made us cupcakes 🧁😁
Don,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Dan and Randy and their son Matthew are great people. They are warm and gracious. The pictures don’t do justice. Everything was perfect. This couple has gone through great lengths in making this a very comfortable stay. The attention to detail is amazing. Truest the most peaceful place I ever stayed.
Jared,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Pine Lodge was exactly what my wife and I needed for a relaxing weekend getaway. Daniel and his family were amazing hosts and they really made us feel at home. The cabin is quiet and secluded in the woods but just 15 minutes from the casino and many restaurants/shopping plazas. We recommend going to “The Diner” just 8 minutes down the road for breakfast. We will definitely be back again.
Katie,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night","Great hosts, a beautiful space out in the woods- super cozy. Would definitely recommend!"
Elizabeth,"Rating, 5 stars
,
·
February 2020
,
·
Stayed over a week",My husband stayed here while working out of town. He really enjoyed all of the amenities provided that made it feel like home. And the host were the best. Very quick to respond and easy to communicate with.
Pamela,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Pine Lodge is the perfect getaway spot. Close to town, but completely serene and relaxing. Dan and Randy have thought of everything you need for your stay and were very responsive and welcoming."
Danielle,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",This venue offers a great option if you have an event at the casino or on campus. It’s a great space for a family or small group of friends!
Carol,"Rating, 5 stars
,
·
December 2019
,
·
Group trip",What a wonderful surprise this cabin was for us! It sure was beyond our expectations. The cabin had everything we needed for our family getaway .They even had made homemade cupcakes for my birthday! Communication was awesome. We’d like to stay there again for a longer period of time. Thanks much. ☺️
Sharon And Kris,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","The cabin is absolutely the perfect spot to stay! It is well equipped with all the amenities - a generous snack basket, bottled water, coffee, tea, Netflix, Amazon Prime, Sling, a generous supply of towels and extra blankets, washer, dryer and the list goes on and on. Every room is cozy and comfortable. The setting is away from the hustle and bustle but a short drive from the convenience of town. Daniel and Randy are delightful hosts and go above and beyond expectations to make their guests comfortable and welcomed. We highly recommend a stay at this gem of a spot. Can’t wait to return."
Karen,"Rating, 5 stars
,
·
December 2019
,
·
Group trip","Our hosts were wonderful, they shared in congratulating our son’s graduation by making cupcakes for us and made us feel at home. The home was clean and comfortable. We will return again."
Mark,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Had an excellent stay in the rustic cabin that was clean, cozy, and comfortable. Daniel and his family were wonderful hosts"
Alison,"Rating, 5 stars
,
·
November 2019
,
·
Group trip","This log cabin was the perfect fit for my small group of friends. It had plenty of room but was still open enough to spend time with the whole group no matter where you were. Daniel and his wife were great hosts, and I would definitely stay again."
Mariah,"Rating, 5 stars
,
·
November 2019
,
·
Group trip",Great place and great price!
Wesley,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Good place to stay
Austin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay.
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We had a great stay!! Nina is super nice and was quick to accommodate my family and I. We will be staying at Bass Lake again!
Mirna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Nina was very helpful and responsive to all our questions. The place itself was beautiful. Great place to relax or for water activities. Absolutely no complaints. We look forward to staying there again!
Bradley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great spot for a quiet lakeside vacation!
Jenna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We had a fabulous stay! Even booking was very easy and the host was very accommodating to our requests. The home is great nice and clean with everything you could need. The lake is a hidden gem - sandy bottom and perfect size for our kids (9 and 11) to kayak and paddle board. We stopped at Walmart in Alma for food and then any little things we needed we got at the Dollar General or gas station less than a mile away. Oh and the ice cream place up the road is great. 3Ds pizza was also good and they even delivered and it was super quick. Everyone in our party said that they want to return next summer.
My only tip would be to pack your own pillows if you are picky/particular like me. I wish I would have as the pillow was a little small/flat for my taste."
Bethany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Loved it so much I wanted to buy it from them! LOL! It was beautiful. The beach was immaculate, the fishing was good, the house was spotless. No complaints at all."
Judy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great little place, plenty of room for us 3, could accommodate 2 more. Lots of toys, kayaking was great, pontoon was fun. Small lake but good swimming, weedy many places, believe not super deep. View is extraordinary, never used AC, open windows were perfect. Plenty of cooking pans & utensils, large frig., extra ice was a bonus. Great grill & fire pit. Lots of parking. Plenty of blankets, brought my own pillow. Queen bed comfy but very high. Entire place was very clean and tidy. Stopped at grocery before getting there & glad we did, restaurants in area very slim. Great place, thank you so much, best to you!!"
Edina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The place was amazing! Great kitchen and amenities. Beautiful lake! Kayaks were great! I took a bike ride at a nearby trail which was awesome. Nina was a great host! 100000% would reccomend !!! We plan on booking again!
Carol,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Had an excellent stay at this cottage for the week! The beds were comfortable, and the sandy beach was wonderful. My 3 year old son really loved the large yard, beach and waterfront to play in. We had lots of fun in the sun for a much needed getaway. Had lots of great amenities!
We did rent the boat, was an added bonus. We had some trouble with it, and does not have a very high maximum speed. We did also get stuck out in the lake for a bit. Jeb was absolutely wonderful in helping us get it back on, so we very much appreciated his quick communication on that!
Overall great stay and it's exactly how described. Cozy with a relaxing atmosphere and beautiful view!"
Natalia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nina's place was everything we wanted for a quiet and relaxing vacation on the lake. Beautiful view! The house is spotless and very well equipped with everything you may need. The beds are super comfortable. We would highly recommend this fantastic place to anyone!
