name,rating_info,review_text
Bill,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Unbelievable hosts & home. Definitely would recommend and book again.
Dave’s Airbnb was an absolute dream for our recent family reunion! We came in from 3-different states, and their beautiful residence provided the perfect home base for our get-together.
The house was plenty spacious for the family with plenty of room for everyone to relax and spread out. What truly impressed us was their willingness to accommodate our multi-state family and its central location to downtown They provided us with a flexible check-in to meet different arrival/departure times and answered all our questions and concerns in an hour or less.
Overall, we can't recommend Dave and Annette's home highly enough. Their beautiful home, thoughtful touches, and outstanding hospitality made our family reunion truly unforgettable Thank you Dave & Annette!"
Beth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We stayed during my Dad’s surgery at Shannon and everything was absolutely perfect. We appreciated the cleanliness and quiet…it could not have been better.
Miriam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place.
Adrienne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We had a great stay while visiting San Angelo. The home was very nicely decorated and clean. We appreciated the complimentary snacks, our kids especially."
Serena,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We absolutely loved the space! Such a comfortable bed with a nice tv, and such a gorgeous bathroom. It definitely seems like the house has had some great work done to it."
Vicky,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay and wonderful host. Would book again if in the area.
Randi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I loved staying at the Riverwalk! We were in town for the stock-show and rodeo. When stock-showing we put in long days and this place immediately felt like home! Loved coming back to this house after a long day. Close to many great restaurants and attractions. Also recommend eating at the Angry Cactus right down the road. Will definitely be booking again for our next stay in San Angelo.
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We enjoyed our stay! Location was convenient, house was super clean, smelled great and was comfortable! Had everything we needed, even a spare toothbrush when our teen forgot to pack his! Perfect for our weekend at the stock show! Thank you!"
Nati,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Lovely house. Great amenities. Amazing hosts. Everything was clean, hosts responsive, has everything you need for a great stay down to coffee machine."
Stephanie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This is one of the cutest Airbnbs I’ve stayed in! Very cozy, clean, and conveniently located. We had a lovely stay and would definitely book the river walk cottage again. The layout is very nice for hanging out and playing games with the big table between the kitchen and living area."
Danny,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Definitely recommend and would stay again. Thanks Dave
Janet,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We enjoyed the amenities that Dave's house had to offer! The home came with everything that we needed for our stay and we appreciated the space and thoughtfulness put into each room. (Note: It seems to be that most folks in San Angelo drink bottled water - as opposed to water from the tap!) We were a little surprised to see that one of the homes next door was in such disrepair, but it didn't affect our stay."
Trenton,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",love staying in this place when I come to San angelo!
Leah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We had a wonderful stay at Dave’s place.
We were there as a family of 5. Our toddlers enjoyed the toys available and we appreciated that outlets were covered and that decor wasn’t a danger to them (or that our toddlers were a danger to it).
The location was great, the house had all the amenities we needed, rooms were equipped with blackout curtains, and the beds and linens were SO COMFORTABLE. We’d recommend to anyone visiting San Angelo."
Trenton,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very nice! Great place to stay while in San Angelo
Will,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Great place to stay close to the river and downtown. Well decorated, clean, and comfortable. Would absolutely stay again when back in town."
Christina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Loved our stay and blessed to have found a great place not too far from the base. We were visiting our son! Very comfy beds !
Only thing I would suggest is maybe a guest book. Missed signing one and looking to seewhere past guests were from and any recommendations they might have had around town! 😊"
Enrique,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Cleanest Airbnb I’ve ever been to! Conveniently located.
Kelli,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a wonderful stay in this cute and comfortable cottage. Great location to downtown. The beds are super comfortable, the towels and linens were exceptional! We appreciated all of the small details, we definitely would stay again!"
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","What a great spot here in San Angelo, everything was clean and taken care of as described. Helpful and friendly service when we had any questions. I highly recommend and excited to come back again with all the family. :) Thank-you!"
Erin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Wonderful place! We will be back! Thank you!
Kayleen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We enjoyed our stay. It was a lovely cottage, beautifully decorated with nice linens and towels. The common areas were spacious and well-appointed. We had everything we needed! Thanks!"
Jeri,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",We loved our stay here! House was well equipped! It was clean and felt like home. Wouldn’t hesitate to stay here! Beds and pillows were super comfy. Bathroom towels were so soft. We had a question with the ac and they responded right away and stopped over within 10 minutes. They are so friendly and very responsive! We loved everything about the stay!!
Patricia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very clean and comfortable place to stay. Stayed 2 nights while visiting the area visiting my son. Dave was very responsive and easy to communicate with. We really enjoyed our stay at the house and a great location.
Tim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","My Son goes to Angelo State and he and his wife gave us a grandson, we were so excited to see him and spend time with them before my son needed to go back to school.
Dave’s place was perfect for our needs, close to stores and places to eat.
Very close as well to the State park where I did some hiking, and as well very close to the river walk area.
The home was clean and cool upon arrival and met all of our expectations. Easy to get into as instructions were easy.
Also we drove to San Antonio and spent a day at Sea World, only about a 3 hour drive from Dave’s place. Very happy with our choice, would stay with Dave again in the future. The home had everything we needed to make our stay awesome.
Thanks again"
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great, professional response.
The house was lovely and clean. Highly recommend."
Keven,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place I would stay there again.
Russell,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Nice centrally located house, two blocks from downtown businesses. Pleasant and quiet location."
Jyra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful Home!
Douglas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is a cool place. Very comfortable furniture. Well decorated. Beds are extremely comfortable. Great kitchen with lots of space. I'd stay here again!
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The home was so cute and clean! We stayed here for work and were very impressed! Looks just like the pictures and was spotlessly clean. One of the best Air BnB experiences yet!
Erica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",The house was in a perfect location. Close to the river walk and downtown. The place was spotless. They had little details that made all the difference.
Britney,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was such a cute place, and perfect for what we needed it for. Very comfortable and conveniently located! We always felt very safe as there are extra locks for security when inside. Dave was very nice to contact us before he came to take the trash cans to the curb so he wouldn’t disturb us. Would recommend this cottage to anyone wanting a comfortable bed and a place they feel at home!!"
