name,rating_info,review_text
Kevin,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",A wonderful stay in an extremely cozy neighborhood
Garry,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great space and location. Calm and relaxing area. Great amenities like the grill and Keurig. Shower in the master is amazing.
Shannon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",No hotel in the town is as good as the Little House. Very comfortable & relaxing
Dwight,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The home was spotless and homey in every way. Carol is very responsive and does an excellent job in all areas. Will continue to stay with her whenever I am in town.
Dwight"
Laura Beth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is a very clean and cozy little house located right next to a walking track. My stay here was just perfect and Carol , the host was very friendly and accommodating. I would highly recommend this place for anyone!"
Alex,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place to stay, location is very central to town. Carol was a great host."
Carolynn Taylor,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Very nice…perfect hosts..
Shannon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",One of the most peaceful stays I've had at an AirBnB. Beautiful home across from a park in a cozy little town. Thoroughly enjoyed myself I'd recommend anyone going to McAlester to check-in with Carol first.
Destiny,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","carol was very responsive and timely, we appreciate her!"
Dwight,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Carol is first class all the way.
Danielle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We stayed here during our sons baseball tournament in Stuart. This place is adorable and very clean! Back patio was perfect for quiet mornings with coffee. We definitely will chose this place again for future out of town baseball tournaments in the area!
Betty,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Cozy-Clean-Great Location…This lil’house was a perfect size for us. Very clean and comfortable. Across from a park with walking path. Love it! My grandma came over and sit on the back patio, she was so happy! Very comfortable house. I would rent again, Thanks Carol…."
Machelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very clean comfortable, home! I’ve stayed twice and it will be my preferred choice when I return to McAlester"
Arthur,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Great neighborhood and nice house! Would definitely return!
Sandra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We would highly recommend The Little House for a relaxing and delightful stay in McAlester, OK. The Hostess was diligent to stay in touch, and we would definitely return for another visit. Beds were comfortable and the kitchen well supplied. Everything was top-notch! One other plus was the lovely park across the street for walking, biking, jogging, etc. The path circled the park for about one and one/quarter mile. Also, a lovely back patio if the weather permits. And, a nice one-car garage. Jim & Sandra Haskell"
Colleen,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Wonderful home perfect for a relaxing weekend. The owner was fantastic and very accommodating.
Shawna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The house is cozy and clean. It is in a great location close to shopping and restaurants.
Courtney,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Carol was extremely helpful and easy to deal with! Would rent again!
Shawna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We had a great stay. The house was very clean and in a good location. Thank you for sharing your home!
Tessa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",It is a delightful place to stay. It was very clean and relaxing. Carol is a great hostess!
Cheryl,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very nice! Spotless, comfortable, and nicely decorated."
Kerri,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great little house. Clean!!
Across from a park, although it was too hot and humid when we were there to go outside much.
We did get a rainstorm one evening and sat outside on the little covered patio to enjoy the cool-off for a few minutes!!
Beds and pillows were comfy.
Would stay again!! Beats a hotel ANYDAY!!!!
Easy check-in.
One thing I did not like was Airbnb would not give the address upon paying for the house. Wasn't sure I really liked that because I was trying to have someone go check it out to make sure it was a good area. That would be my only complaint, if there was one."
Russ,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great house to stay in McAlester Oklahoma
Dwight,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Wonderful home perfect for a relaxing weekend. The owner was fantastic and very accommodating.
Great weekend and we look forward to another one soon. Highly recommend the house."
Chris,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Carol's is always the best!
Chris,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",.
Charlet,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This place was a little gem. The neighborhood and walking/biking trail across the street were a huge hit for my college son. This area is very quiet and plenty of room for a family get away.
Chris,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",.
Kristi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Perfect home for our weekend stay. The garage is a nice amenity. A little small but our Yukon fit. I would definitely stay here again if in the area.
Hardy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great house in a great location in McAlester, will definitely be going back. On one of the nicest streets in town and the house was very cozy and clean."
Adrian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This house is a very clean and very comfortable house. Carol is a wonderful. I highly recommend this Airbnb to anyone.
Sharon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is a lovely, well appointed home located conveniently in McAlester close to restaurants, shopping, and our family making our visit to McAlester extremely enjoyable. We will definitely come back the next time we visit family and friends."
Janelle,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very lovely house! It's in a location that is great for relaxing!
Michael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Perfect spot to stay in McAlester. Clean and spacious. Highly recommend!
Michael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","it was a very nice house, easy to find. clean"
Christine,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This is a very very nice place to visit. The house was very clean and up to date. The house is located in the perfect spot for the porch sitters or active people the park across the street makes it perfect place to stay.
Joe,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Fantastic experience. Was clean, communication was great and I really enjoyed the stack. Five stars"
Martin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",House was very clean and walking track/park right across from the house was also a nice amenity. Neighborhood was quiet and convenient to town.
Kim,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This little house is a clean and comfortable place in a nice, quiet neighborhood. It is a lot more spacious than we expected from the pictures. The location made it convenient to easily drive to Lake Eufaula and Pete's Place in Krebs."
George,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","If you want a comfortable stay in McAlester, this is it. Central to the town and to the highways but quiet and on a park. It is an eight minute drive to the Cherokee Nation casino. There is not much to do in this little town but relax. So take advantage of it."
Clara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week",Carol is an amazing host. She answered all my questions very quickly and was so helpful because I have never been to Oklahoma. Her house is in a perfect location close to everything we needed. It is directly across from a beautiful park and walking trail. Loved sitting on her back patio and watching the deer walk by. Beds were very comfortable and loved the big walk in shower.
David,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","The house is very clean, updated and comfortable. It’s in a great and quiet location. If you like having your coffee outside you can sit out in the quiet, private backyard area. Restaurants and fast food close by also. Carol gets back to you immediately if you have any questions. It was a very enjoyable stay!"
