name,rating_info,review_text
Steven,"Rating, 3 stars
,
·
August 2022
,
·
Stayed one night","This is a great place. If you have an appointment at the Muskogee VA Hospital, this is literally within a 30 second drive. The house appears to be old, so it looks old and smells old. The neighborhood appears to be old too. The floor from the living room into the bedroom is uneven. I asked the owners to consider having it repaired as it could be a safety issue. There are 2 nice smart TV's, one in the living room and one in the bedroom, but no premium streaming channels included, and no way to watch local channels with an antennae. If you are not sure about old pipes, you may want to bring your own water. Be aware that you are asked to take out your own trash too."
Mike,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",nice spot in Muskogee. love the kitchen and the heat pumps/AC in each room is GREAT!
Logan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","A beautiful & clean house in the perfectly quiet neighborhood.bricjard and Becky were very accommodating, responsive and so welcoming."
Melissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Exactly as described, fun retro decor, with all the modern necessities, the extra cold AC was welcoming!!! Super clean and located in a very quiet neighborhood. Richard and Becky were awesome hosts who responded quickly, would definitely stay again!! Highly recommend!"
Susan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Nice house in a beautiful neighborhood. Very quiet. Close to VA hospital and very nice recreation area.
Kiara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The house was amazing and beautifully decorated with a big backyard! It was super clean and cozy and is in the perfect location and we absolutely loved it and enjoyed our stay so much! Becky and Richard are the most amazing and sweetest people you will ever meet and they’re the perfect hosts! If you need a place to stay I highly recommend one of their lovely Air BnBs!
Matthew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Amazing house! Perfect location for traveling around Muskogee. It’s in a quiet neighborhood near a park, we went on morning walks with the stroller and felt right at home. It’s perfect for a small family."
Sharon,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with a pet",Great location for guest needing to be near the hospital.
Jessica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",the house is so cute and clean! we definitely would stay again!!
Redmond,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Great hosts!! They were terrific with everything from checking in to checking out. Helped tremendously in accommodating our family and being patient. Would highly recommend.
Jamie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","This place is great for events at the castle. the neighborhood is safe and beautiful, perfect for dog walking and looking at the beautiful mission style and Tudor homes. Comfortable bed and futon. Well equipped kitchen and bathroom with mini split ac units in every room. Will definitely book again."
Karen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Nice place. Very clean interior.
Austin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Awesome place!
Very cozy and clean!
Lovley hosts!"
David,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","We enjoyed our stay very much. It would be a nice place to stay if you were staying longer than just two nights. The bed was fine except it would’ve been more comfortable if it has been a queen size instead of a standard. And using the television was a bit challenging. But, Becky talked her through it. Would we stay there again? Sure. Good value for the money."
Lisa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",My son and I had a very comfortable stay. The house is cozy and I really appreciated having some laundry soap and dryer sheets provided. Everything is as described and the location was quiet yet convenient to getting into town. I wouldn’t hesitate to book again.
Cassy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Such a cute property with much character. It was conveniently located 10 minutes from downtown and within walking distance to the VA hospital and Palmer Park.
The stackable w/d were great to have.
The long dressing mirror was a plus since I was in Muskogee for business, and I could check my outfit before leaving in the morning.
The abundant supply of Keurig coffee pods was wonderful! (I brought my own ground coffee but forgot the reusable filter.)
Being pet friendly is an automatic 5 stars!! My fur baby traveled with me, and we had great walks on the sidewalk to the park.
The fenced yard was great to have for my dog, but the yard doesn't have a gate.
In my opinion, improvements for future guests would be to have a working porch light for evening returns and in-home instructions of how to work the subscription-based TV (no live local channels) and H/A system.
I will recommend this property to coworkers and look forward to staying here again."
Lisa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This was a perfect location to run back and forth to the hospital literally a 5 minute drive. Completely relaxing, comfortable and convenient to eateries, shopping and local activities. The amenities were great, the shower was great, the kitchen is stocked where all one has to do is grab groceries and cook. This is better than a home away from home. The host was quick to respond to my questions and offered quick advice and even offered to go out of their way to offer assistance with issues I could not figure out on my own like the faucet on the tub hehehe. This place should be booked solid just save a week here and there for me."
Pam,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Very nice, clean place! Highly recommend! We enjoyed the front porch on a beautiful day!"
Dolores,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Very nicely decorated casita. Has everything you need including washer, dryer and fully equipped kitchen. Neighborhood very nice. There are a few dogs that would bark but didn’t keep me up. Overall a great place to stay while in Muskogee."
Ciara,"Rating, 4 stars
,
·
March 2022
,
·
Stayed one night","Clean , cute and great location . Richard and Becky were great on communication !"
Jean,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This place had everything we needed for our quick stay. Just when I said, 'It's a little chilly in the bedroom'... the heater was so easy to adjust. And this morning, 'I could use a full length mirror'... found one in the closet! Cute, clean and relaxing!"
Amy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Amazing little gem! Quiet little home with 50’s theme decor. Such a peaceful and comfortable place to stay!
Willow,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Absolutely loved this space to get away and daydream with a friend! The simple fun atmosphere was just perfect! Thank you so much!
Tammy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",The house is really cute and just as described. I needed to get away for the night and this was perfect for that. Communication was great and check in and check out were so easy.
Pamela,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",Very cute and perfect for our needs. Hosts are very responsive.
Jj,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Another beautiful space by Richard and Becky! Great location, price, and decor. Loved the kitchen!"
Jillian,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Nice place, convenient location"
Jeff,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",great clean spot and a great location to this town everything is in walking distance with some cool mountains in the background. Also no cleaning fee which I think Airbnb is gotten out of control with.
Roger,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Very clean, quiet and cozy. In a older, established neighborhood. Easy to get to and only a few minutes drive from several places to eat."
Rebecca,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Cute house - well decorated and clean. Close to some good restaurants and coffee.
Ed,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","Charming, comfortable house with some fun retro style. I had a great stay."
Amber,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",amazing very comfortable and clean we enjoyed it. definitely would stay again only thing is the internet didn't work most of the time but that could be do to weather
Gerald,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Great accommodations Great Stay
Would gladly book again"
Gerald,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Awesome place Awesome hosts
Michael,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great place quiet neighborhood definitely recommend
Jennifer,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights",Great clean place to stay with comfortable bed and full kitchen amenities!
Patrick,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Richard & Becky were very accommodating, from the last minute booking to the late check-out time, they were always available when needed. The house is very charming, nestled in a pre/post-war era neighborhood and a lovely walking distance to Honor Heights Park (A must see if you are visiting from out of town). We look forward to using them again."
Matt,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Stayed again on the back end of our Christmas trip. Great place!
Whitney,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Great spot and cute little (older) house. Very clean. Loved the park down the street for the kids. Quick communication.
Katie,"Rating, 4 stars
,
·
December 2021
,
·
Stayed with kids",Richard and Becky’s cute little house was the perfect stop-over on our trip home from visiting family for the holidays. The house is small and cozy with thoughtful touches throughout.
Matt,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Great spot on a road trip with our dog. We'll be back.
Kelly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Perfect location for our stop over in Muskogee. The space was perfect for our little family.
Morgan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Richard and Becky were absolutely amazing from the first inquiry I sent about staying in their home. This was my first Airbnb experience and Iwill be telling EVERYONE about Richard and Becky. They respond immediately at any time with anything you need or if you have questions. They are such generous and kind spirited people. Not only can you tell that by the interactions you have with them via messages but you can tell that through the vibes you get in their adorable home. I could go on and on about how lovely the interior is decorated but you just HAVE to go check it out yourself. it's modern but retro and.... well just go check it out. it's an adorable home. it's so relaxing and you won't want to leave. we will definitely be back to stay again.
Charlotte,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Was a very nice house. Will definitely reserve again if needed.
Ashly,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",My first air bnb experience and it was wonderful. This little house was immaculately clean! Highly recommend.
Aaron,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Really neat home! Thoughtful touches and great communication from host.
Virginia,"Rating, 4 stars
,
·
October 2021
,
·
Stayed one night","This is a cute updated vintage house in what seemed to be a nicer area of Muskogee, based on appearances. It's very close the the Castle and the Amish store, two of our favorite places in town. We couldn't get the shower to turn on, but that may just have been us not figuring it out. Loved all the friendly cats outside.
The only major complaint we have was the inability to sleep. It's mentioned in the house rules 3 times to be quiet after 10pm to not upset the neighbors. Yet the neighbors to the left of the house, the side where the bedroom is, blasted music until after 11pm. Then continued to be loud until after 1:23am. Yes, I kept checking the clock because I couldn't sleep. It's like they were sitting next to the window in the driveway. We were gone for hours before bed so it's not like we were noisy first. I think your guests aren't the problem, host.
If not for the neighbors I'd stay here again."
Meghan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great place!
Samantha,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Beautiful home! Very clean and comfortable. I had class everyday during our stay and their internet connection was amazing. I was able to log in to my zoom classes with no problem. Very peaceful neighborhood. We felt very safe. Richard and Becky also communicated with us right away. Within 5 minutes after our inquiry! They accommodated us on our first night by allowing us to check in 1 hour before. We were very thankful because we had been on the road for 21+ hours, non stop driving to Muskogee. You can’t go wrong with this stay!"
Memorys,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights","This little cottage is so cute. Sooo 1950's. The furnishings are replicas but mostly accurate in keeping with the time period. The outside of the house needs some refreshing and curb appeal but the inside is clean and neat as a pin. We have suggested to the host that they get some heavier curtains because the sheer curtains, bright outdoor lights and close neighbors left us feeling exposed. We would definitely stay there again. Be sure to check out the Butterfly Pavillion at Honor Heights Park and we also enjoyed the Oklahoma Aquarium that was about 45 minutes away."
Paula,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",An adorable property! Clean and very friendly hosts!
Brock,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Nicely appointed place in a great location. Hosts are very responsive and accommodating. Thank you!
Jack,"Rating, 4 stars
,
·
August 2021
,
·
Stayed one night",Good place good price a little small
Donald,"Rating, 4 stars
,
·
July 2021
,
·
Stayed one night",Cozy little home with a themed layout that’s beautifully done. You will love this tiny home. We are looking forward to our next stay there. Neighborhood is walking distance from the 5 Civilized tribes museum and honor heights park is breathtaking to explore!!
Michael,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",nice place quiet neighborhood
Hester And John,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights",The Airbnb had everything we needed. The air conditioning was great. Richard and Becky were very responsive to messages.
Kyle,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Great option for staying in Muskogee. Friendly hosts.
Diana M,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Lovely, very clean."
Derrick,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Cold A/C, quite neighborhood, everything you need for a great week in Muskogee."
Erica,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Lovely home in Muskogee! Check in and finding the house was quite easy. The 40s/50s decor was a nice touch for the home as well!
Norvell,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Very clean and cozy
Becky,"Rating, 4 stars
,
·
June 2021
,
·
Stayed one night",Decorated super cute!
Nicole,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights","Our stay was very quaint and just like the photos! It was like stepping back into time, which was cool. We did have trouble even finding and getting into the house, but thankfully, Richard answered the phone in the middle of the night to help us figure out how to get inside. We loved all the retro touches throughout the place! it definitely added character and Southern charm. Everything was clean and was nice for the couple days that we were there. We were not able to properly take showers though, as the shower head was loose and seemed to not be attached to the tub portion, so that was quite unfortunate. It may be helpful for future guests if the location on Google maps is updated- as it takes you to the wrong house!"
Eliza,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Super cozy, close to shopping and restaurants, the house was spotless. Overall a great experience :)"
Mary,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights",This conveniently located place served our needs. The kitchen was spacious.
Petra Russell,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",An adorable spot that is lovely and relaxing. Highlyrecommend
Michael,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",We enjoyed our stay at this great house near the Renaissance Festival. It was very cute and was centrally located.
Teri,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Very nice and clean, great location too!"
Kabiraj,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",It's small and sweet place for 3-4 people
Alana,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",The house is adorable and cute. It was the perfect couple weekend getaway we needed. Perfect for the price and location. Will definitely stay again if we are in the area or need another getaway.
Chris,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","I loved it! Muskogee is a small town, but this feels like a big city bungalow. And host hospitality was EXCELLENT."
Richard,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",The description is very accurate and the hosts were very responsive.
Jon,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Really nice home, very comfortable and enjoyable!"
Rashad,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Thoroughly enjoyed my stay. Very good hosts. Home was clean, unique and comfortable. Would definitely stay again."
Jenna,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","This space is very well decorated, clean, and convenient. We really enjoyed our stay."
Darla,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Wonderful experience. The hosts were very attentive. The house was perfect. Will definitely stay there again.
Alexandra,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",We absolutely loved our stay. Perfect house for our family of 3.
Kimberly,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",I enjoyed my stay more than i coulf ask for and at a better rate than most hotels anymore so much more relaxed and peaceful. So clean and well taken care of o was beyond impressed and think that Becky and Richard are definitely doing something right!
Camie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week",This place was absolutely the cutest little Airbnb ever! I stayed here for a long term stay and it was really convenient to be by the VA down the street. Becky and Richard were amazing hosts and very responsive if I had any questions or concerns with the location. I would definitely stay here again if I were to be back in Muskogee (:
Abi,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Beautiful and stylish space. It was so comfortable!! I would definitely recommend.
David,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",We had a wonderful stay in Muskogee. This house was the perfect home base for exploring Eastern Oklahoma.
Lemura,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great stay! It in a great area! I love the atmosphere and the design of the home
Emily,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",My young son and I stayed here for one quick stop. It was very cozy for our one night that we needed. We will definitely book again when we are in the area.
Sandra,"Rating, 4 stars
,
·
November 2020
,
·
Stayed one night",Really cute vintage style. Bedroom was comfortable and we really appreciated the Roku tvs.
Nastassja,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",One of the best AirBnBs that my boyfriend and I have ever stayed in! We had to call the owners twice late at night for help and they were able to answer our calls and assisted us very well. Highly recommend this property for the weekend in Muskogee!
Jeremy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Thank you guys so much. Our trip was great.
Faith E.,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Great place for two! It was very clean, we really enjoyed our stay here. Would recommend :)"
Jason,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",It was very cutely decorated and felt warm and homey. It was the perfect size for us and our 18 month old. It had everything we needed. It was a great stopping point on the way from Dallas to Arkansas!
Haley,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week","This was an amazing place to stay for the past three months! I was a little hesitant when I first got to town about what I was getting myself into but honor heights is one of the best neighborhoods in Muskogee! This Airbnb is right down the road from a cute little park that I’d walk to every morning. It is also walking distance from the beautiful Honor Heights park! Richard and Becky were excellent communicator and went above and beyond to make sure my needs as a guest were being met. I was sad to leave this place, as it became home to me very quick! I definitely recommend this little one bedroom to anyone and everyone!"
Arlene,"Rating, 4 stars
,
·
July 2020
,
·
Stayed one night",Cute and comfortable
Taylor,"Rating, 4 stars
,
·
July 2020
,
·
Stayed one night",Right next to the park!
Tom,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Perfect for a couple, also enjoyed walking in the neighborhood and up to the park."
Cassondra,"Rating, 4 stars
,
·
June 2020
,
·
Stayed one night","I have to say at first upon driving up, we were a little taken back. The neighborhood seemed a bit rowdy. The neighbors across the street and a group of people on “our” side of the street were having a very loud and good time. However, they were not out long and it is was actually a quiet night. The home is super cute and retro decorated. I loved the old sink in the kitchen. It was a quaint and convenient place to stay for a night."
Elsie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","My husband and I could not have been happier with this spot! We decided to do an impromptu getaway and found this place on a whim. The place is walking distance from the park in Muskogee so we were able to take long walks and explore it. I found myself constantly saying, “This place is just SO cute!” It’s small, but it’s a perfect little getaway for for 2 or 4. I HIGHLY recommend it."
Clarence,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",A very cozy house. Everything was super nice and clean and a pleasant experience!
Marisa,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Our whole family stayed here! It was awesome and had everything we needed. Beds were very comfortable! Beautiful, clean and very spacious! We would definitely stay here again!!!"
Anna,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Anna's place was perfect for what we were looking for. Both the host and co-host were very nice. Honestly, the thought and care that went in to making sure that guests have a great stay, was just amazing! Everyone that stayed at the Airbnb was so impressed with the accomodations and some of the amenities offered. We also loved that the beds were so comfortable... we don't always find that at an Airbnb. We would love to stay again!"
Erin,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Perfect house for our work trip! Highly recommended.
John,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",The house is fantastic! Lots of room to spread out. The house is very clean and has everything you need.
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great host. Would stay again
Kris,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Anna was an amazing airbnb host. A+++
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Anna’s property was very nice, and she was very helpful with answering our questions in a timely manner. House was spacious and it fit all of our needs for a bigger group."
Jeremiah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",wonderful hosts with an immediate response rate. living space was crazy cheap for what was included. nice tvs. 4 bathrooms. 2 masters. and under 300 a night...it was a steal. will be up next week and probably another a few months down the road and will 100% try to book with them again before looking anywhere else! a great stay
Jim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Our family was in the area for a family funeral, and the house worked out perfectly for us. It really exceeded our expectations, and we will plan on staying there in the future."
Ramnik,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Everything was excellent, host was very responsive."
Kenda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Honestly probably one of the best homes I have ever stayed at. Felt just like home and was thoroughly impressed by EVERYTHING. Everything is well thought out.
Rita,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We were in Muskogee for my granddaughter’s wedding. It turned out the wedding venue was less than 10 minutes from Anna’s place. This newly renovated house was perfect. This host has definitely put a lot of thought into making this a truly enjoyable stay. It was very well accommodated, immaculate, and lacked absolutely nothing. Our only regret was that we couldn’t stay longer. Shopping areas close by, as well."
Charla,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",this place is so beautiful. the extra bathrooms were nice to have. there was plenty of parking as we had 5 vehicles with us. the communication was outstanding. I highly recommend this airbnb.
Anthony,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Our second time to stay for work and we loved it again. Great house and even better hosts.
Timothy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","If you ever find yourself in Muskogee Oklahoma this is a PERFECT spot to stay. Immaculately clean, safe, convenient to town, comfortable beds, and phenomenal communication. A fantastic stay."
Anthony,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Thanks for the stay we absolutely loved the place.
Kenzie,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Absolutely incredible home! We stayed here for my sisters wedding and it was perfect for our family. The home was super clean & very spacious. The beds were so comfortable. Probably the best Airbnb I have stayed at! Thank you for hosting us!
Christi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very cute home. Very clean also. We cooked once and it had pans, plenty of utensils , etc"
Lucas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Best place by far. Room for everyone. Cozy and relaxing after a long day. I’d come back without hesitation.
Taylor,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Fabulous house
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",It was a beautiful home in a quite neighborhood. There were lots of restaurants and a Walmart less then 10 minutes away. We cooked at the house one night and everything we needed was there. The kitchen had everything we needed. We loved our stay.
Crystal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Spotless , great kitchen !
Loved the place !"
Tanner,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Our stay was awesome! Everything brand new! Thanks!
Christina,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Beautiful place i would go back. The walking trail was well kept only got to explore one.
Tee,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Best stay of the year! 100% recommended.
Molly,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip","It was a great stay. We loved spending time outside and enjoying the surroundings. There was a problem with the gravel driveway to the cabin for our non 4-wheel drive car, but other than that it was wonderful."
Andrea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","My family of six stayed here for the first part of our spring break. We had a wonderful time! Kids loved being immersed the great outdoors. We struggled a bit getting into the cabin that first time but it was totally user error. Rain and darkness made for one frazzled mom but the owner helped out in a jiffy.
Your legs will get a workout here, both inside and out. Trails and hill outside and steep stairs inside. The exercise will make you sleep better! 😉"
Tom,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Everything was good once again. Thanks Nick!
Tom,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Great place, location, and host."
Steven,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Nick was an attentive host from the very start. The cabin is very clean and the beds are very comfortable. This cabin is well worth the price!
Quincey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The cabin was wonderful to take our kids and parents for a couple days over Christmas break! Despite it being very cold we still enjoyed being cozy inside and venturing out to hike the fairy trail and play on the hammocks/swings! The kids loved that s’mores stuff was included. We want to come back in the warmer months to enjoy more of the outside areas and the patio. Only 20 minutes to town with restaurants and activities. Highly recommend taking a getaway to this little piece of heaven.
Kristine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The cabin was absolutely perfect! We stayed over Christmas and had the best time! Nick was always so very helpful if we had a question. The trails were wonderful! Our stay was a 10 out of 10! Highly recommended!
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Nicks place was beautiful! So much consideration has been put into what is provided at this Air B n B. Everything was clean and just as described in the listing. Very comfortable beds ! Loved the relaxing atmosphere and the pillow mist spray for bed time was a nice little added luxury. This was our absolute favourite stay so far on our holiday! I would highly recommend a stay at this property.
Bradley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",A great place to stay
Valerie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Our family hated to leave this retreat. With teens and Littles and adults it’s hard to please everyone. However, this cabin has it all! The views, privacy, space, things to do, places to play and explore and relax. We can’t wait to go back."
Gregg,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Our family had a great time at this cabin. The location is absolutely perfect for someone looking to get away and enjoy the outdoors. It had a great view of the pond and woods, the trails were a lot of fun to explore, and it was super clean (especially for a cabin). The kids also greatly appreciated having a smores night at the firepit. We were sad to leave!"
Kristie,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","I can’t recommend this place enough! It was beautiful, peaceful, comfortable, and clean! Everything we could need was provided! Already planning a trip back!"
Keaghan,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Great location for a getaway, highly suggested"
Randy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Excellent host and great place to stay for our fall break weekend!! We got to hike all the trails and enjoyed a wood burning fireplace at night along with a very nice outdoor fire pit. The beds were very comfy and gas grill clean and worked well. Very peaceful with wonderful views of the pond and leaves changing colors. Our host was very responsive and had no issues contacting him. Glad they shared their place with us and happy we got to experience it!!
Kortney,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Absolutely beautiful, amazing hiking trails, just a absolutely amazing place to stay!"
Tylina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We travel a lot, and cabins in various country side areas are our speciality. This cabin is our #1! We had 5 kids in tow, and never left the cabin once! So much to do! We hiked and explored the property every day and enjoyed every hammock! The troll and fairy forests were so much fun. The beds in the cabin are amazing- like exceptionally comfortable. The host (Nick) provides so many things which made our stay top notch. We are already planning to return!"
Britt,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","What an absolutely perfect getaway! The cabin is both beautiful and comfy, and it had everything we could ever think to want. The trails were so fun, and the troll village, fairy forest, etc. were truly enchanting. We all want to come back."
Hunter,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great place to stay. It is very quiet and peaceful.
Nirja,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The cabin was a beautiful and comfortable place to relax and enjoy family time. It was so clear there was so much time spent in making it feel like home away from home - from the well stocked kitchen, the games and activities on site, and the comfortable accommodations. We enjoyed the outdoor trails and quiet, peaceful energy of the property. Truly a special and beautiful cabin! Nick was very responsive to our questions ahead of booking and was accessible throughout our stay. We’re already looking to book again for a future stay!"
Cheyanne,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Beautiful place, clean, and very thoughtful! We enjoyed our stay"
Austin,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Had the absolute best weekend at this beautiful cabin. Great spot for a group of people to relax and have fun.
Carrie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Wonderful 4th of July weekend!! We hosted family and friends and fun was had by all. The cabin had wonderful amenities…especially for kids. The kitchen was well stocked with necessities. Bed and linens were nice and everything was as it was shown in the pictures. Would highly recommend.
Natalie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We were very impressed with the how well stocked the cabin was with everything we needed from the kitchen to the bathrooms to extra bug spray and other useful essentials like extra sheets and blankets for our large family of 7! Cabin was very clean and homey packed with lots of games and things to keep everyone busy! The hiking trails were very well described in the instruction book and the trolls and fairies where a great touch that we enjoyed while we hiked! Thank you for this amazing stay!
