name,rating_info,review_text
Ian Francis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Karam's place was wonderful. Easy parking, clean place, and great location."
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great!
Tom,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","My family and I thoroughly enjoyed our stay at The Retreat on James. From the moment we walked in, we knew we had found a gem. The place is IMMACULATELY clean, and very well taken care of. There were so many wonderful things about the space - private parking, easy check-in, updated/new furniture and decor, and qutie possibly the cleanest fridge I have ever seen! There were also many nice touches: free wifi, access to Netflix, a full Brita pitcher of water in the fridge, and the AC had been turned on beforehand so that it was a very comfortable temperature. There's a lot of natural light and the place definitely has a good energy to it. This place is perfect for an overnight stay, a weekend in Syracuse,
or even for a prolonged stay in the area. My family loved our stay, and they are already asking when we can go back! Karam was a WONDERFUL host. He was very responsive to any questions I had, and he always responded within a few minutes. I HIGHLY recommend staying here. Thanks Karam!!"
Kate,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Our stay was excellent! Everything was clean and tidy. The garage space was an added touch.
Abby,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Karam's apartment is very spacious and has lots of great amenities like parking and desk space. Great for travelers of all kinds!
Joseph,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Karam was a great host. Communicated well and was very accommodating. The apartment was very clean and comfy. I’ll stay again when I’m back in town. The garage was a nice touch. The neighbors were very friendly.
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","When I first stumbled upon this AirBnb it seemed too good to be true. We came for a concert and needed a place to stay for the night. Karam's place was PERFECT! It was super clean, spacious, comfortable and cozy. Karam himself is a very gracious host. Would not hesitate to stay here again!"
Wamugunga,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My stay was very fun and karam did everything to make it fun , hope to come back soon !"
Clayton,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Probably the nicest Airbnb I've ever stayed at, particularly for the price. Karam is an incredible host, his place is spacious, stylish and comfortable, and I can not recommend this place highly enough. Definitely a super host."
Riscelle Ann Mae,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Having Karam as a host is like hitting jackpot.
As my family and I were doing a spontaneous roadtrip, we ended up in the town of Syracuse and searched for a place to stay the night. Luckily, I have come across Karam’s listing. He was very responsive and accepted my request even though it was a last minute booking. He is very clear and detailed with instructions; even helped us with our needs when we could not do so ourselves.
His place provided us a very comfortable stay; very spacious, clean, and refreshing. It also had everything we could ever need and it was all new - from towels & beddings to pots & pans and everything else in between. The garage had more than enough space for our cars and the place is also centrally located to good restaurants and stores.
It was such a great accommodation. We look forward to our next booking with Karam!"
Melanie,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",Great location in a quiet neighborhood. Close to stores and restaurants. Highly recommend for your stay.
Kelly,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night",Nice place in a nice neighborhood. Enjoyed the back deck and BBQ.
Mason,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Thank you again for the stay! You guys take incredible care of this home; i enjoy the quiet atmosphere in this neighborhood, the towel service was a nice suprise as I always bring my own expecting to not have some available, the backyard and deck was very nice to relax on, and this is also accessible to downtown and other amenities in town! I will definitely be coming back!"
Aj,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Wonderful place!
Michelle,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great location, easy to access, clean and cozy."
Jessica,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Charlie's place is a great place to stay! The house is in a nice, safe, and quiet neighborhood. The house is so cozy and welcoming. With a game room and laundry in the basement. I really enjoyed the back deck and worked on my laptop in the sun. I will definitely be back when I'm in the area again!"
Ayshe,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Very easy check in…great location for my girlfriend and myself…clean, comfortable accommodations. Close to Wegman’s! Would definitely stay here again on my next visit !"
Elizabeth,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Great stay! We were here for Syracuse graduation (after staying at Lynda’s place 4 years ago when we dropped our daughter off!) So cozy, great location, extra room in the basement was so nice."
Lisa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week","I was staying in Syracuse while visiting family and friends. Lowell was extremely helpful. I was able to get into the home that morning which was wonderful. The place is beautifully decorated, clean and cozy. I didn’t want for anything for the entire week, and having a laundry room was very convenient. Enjoyed the back garden on sunny days.
Linda and Lowell are respectful of privacy yet easy to reach with questions. I look forward to a return stay!"
Amy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great place! Great hosts! Would certainly recommend this home to others!
Joshuah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great house with 3 very nice bedrooms and a finished basement. Quiet suburban neighborhood 15 minutes from downtown Syracuse.
Kathy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This is our third time staying at Charlie’s place & it feels like home when we open the door! Comfortable beds, fully stocked kitchen & fun games downstairs! We will be back!"
Ashvi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place. Very clean.
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We loved this place. It felt as comfortable as being at home.
Kate,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This was the perfect house and in our hometown of Syracuse. Our family stayed here during a bathroom renovation. Lynda's home was clean and comfortable. She answered all of our questions, was accommodating and kind. We enjoyed the stay and will be back. We have already recommended this home to our friends and family who visit us during the summer months. Highly recommend. Very peaceful, quiet street. Thank you, Lynda!"
Arthur,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Everything was great *thumbs up*
Aj,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Grateful for the hospitality!
Becky,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","I was in Syracuse for 10 days helping my daughter recover from knee surgery. Lynda's place was perfect. Bedrooms across hall from bathroom and comfortable furniture to make it easy for my daugher and her knee. We were a 15 minute drive from so much in the Syracuse area. I would come and book with Lynda again, if given the chance."
Jenni,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Charlie's Place is a great find! A small house in a quiet, safe neighborhood and close to amenities. The accommodations were perfect and just what we needed/wanted. Thank you!"
Rich,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Always great. We will return.
Kathy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This is our second time staying at Charlie’s Place. It is clean, comfortable & has a fully stocked kitchen! We will be booking it again for April!"
Terry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was our second time staying at Charlie's Place and will continue to make it our first choice when visiting family in the area. Cute house, very clean and central location to highways, restaurants and walking paths. I can't recommend this place high enough."
Michelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I love staying at Charlie’s Place! It feels safe, homey and is always neat and clean. If you forget something, I bet they have it there! Thank you for a home away from home."
Colleen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Charlie’s place was neat and clean and the kitchen had everything we needed to cook nice dinners.
Kathy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We were so comfortable at Charlie’s Place! Stayed a week & felt like home! Lynda was responsive with whatever we asked of her! We will be back in January & hopefully will be booking again!
Renee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Lyndas place was just what we needed. Super cozy and had all the basics we needed. The location was central to all we needed to get to. We all felt very at home!
Joseph,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Excellent place to stay. Very convenient to Universities, NY State Trail was very close. House was clean in a very nice quiet neighborhood."
Katherine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Our second stay in this quiet serene home and it was great all over again. Wonderful location to everything & the India Bazaar 2 minutes away which we loved & Wegmans & other shopping nearby too. Loved our stay & the home. Quiet neighborhood too.
Stacy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We had a wonderful stay during family weekend at SU. Perfect location and very comfortable home. We loved the game room and beds were nice. Thank you for accommodating our early check in and extended check out. Very much appreciated and we look forward to staying again next time we’re in Syracuse 🧡💙
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I had an amazing stay. Location of the property is great and house is clean and equipped with everything you may need. Highly recommend!
Mary Anne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We were happy with our stay--this house was exactly as described and was very clean. The location was perfect for our weekend activities in DeWitt. The host was communicative and responsive.
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Thank you so much! This was my 4th stay at Charlie’s place and it’s been wonderful every time! Super clean and comfortable in a great area that makes you feel safe and at home.
Benjamin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place to stay and affordable, would stay again."
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Fantastic place to stay! Absolutely would recommend the place. Really a nice place to stay.
Katie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This home was perfect for our visit. We enjoyed the treed back yard & relaxing on the deck. Having our own bedrooms was important for a good night's rest. Super close to grocery store and highway access. We would definitely stay again. Lynda even let us borrow folding chairs for an outdoor event. Will definitely stay again if in the area.
Nancy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Lynda's Syracuse home was our best experience and most restful that we have encountered. Lynda thought of everything - nightlights, mirrors, 2 desks, plenty of tissues... the location was terrific - right between Trader Joe's and Wegman's. Check-in was simple. The laundry room in basement had all the supplies we needed. We were visiting our daughter and family that lived nearby and the location was perfect."
Herman N Wendy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Lynda’s place was great for our family stay. Plenty of room and close to shopping and restaurants.
Petrisor,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place, very clean, close to major highway and shops, quiet location"
Marla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Staying here was a nice break from the chaos of our wedding. Very clean and comfortable.
Celia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",My daughters and I enjoyed our weekend at Syracuse and Lynda was very helpful and responsive. The home was clean and well appointed. The beds were comfortable and the pillows were perfect. Look forward to returning soon. Thank you Lynda!
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","we loved Lynda and Lowell's place. clean, cozy, had everything you could want and very nice decor. we will be coming again."
Rosa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Enjoyed the stay, all was great, no disappointment. Clean, spacious, convenient location. Felt the neighborhood was nice, quiet and safe.
Lynda was responsive and friendly.
Would recommend and I would stay again."
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very comfortable and peaceful home!
Alexandria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Beautiful home thank you for hosting us
Debra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Everything worked just great. The hosts provided soft towels and extras. The air conditioning was appreciated. The keyless entry was super easy to use. The residential neighborhood was pleasant and quiet, yet only a few minutes’ drive to a grocery store or only a 10 min walk with one busy road to cross. One tiny thing to be aware: if arriving after dark, the lights do not shine on the house number until you approach on foot after parking in the drive. When the lights came on, it was reassuring that we were not waking up another household, since we arrived so late at night."
Sylvia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We enjoyed our stay. A lovely home in a quiet location, yet close to everything. Excellent host and very accommodating!"
Qinwei,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Perfect place for everyone to stay!
Mary Ann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We couldn’t have asked for a more welcoming place to stay. Lynda was great and nearby for questions—we had none. Walked in the door for first time, and we were home. Coffee was important and it all was there—filters, coffee. Ready for us. Neighborhood was quiet and pleasant. Good night’s sleep in comfy beds. Gameroom with games to play. (We did). Never have availed ourselves of an Airbnb before. If we do again, sure hope it stands up to Charlie’s Place. Thank you, Lynda and Lowell. We will be back. Mary Ann and family."
Ryan,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","This was a great space, and I really only wish I had more time to explore the area. It’s a quiet spot that served well as a home base, and I really enjoyed having a relaxing breakfast on the back deck every morning. Everything was clean and all the basics were covered, although a toaster oven would have been useful. Aside from a couple of trails, there unfortunately doesn’t seem to be a lot to do or see within walking distance, but the street is easy to find and not far off the highway. The house number was difficult to see at night when I arrived.
Lynda was responsive and helpful with suggestions for me to look for landscapes to paint. The rain had other ideas on the day I was able to venture out, however, and I was only able to get one session in, on my way out of town. I’ll post it @worldseyestudio even though it’s not my best work, and hopefully I’ll be able to return soon for more excursions and practice."
Lettie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",First time staying at Charlie's Place & it was exactly perfect! I was back in town due to a wedding. Will definitely used Charlie's Place again in the near future.
Janet,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Drove our hot rods in for the Syracuse Nats. Perfect place, convenient to fairgrounds. When I became ill and had to figure out transport home for my rod, Lynda was so understanding and accommodating! Would recommend beyond the 5 star rating. It was like staying with family! Thank you!"
Julie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay! Very responsive host. Second time staying and would definitely stay again.
Freddy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We both enjoyed our stay at Lynda’s. It was a good location and a charming house.
Colleen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved staying here! It was so nicely decorated and spotless, we felt right at home. And the communication with the owners was very friendly and responsive. And the neighborhood was very nice. Everything was ""perfect"", and we definitely plan on staying here again!!"
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Lynda & Lowell were perfect hosts when we stayed at their place. The house was extremely clean and comfortable, and the neighborhood was peaceful and quiet. My buddy and I traveled from Long Island to see the Syracuse Mets baseball team, and this location was absolutely perfect (15 minutes from the ballpark) . Many other attractions are in the area, as well. Lots of shopping and great dining options nearby made our stay even more enjoyable. I would highly recommend this spot for anyone needing a clean and comfortable place to stay while in the greater Syracuse area !"
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Having stayed here in the past, there's never enough good things to say about Charlie's Place. Reasonably priced, easy to find, easy access, quiet neighborhood, close to the interstate and plenty of restaurants and grocery stores. It has the comfort of home with everything you could need in a home away from home. For the first time we were able to enjoy the beautiful backyard (between rain showers) as we usually stay in the winter. Love, Love, LOVE staying here!!! Thank you, Lynda and Lowell, for a hosting a great place to stay!"
Jody & Jim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","We thoroughly enjoyed our week’s stay at Lynda’s. It is truly a home away from home. Beautiful, comfortable furnishings and a lovely backyard to sit and enjoy all the bird activity. We would highly recommend this gem of a stay. Many thanks~"
Sara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We had a wonderful stay at Charlie's Place with our toddler. I appreciate the childproofing they had in place, like cabinet locks and a special knob to keep the toddler from opening the basement steps. They had a pack n' play available too.
The location is great too - a quiet neighborhood, but a short drive to the zoo, mall, downtown, etc. We enjoyed the back patio with table, chairs and umbrella and the private backyard.
We would definitely stay here again when we are in the area! Thank you!"
Phil,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great spot, ideally located, we'll maintained."
Katherine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My husband and I had a quiet, private and extremely comfortable stay at Charlie's Place. Lynda was very available but we hardly needed to ask as everything you could ask for was provided. The house is cozy & welcoming and was perfect for us in every way. And pristine clean everywhere!! We will definitely stay again if it's available when we visit Syracuse. And it is so convenient to shopping too! It is just a convenient location all the way around and yet a very nice neighborhood. Lowell & Lynda are lovely people."
Kristine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Linda and Lowell were amazing hosts! They answered all of my questions quickly and were very helpful! Their home was a wonderful place to stay! It was clean, spacious and beautifully decorated! The night lights in each room were a terrific touch especially for my 81 year old Mom so she could easily navigate in the middle of the night. We all felt so comfortable during our stay!!! The home was located in a safe, quiet neighborhood. Our family truly enjoyed our stay!!! If we need a place to stay in this area again, we would definitely book it again!"
Mark,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Lynda and Lowell were great hosts, answered all of our questions promptly. Definitely would come back again and highly recommend. This is our second visit to Syracuse and we always stay here. Very convenient to Syracuse university."
Jackie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I have stayed in this home a couple of times. It is quaint and offers everything I need. Lynda is amazing - very helpful. We went to Syracuse for my fathers 80th birthday so location is really important. I highly recommend this location and owner
Lin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This Airbnb house is wonderful! Very decorated and clean! We like it very much! Many thanks for Lynda and Lowell! We hope we could book it again when we visit Syracuse next time.
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I was trying to decide between a hotel and Lynda’s place and I’m so glad I chose to stay here! I would stay again!
Michelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This is my 2nd time staying here. It’s a great location. Easy to get around. The house was sparkly clean and very cozy! Lynda was very accommodating and easy to get in touch with. I will definitely stay again when I am back in the area. Thank you for a wonderful weekend.
Ellen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Charlie’s place is a hidden gem. Pristine. Never been at such a spotless, dustless, easy stay. Everything was seamless at check in and communication was rapid and friendly. Kitchen has everything you could need and we cooked and baked many meals and it was cozy to eat in the kitchen. Loved the washer & dryer in the basement, the Netflix on the smart TV, and the super comfy sofa, easy chair and beds. Wegmans, Trader Joe’s and many other stores are right around the corner for cooks! Bathroom is spacious and shower (and tub for kids) works perfectly. Tons of toilet paper, paper towels, Kleenex and shower gel, shampoo and conditioner. Everything is exactly where you need it to be. Even makings for coffee, salt and pepper, alum foil, parchment, and Saran Wrap. Seriously, its perfect and the photos don’t do it justice. Additionally, there were very specific, concise checkout out instructions and info for Wi-Fi. Thank you!"
Karl,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I enjoyed my stay at Charlie’s place. It was quick to get to downtown Syracuse and was in a quiet neighborhood. It was very affordable for the two nights we stayed and communication was prompt and straightforward.
Beth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great little house close to our family and shopping (Wegman’s). Comfortable home and everything we needed.
Richard,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great location, very quiet neighborhood. Nicely decorated throughout. Wonderful shower! Well be back again."
Cody,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Really enjoyed our stay. Great location, very tidy. Lynda payed great attention to detail for us, provided a pack and play for our little one and had even baby proofed before we arrived. We were very impressed with the decor in the home as well. We would definitely stay here again when in the area."
Holly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Charlie’s Place was a great find that I would happily stay in again and have already recommended to friends who plan to visit the area. Everything was as expected. The home was very clean. Plenty of anything you could need, like towels, dishes, etc., and thoughtful amenities like including a box of tissues on the nightstand as well as in the bathroom. And the game room was a nice extra treat. A great listing!"
Andrew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We have stayed here numerous times! Clean, cozy, good location in a quiet neighborhood. Just perfect for us!"
Chelsea,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Convenient location and cozy home!
Rebecca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Charlie's Place is truly a home away from home. So comfy and cozy and clean! Well-stocked with most everything you could need! Decorated so nicely and warm and inviting. I have to admit that I told my husband I could easily live there! Sometimes it's hard to leave!!!
Many thanks to Lynda and Lowell for offering such a lovely place to stay!!!"
Louis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great stay. Thank you!!
Rich,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Everything was great again.
Michele,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The house was very convenient to get to, the neighborhood was peaceful and quiet, and we slept well in the cozy rooms. We will definitely be back!"
Luis,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very clean and welcoming! Game room was fun and kitchen was fully stocked with cookware. We highly recommend this place!
Jamie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This house is lovely and on a quiet street. The kitchen is easy to move around in and the living room is very comfy with a nice large TV. The bedrooms are good sized and comfy. It has a pretty private back yard with a big deck and table & chairs. Also a very large finished basement area stocked with many games and even a foosball table! It’s also central to many places around Dewitt/Syracuse so there’s lots to do. We loved it here and will definitely come back!
Lashea,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",Great stay! Thank you.
Rich,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Everything was perfect. The proximity to Syracuse University was great. Will return.
Ugochukwu,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",I enjoyed my stay. The apartment was very clean and nice. I feel there could have been no place better! Highly recommend.
Chelsea,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",We loved staying at Lynda’s place! It felt like a home away from home while we anxiously awaited the birth of our son. Lynda was an excellent host and went above and beyond during our stay!
John,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Highly recommended and felt
Like home. Comfortable furniture, full kitchen, quiet location. I’ve already booked my next stay here. :)"
Brian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Stayed here over New Years. The House was very cozy and clean. Sleeps four comfortably with plenty of linens, pillows ect… Bathroom has plenty of extra soap shampoos/conditioner in case you forget or don’t bring any, and more then enough towels. TV has Verizon Vios cable which came in pretty handy. Kitchen has all the pots, pans, plates, silverware anyone would ever need plus free coffee with creamer/sugar. Location is right down the road from Wegmans, Tops, and Erie Boulevard. I will definitely being seeing if it’s available next time I’m in the area!"
Terry,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",I would absolutely suggest you stay here. Cute place in a central location in the east side of Syracuse.
Andrew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This was our second stay there and we would definitely stay there again! The house is very comfortable, clean, in a quiet neighborhood. It had everything we needed."
Magdalene,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Cute three bedroom house in a great location - close to Wegmans in DeWitt and the highways.
Michelle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",House was immaculate and cute. Felt like home. I wish we had more time to spend there. I will definitely book again!
Melissa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great little house that is well maintained!!!
Kim,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Came “home” for large family Christmas celebration but due to the size of our family there wasn’t enough space at family members homes. We opted for a home rather than hotel since I also wanted to do some cooking for event. So glad we chose this Airbnb…. Conveniently located to my family with all the amenities you could ask for. Beautiful and comfortable furnishings, well equipped kitchen. Lynda was very responsive and flexible. We will return!!"
Taylor,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","A lovely home for an extended stay! Felt very cozy and we loved having the extra space in the basement when needed. Also appreciated the cabinet locks and outlet covers for baby proofing with our one year old.
Location was great and close to everything we needed. We will definitely be staying here again in the future!"
Michele,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","The place was convenient, quiet, peaceful, and cozy. We had plenty of room to spread out and felt much at home."
Robert,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","Honestly, everything was perfect. Communication with Lynda was excellent from beginning (booking questions) to end (closing procedures.). My wife and I (73 & 71) stayed 17 days. We moved a few years back and this was our first return visit. Lots of family and friends to catch up with. Charlie’s place was conveniently located near routes 481, 690, 81, and the NYS Truway. Close to shopping (Destiny, Target, Walmart, etc.) and restaurants in Fayetteville, East Syracuse, Syracuse and 20 minutes from Cazenovia or Liverpool. Also, close to LeMoyne College and Syracuse University.
3 bedrooms kitchen, living room, bathroom. Oh… neighborhood, very quiet residential.
Like I said…perfect."
Dawn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This home exceeded our expectations. It's in a quiet neighborhood. 10 minutes from the University, but down the street from all your shopping needs. Everything was clean and well-maintained. thank you for our stay at your beautiful home."
Ulrike,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We hat a great stay. The Hause was very clean and IT is nicely decorated. We highly recomment IT
Thank you"
Cinnamon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Thank you for such a comfortable home during a difficult time. Hope to stay again during a happier time.
Jack,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is a great place to stay in a quiet neighborhood. We are biking the Erie Canal and it is easy to access, a great place to get a good nights sleep, and the W/D in the basement was an added plus. Would stay here again."
Chelsea,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","House was very clean, quiet neighborhood, very convenient location! Great communication from host, they even left the lights on for me since I arrived after dark. Thank you!"
Debbie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Wonderful place to stay, great location, quiet, clean and responsive hosts."
Jason,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Had a great two day stay at Lynda’s place. The house was clean and comfortable. The neighborhood is quiet and close to everything we needed. Highly recommend!
Joan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","It’s in a great neighborhood. We found the location central to enjoying Syracuse.
Lynda has thought out all the details for BnB stays. The house is immaculate. It’s not full of clutter and chipped items. Many BnB hosts forget about the details: quality paper products (not cheap, sandpaper texture), using unscented cleaning products (plug ins are the worse) and creepy dolls or pictures in the guests’ bedroom. Lynda’s house is a great example of how to be a BnB host."
Nancy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","Great location. Excellent hosts. This was a long-term stay & exceeded our expectations. Very comfortable. Loved the deck, grill, birds, rabbits & squirrels! W/D were super efficient & needed for the long stay. Full size! Water pressure outstanding; tap water heated up quickly…
much better than our own home!"
Andrew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","The house is perfect! It is clean, cozy and well organized. It had everything we needed. It is in a quiet neighborhood. Plus, it is very convenient to numerous places in Syracuse including a great bike / walking path (Erie Canal) which is very close by. We will definitely stay there again!"
Camille,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","A perfect cute little house which was homey, clean and offered everything we needed for our stay in Syracuse. I look forward to staying there again!"
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Wonderful home in Syracuse! Relaxing and has everything you would need.
Susan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","What a great, comfy space. I traveled alone and was so grateful for a safe, quiet space while I was visiting the area. Everything I needed was there....so many little extras. It's of the beaten path and so quiet, yet near lots of places to shop and eat. I loved everything about it."
Daniel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Needed a place to stay for a weekend of racing at Lafayette Motorsports Park. This place was perfect for me and the family. Would stay again for sure!
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Cozy place only 15 minutes from Syracuse University. Very clean and well stocked for anything you need.
Andrew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Lynda was a wonderful host, she is extremely detail oriented, responsive and we will certainly be renting from her again in the future!"
Andrew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Charlie’s Place has to be one of the best finds in the Syracuse area. It’s clean, well decorated and Lynda is a wonderful host."
Ashlee,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",I wish I could give this place more than 5 stars! Great quiet location! Lynda was super friendly! A must stay the house is cute and cozy and just what we needed! Would definitely stay here again if we are ever this way! Thank you so much for such a wonderful experience!
