name,rating_info,review_text
Andrew,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Was an awesome stay. Super y inquest place with the A frame design and my son loves it for his 13th birthday. If you’re in the area you should definitely checkout the city forum great place to hang out and have some fun.
Pam,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This was a lovely, well appointed little A frame, which accommodated us very comfortably. Super clean, well stocked, and charming. Would stay again and will recommend Mathew's place to friends and family."
Heather,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","This was exactly as pictured! Responsive, helpful hosts and a beautiful house."
Rachel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Matthew’s place was absolutely wonderful. Me and a couple of teacher friends spent the night before a day observing at Amare Montessori school which was only a mile away. We had dinner and did some shopping also within a mile. But the home was nestled privately on a hill and looked hidden away like a little treehouse.
We woke up to TONS of rain and storms outside, and the bottom floor had some water come in. However the place is clearly new and Matthew was quick to respond with a handyman coming to get that cleaned and fixed! Things like that happen!
Otherwise this trip was perfect and wonderful and we’d definitely come back!!!"
Rory,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Wonderful house tucked away close to plenty of restaurants and coffee shops. If we need to go back through Clarksville, we will definitely try to stay here."
Kayla,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Absolutely loved staying here! Everything about this A frame is exactly what you need on a getaway. Would highly recommend and will be back.
Thomas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Highly recommend a stay at this beautiful A-frame home! Me and my wife thoroughly enjoyed our stay here and the Clarksville area. The pictures don’t do this place justice. It was truly such a nice getaway that was not too far from town! The host was also excellent and always responsive. We couldn’t have been more happier with our time here!
Ayden,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very clean and chill spot in a secluded area👍
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",A beautiful getaway just outside of Clarksville! Only regret is that we couldn't stay another night!
Bo Claudia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a wonderful stay at the cabin! Beautifully decorated and we had a great time relaxing out back and on the deck. Highly recommend!
Randeshia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I haven't had a much needed break in sometime and I got that being here felt right at home... It was private peaceful just everything.. my home town is beautiful to com visit and I always enjoy coming but this time it was peaceful!!
Mike,"Rating, 3 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful location and nice place to stay.
Only one issue with a noisy sump pump kicking on many times during the day and night located next to the master bathroom and bedroom.
All else met or exceeded expectations."
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My husband and I loved this place. Very clean and beautiful. It was in a great locations where we could spend time in downtown Clarksville while also spending a day in Nashville no problem. The hosts were very responsive and helpful. Highly recommend!
Peter,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Wonderful little place, we really enjoyed our stay"
Gabriel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great spot.
Reilly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Matthew’s place was perfect for a long weekend! It was spotless and was a good, quiet location. Definitely recommend for anyone looking for a peaceful weekend in Clarksville!"
Ariel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Enjoyed this place so much! I’d book again!
Nikki,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","My husband and I chose to stay here for a work trip and while the only complaint we have was the temperature in the basement (we wanted to stay in the king bed that had the TV and everything we wanted for entertainment) which was inconsistent and too chilly but then too hot. (I was more chilly but warmed up comfortably, my husband not so much lol) other than that, it was a great stay! Great communication, great location from where we needed to go everyday which was in a different town, everything we needed to stay in for the week, and check out was easy as well. I would stay here again for sure and I know my husband would prepare accordingly next time. I recommend!"
Jackie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Matthew was helpful and responded very quickly when I asked for recommendations. We planned this for a quiet, long weekend with cozy vibes to read, drink coffee and relax. This was the perfect spot! Clarksville was also a great town and Matthew provided a lot of recommendations at the house & when specifically asked and all were exactly what we wanted. Overall, the house was clean, cozy and exactly as explained in the listing."
Chantal,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We felt right at home at the Governor’s Getaway! If we are ever in the area, we will be staying again!"
Dan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Worked out fantastic as a overnight stopping point during our vacation. Would definitely come back for a longer stay if it works out for our next adventure..
Zachary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Absolutely loved our stay at Governor’s Getaway. Phenomenally decorated and a great layout for a couple’s retreat. Cant recommend enough and will VERY likely return!
Katy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Such a peaceful escape! Hands down one of my favorite bnb’s I’ve stayed at. Clean, cute and dreamy!"
Dylan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Beautiful space
Lisa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Easily one of my best rental experiences. Matthew was very responsive. He was able to add a day for me relatively last minute. The rents was pristine, homey, perfect for a weekend. I worked remotely while there and had no issues with connectivity. Kitchen had everything I needed to make my meals, and location is close enough for an Instacart delivery and food delivery. I wish I’d gotten to use the fire pit, but snow prevented it. Hoping to return on my next trip to the area."
Tyler,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","My wife and I truly enjoyed our stay here. Very unique, the craftsmanship of this house is unbelievable. You can tell they knew what they were doing. Will stay again if ever in town"
Clay,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very nice place to stay! Matthew is a great host. Everything was perfect. Only con is it has a somewhat steep gravel driveway.
Jonathan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Beautiful home, Matthew was really a great host and accommodated us very well!"
Libby,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very cute modern rustic A-frame cabin in the woods of TN. Very clean and comfortable. Communication with the host,Matthew, was very easy and efficient. Will plan on staying here again when visiting family in Clarksville."
Lana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had such a great time and a wonderful visit. The house is truly stunning, I can't say how much we enjoyed being there. Thank you for the unforgettable moments in this vacation home. It was a true pleasure.
This vacation home provided the perfect backdrop for relaxation and joy."
Briana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Definitely a great place to stay, will be back. Very responsive and friendly!"
Abby,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",such a nice place to stay and such cute decor we loved it !
Lei,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","The home exceeded my expectations. It was more spacious that the pictures portray. It was the prefect setting for our family Thanksgiving.
Location was easy to find yet tucked just far enough to enjoy nature!
Matthew was a great and communicative host.
We truly appreciated our stay and enjoyed making new memories!
Thank you!
Lei 11/2023"
Gillian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We loved our stay here! So peaceful, clean, and comfortable. Convenient location and the city of Clarksville was so sweet! We hope to be back again."
Cole,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very unique place and very private and restaurants/shopping areas are very close
Angela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Clean, new, beautiful and private! Matthew was the best host. You won’t regret booking this amazing A frame."
Gliny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful home! Loved our stay, the shower was amazing! Had a lovely camp fire, very private. Had everything we needed to cook meals. I would definitely be booking again soon!"
Cheryl,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The place just beautiful and the view amazing. I loved it.
Nicol,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved staying here! The place was clean and cozy, with a lot to do nearby. The check in process was easy, and the host was responsive. We will definitely be back in the future."
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I’d you want a great place to relax with friends this is the place to stay!
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","What an AMAZING Airbnb! The uniqueness, modern style, coziness, and privacy is all you can ask for a TN Airbnb. Everything was as described in the listing and super clean. Matthew was a great host and super responsive and accommodating. Highly recommend staying here if you want to visit Nashville or Clarksville."
Kevin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I booked this Airbnb for my sisters and I to enjoy a sibling weekend! Our goal was to relax and just enjoy being together and Matthew’s place was the perfect spot to do just that! The place is so nice, extremely clean, and not cluttered at all. It’s evident they have put a lot of time and work into making this space feel welcoming and cozy.
Although you’re in a neighborhood, it feels very private. Matthew was quick to respond and even proactively checked in on us to make sure we had everything we needed!
I can’t say enough good things about his place and the experience. I would highly recommend!"
