name,rating_info,review_text
Cindy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Beautiful house. Michelle is the perfect host. I would highly recommend!!
Janine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice and spacious house. Nice to have a Keurig and coffee provided! Location is close to the bypass and Highway 81 making it easy to get anywhere in the Duncan area quickly. Close to the county fairgrounds and the rodeo!
Allen,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The house was perfect for our trip to see family. We were happy and comfortable. Thanks!
Victoria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",The home was beautifully decorated and in a good neighborhood. We stayed for a month and we’re very happy with our stay.
Troy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very clean and comfortable rental. Enjoyed our stat.
Tim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Michelle was very responsive with emails. She welcomed us on the day of our arrival and wished us safe travels when we left. We have stayed at other Airbnb's, but this is the first time for that type of communication, very well received .The house was as beautiful and comfortable in person as it was in the pictures. I look forward to staying there again."
Allison And Jesse,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very clean comfortable house at a great price! We would definitely stay here again!
Mike,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Excellent place to stay in Duncan. We needed extra bed space over the Holidays and this one did not disappoint! Spotless and felt right at home. Will definitely stay here in the future.
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Beautiful place to stay while visiting family for the holidays!
Kevin,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Good neighborhood, clean house , pictures wasn’t misleading… and Awesome Host !!
Great Experience.
Don Jose was good Mexican food !!"
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place was super clean and adorable! Even more spacious then the pictures portray. We walked in and were in awe! Michelle was amazing! Answered all my questions and provided a very nice environment for us to rest and refresh. Will definitely stay again if we are back in the area.
Cesar,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",I’ve stayed with Michelle multiple times with multiple properties. I can attest to all of her properties being amazing and she is a wonderful host.
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",This place was awesome! Very comfortable. Plenty of towels. Nicely furnished kitchen. Couch was comfy & accommodating. Bed was awesome! We felt very welcomed in this house!
Cesar,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Best stay I’ve had yet. Beautiful home and amazing host.
Brandon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great host and great place to stay
Mark,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place to stay. Clean. Comfortable. Relaxing.
Taylor,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Michelle is so accommodating and so sweet. I stayed here with my bridesmaids before my wedding and it was perfect. Extremely clean and smells so good! 5 stars, 10/10 recommend. Thank you Michelle!"
Gene,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Nicely remodeled home in a peaceful, quiet neighborhood. Coffee, and waters provided was a nice touch! We will be back again"
Christina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This home was clean, spacious and perfect for our family. Host was very accommodating and friendly. I would definitely recommend."
Sherri,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","The home was beautiful, clean, and the neighborhood was safe. We had such a wonderful time during our stay at Lewis Landing. It felt like home.
Sherri"
Erin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",What a wonderful home away from home!!
Frank,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week","Fantastic location, super clean and great communication! Thank you!"
Jenson,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",amazing value ... stayed at a few different Airbnb in Duncan and would choose this one again anytime
Amanda,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Our stay here was great. The house was a great size for us, and was super cute. It's in a great location, close enough to 81 to get everywhere quickly but far enough to be quiet. Definitely recommend!!"
Larry,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","a great host, great communication. The home was perfect clean spacious"
Tonya,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Great house quite neighborhood great beds
Hilda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",A beautifully decorated three bedroom home with master bath and additional bath. Was in town for family wedding and was perfect for our family to rest from trip and dress for wedding. Perfectly cleaned and maintained. In great area close to shopping and restaurants. Will want to use again!
Crystal,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Michelle was great at communicating, the house is nice and clean, beds are super comfortable. We slept so well there. Will stay again when we come back to the area."
Frank,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",House is clean and spacious it worked great for me.
Raymond,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Wonderful 3br in Duncan, OK. Super clean and well maintained. The house is close to the fairgrounds, which was a huge plus for us. Michelle is a great communicator. We will definitely stay again."
Jami,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","This house was super clean and fully furnished in each room including a pleasantly themed decor. The owners are very friendly, easy to work with and attentive. Would definitely recommend"
Alicia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We had a wonderful stay. The house exceeded my expectations. The space was perfect for us. I would definitely stay again. Michelle was a great host. She responded immediately when I had a question.
Julie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Beautiful home in a nice neighborhood. Michelle was great to work with!
Cheryl,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","The gem is rightfully named. This home is a gem. Very peaceful, and relaxing even during a stressful time. The bed was amazing. The backyard is beautiful. Linda has thought of everything that you might need + extra. The decor is beautiful and everything shows Linda’s love and attention to detail in decorating for her guests. My first time here, and I will definitely be back."
Leslie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Excellent hosts!
Left us fresh brownies 😁
Great communication!
Amazing, peaceful back yard!
The second “bedroom” is very comfortable but it does not have a door and doesn’t offer privacy.
Therefore, if you are staying in the third bedroom, you have to walk through the second room to get to the rest of the house.
It’s a 2 bedroom with an additional area with a sleeping space."
Donna,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","This home was absolutely adorable! It was exactly as pictured and even better in person! She had fresh brownies when we arrived as well as a plate of goodies from chips to Candy to oatmeal to breakfast, bars, cheese and crackers. There were cold Waters in the fridge as well as a few pops and even had my favorite creamer for my coffee in the morning! This was far better than any motel I've ever stayed at! The backyard was unbelievably gorgeous. So many flowers and sitting areas even had a game room! We loved our stay here!"
Concetta,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Linda has a super cute shabby chic place with beautiful outdoor gardens & patios. Although the game room was not used this trip it looked incredibly fun. What a perfect little spot in the heart of Duncan, OK."
Mandy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Awesome!
Niki,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Linda's house was very nice and very well appointed! We will be back for sure!
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Linda went above and beyond with welding us with snacks, wine, and a beautiful home-grown flower arrangement. She is very responsive. We’ll be back again!"
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",we love staying here infact reserved it before we left for our 2nd time. we will always try to start there always i first choice in duncan.
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Linda's place is so beautiful and cozy. There were so many extras, like pop in the fridge, coffee, tea, and even homemade cookies waiting on the counter! The beds were plush and cozy. The house was clean and had everything you could imagine or need. The backyard was beautiful. It was our favorite Airbnb stay ever, and if we're in Duncan again, we'll stay there! Highly recommend!"
Paola,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",House was beautiful. A lot of different decorations. I had to keep my kids away from most of the things but they did great. Beds are comfortable. They left lots of treats like soda candy oatmeal.. that kind of stuff. The only thing I didn’t like is that one of the rooms doesn’t have a door. The floors are wood so it’s super loud at night lol. The backyard was beautiful. Thank you for allowing us to stay. We will definitely be back
Josh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Lovely back yard. Worth the stay just for the backyard
